#{"t_start": 1685893005.1820192, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-454.820629,499,75380.843094
-577.343134,499,75406.258091
-554.258355,499,75432.34985
-502.296264,499,75457.28307
-598.194359,499,75482.043747
-536.087157,499,75506.803503
-615.38708,499,75531.644781
-504.882813,499,75557.398032
-518.334482,499,75582.062208
-570.131421,499,75606.790261
-523.785006,499,75631.486571
-589.229434,499,75656.252358
-537.991512,499,75681.17612
-478.579733,499,75706.708427
-416.08715,499,75731.431568
-523.115205,499,75756.470169
-526.91884,499,75781.130256
-637.142925,499,75805.836145
