#{"t_start": 1685893005.1068022, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-629.082985,499,75380.918398
-568.370818,499,75406.333576
-607.126808,499,75432.425267
-533.002728,499,75457.358007
-496.511212,499,75482.119801
-538.25618,499,75506.879627
-532.893763,499,75531.719688
-521.113876,499,75557.473023
-503.937831,499,75582.13707
-504.362341,499,75606.866174
-561.664593,499,75631.562459
-445.228199,499,75656.32846
-522.156471,499,75681.251416
-598.795129,499,75706.783877
-477.294936,499,75731.50645
-569.120082,499,75756.545005
-623.453741,499,75781.204918
-650.666985,499,75805.911417
