#{"t_start": 1685893005.106362, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-660.474718,499,75380.919227
-636.311824,499,75406.333486
-507.474907,499,75432.425381
-486.440593,499,75457.358247
-560.239456,499,75482.119328
-544.192446,499,75506.879136
-484.977459,499,75531.719606
-520.219793,499,75557.472875
-570.226514,499,75582.137234
-536.902175,499,75606.866678
-615.88608,499,75631.561937
-535.059839,499,75656.327899
-478.292501,499,75681.251628
-503.468543,499,75706.783916
-569.030013,499,75731.506421
-472.522657,499,75756.545309
-504.016129,499,75781.204964
-587.457721,499,75805.912369
