#{"t_start": 1685750464.0659027, "env_id": "quantumEnvExp-v0"}
r,l,t
-79.512405,499,24448.921615
-89.620141,499,24461.780852
-87.384472,499,24476.368783
-76.245367,499,24488.274132
-87.709066,499,24502.975207
-63.423555,499,24514.824915
-96.034794,499,24528.272821
-102.786363,499,24541.450052
-88.840784,499,24554.812099
-88.469382,499,24566.446719
-91.84528,499,24579.902998
-82.783568,499,24592.491834
-82.530179,499,24605.112362
-94.314824,499,24618.161679
-97.130838,499,24630.17363
-94.768694,499,24643.624374
-89.013063,499,24657.096334
-89.921996,499,24668.38748
-85.142096,499,24682.462552
-80.512614,499,24694.618908
-85.007317,499,24707.301703
-83.480654,499,24720.628384
-70.820428,499,24733.990145
-96.851524,499,24747.681924
-92.855853,499,24760.730557
-74.973735,499,24774.07558
-85.601947,499,24786.290162
-89.526833,499,24798.596236
-89.148243,499,24811.888139
-84.082464,499,24824.49977
-110.465446,499,24837.570758
-88.474619,499,24848.881236
-94.575147,499,24860.774745
-77.531198,499,24873.037678
-96.215968,499,24886.264979
-102.389648,499,24897.248663
-84.300599,499,24909.847566
-95.063564,499,24921.108074
-98.907441,499,24934.472022
-81.97098,499,24946.845705
-91.108867,499,24959.321137
-77.718581,499,24973.064229
-86.500701,499,24984.992239
-85.047631,499,24998.973499
-86.72098,499,25011.552051
-83.863704,499,25024.873586
-98.964033,499,25036.98951
-104.657715,499,25050.077172
-90.768878,499,25062.926258
-97.982621,499,25075.833832
-108.251595,499,25089.592303
-81.03188,499,25101.72797
-79.374706,499,25113.396003
-86.626025,499,25126.651859
-66.834335,499,25140.921212
-100.703346,499,25153.917056
-92.224542,499,25166.182384
-86.63328,499,25178.261123
-97.574703,499,25192.34412
-87.934588,499,25204.647438
-87.940018,499,25218.04766
-86.616474,499,25229.856624
-99.790043,499,25241.644666
-89.656366,499,25255.120991
-87.571855,499,25267.199938
-67.387356,499,25279.504505
-78.90366,499,25292.099432
-99.790256,499,25303.862228
-97.278585,499,25316.274934
-77.428564,499,25328.503915
-78.65858,499,25340.541755
-95.719862,499,25352.765473
-78.275602,499,25364.631864
-74.214154,499,25378.479888
-86.328151,499,25391.200336
-90.568377,499,25402.966026
-81.19382,499,25413.400322
-95.673667,499,25425.737677
-86.363321,499,25438.092236
-82.580713,499,25451.254699
-103.384806,499,25463.414102
-90.453141,499,25476.509759
-89.546373,499,25488.591191
-81.115009,499,25500.253655
-88.525444,499,25512.289038
-97.119065,499,25523.305711
-103.038914,499,25536.085259
-87.601501,499,25548.235623
-101.354251,499,25560.377223
-96.192394,499,25572.877941
-99.086109,499,25585.948733
-83.905689,499,25597.846726
-85.545287,499,25609.17702
-91.107209,499,25622.184314
-81.00809,499,25633.030459
-109.082891,499,25645.260877
-99.786228,499,25657.127825
-65.613867,499,25669.614875
-55.696019,499,25682.946466
-75.987542,499,25694.996963
-96.059641,499,25706.841664
-90.083426,499,25719.509755
-73.701098,499,25730.824353
-93.343555,499,25744.408376
-96.540673,499,25758.250267
-108.393348,499,25768.507784
-98.818566,499,25780.367072
-84.474305,499,25792.854604
-103.741435,499,25805.942206
-80.929308,499,25817.960752
-100.141065,499,25830.195493
-99.23251,499,25842.588853
-96.519218,499,25854.872478
-68.548291,499,25868.004658
-86.483672,499,25880.634738
-71.947542,499,25892.762665
-88.036389,499,25905.421345
-75.191619,499,25917.684684
-110.654638,499,25930.369711
-85.448489,499,25941.782139
-105.537603,499,25954.677799
-79.830963,499,25966.750058
-68.10551,499,25978.719272
-100.337788,499,25991.970865
-81.455984,499,26004.350796
-101.91262,499,26016.80359
-105.788843,499,26029.721001
-78.50191,499,26040.418621
-76.514154,499,26053.886374
-97.856622,499,26066.659773
-99.04442,499,26078.107932
-73.710599,499,26090.626037
-66.314918,499,26101.889859
-98.827828,499,26116.445178
-90.220657,499,26128.083075
-87.115685,499,26141.036877
-81.982534,499,26153.501213
-96.202544,499,26165.819689
-76.361382,499,26179.920685
-88.030038,499,26191.587802
-94.683162,499,26203.755343
-60.190333,499,26217.721865
-96.39989,499,26230.101171
-103.577179,499,26243.999077
-90.973658,499,26256.875043
-61.511804,499,26269.939641
-87.962687,499,26282.435809
-91.599607,499,26294.58609
-71.773043,499,26308.156238
-112.985855,499,26319.677153
-88.970071,499,26331.109478
-93.494303,499,26342.385105
-74.176184,499,26355.637782
-78.406226,499,26369.507195
-89.100725,499,26384.357792
-85.896913,499,26395.931567
-84.894787,499,26408.308023
-89.25916,499,26418.419415
-89.321485,499,26431.868381
-92.492347,499,26443.485476
-92.353656,499,26455.295286
-74.658846,499,26467.04928
-86.430189,499,26479.218406
-96.123903,499,26492.353836
-66.041638,499,26504.32045
-84.420786,499,26515.295632
-107.486015,499,26527.274546
-96.708916,499,26538.43863
-73.901347,499,26551.211939
-79.80213,499,26562.66074
-80.869712,499,26574.572742
-89.378533,499,26586.072054
-76.899885,499,26598.718723
-73.038314,499,26611.208432
-97.851355,499,26623.148497
-75.184582,499,26635.739322
-97.978953,499,26647.777501
-103.209858,499,26659.558163
-85.460651,499,26673.202349
-93.460728,499,26685.723761
-93.078156,499,26698.293735
-90.510444,499,26709.594319
-76.86293,499,26723.1288
-89.353127,499,26735.98675
-86.039377,499,26747.39521
-77.352769,499,26758.748486
-91.044528,499,26770.786374
-90.507927,499,26782.441746
-74.424161,499,26795.806603
-75.816705,499,26808.311177
-95.23942,499,26821.082201
-79.572949,499,26833.245173
-56.666446,499,26846.394345
-84.560302,499,26859.522659
-85.691145,499,26871.527315
-82.375677,499,26883.226139
-100.123518,499,26895.257948
-67.725438,499,26906.436334
-91.751211,499,26919.874727
-96.364824,499,26931.739227
-102.931652,499,26943.270083
-91.672632,499,26953.924249
-92.843471,499,26965.802059
-90.10703,499,26979.561224
-96.935807,499,26994.188126
-78.019899,499,27004.645732
-91.557237,499,27015.556797
-84.862374,499,27026.558927
-90.01244,499,27040.187738
-96.604616,499,27051.977588
-83.230144,499,27063.539119
-89.246724,499,27074.227167
-97.615243,499,27085.678599
-86.466176,499,27097.908904
-111.609353,499,27110.348036
-91.047824,499,27123.032645
-77.697894,499,27134.213341
-59.158475,499,27144.882966
-92.275691,499,27156.749929
-70.521394,499,27169.106303
-90.57391,499,27180.215592
-80.822466,499,27192.257978
-84.975427,499,27203.471572
-85.095229,499,27215.853475
-101.035599,499,27228.069399
-86.26348,499,27240.763067
-94.692095,499,27253.404977
-75.849906,499,27265.356516
-80.882907,499,27279.459289
-77.536625,499,27291.641323
-108.091238,499,27304.166982
-87.124854,499,27316.506381
-86.169904,499,27328.773677
-75.094437,499,27340.00988
-56.044158,499,27352.365887
-82.862991,499,27366.151907
-99.369798,499,27378.704019
-102.827358,499,27391.136977
-81.7302,499,27404.024506
-86.63774,499,27415.880312
-90.703018,499,27428.484648
-62.936097,499,27441.572467
-93.562113,499,27454.707966
-84.712067,499,27467.394656
-98.676515,499,27479.272441
-102.590419,499,27491.848495
-75.718805,499,27504.576561
-80.87048,499,27517.552352
-92.634603,499,27529.976336
-95.741684,499,27541.35544
-74.250195,499,27550.56718
-78.17168,499,27563.66007
-99.909935,499,27576.402617
-73.697739,499,27589.772979
-85.785446,499,27602.684735
-64.582148,499,27613.823613
-100.894291,499,27624.901919
-89.692141,499,27636.26811
-76.147305,499,27649.840796
-92.247063,499,27661.391843
-75.198169,499,27672.643622
-81.017019,499,27685.102958
-102.983353,499,27696.86813
-91.729287,499,27709.991476
-72.157021,499,27723.114418
-101.34884,499,27736.000645
-82.051396,499,27748.118139
-89.550076,499,27759.873428
-84.526326,499,27773.569717
-103.582309,499,27786.111044
-103.20676,499,27798.423916
-78.651692,499,27810.110448
-74.636846,499,27822.82247
-111.766479,499,27836.327591
-94.433277,499,27848.1768
-92.632118,499,27860.833857
-96.014063,499,27871.57804
-98.324051,499,27884.992087
-72.829554,499,27897.854564
-112.832465,499,27909.659947
-80.034973,499,27921.149928
-97.844454,499,27932.732192
-95.899,499,27943.912488
-55.873244,499,27959.189373
-92.049439,499,27971.548726
-94.693725,499,27983.333162
-94.171863,499,27995.907658
-81.077692,499,28008.172022
-79.215733,499,28020.635494
-96.294165,499,28033.340051
-88.454707,499,28045.685891
-79.73087,499,28057.893653
-95.814519,499,28070.196748
-95.922558,499,28082.709917
-76.902095,499,28093.306756
-77.205248,499,28103.81962
-94.034131,499,28114.724505
-90.057483,499,28124.831004
-80.757642,499,28136.143487
-99.021963,499,28146.817811
-101.26368,499,28157.710511
-97.381871,499,28168.033058
-97.209597,499,28178.364726
-75.048527,499,28190.08257
-76.768887,499,28203.106361
-72.271897,499,28213.667734
-94.125301,499,28224.025055
-83.938873,499,28234.409499
-77.302134,499,28246.288279
-97.22301,499,28257.21371
-81.772437,499,28268.314947
-72.810744,499,28279.013527
-80.494373,499,28289.577532
-83.505836,499,28302.231362
-80.499291,499,28313.657962
-79.696853,499,28324.425392
-86.775106,499,28334.661691
-88.497682,499,28345.312488
-90.131646,499,28357.563694
-98.297248,499,28368.320905
-116.62986,499,28378.814002
-96.418942,499,28389.797517
-85.438196,499,28400.21814
-97.272966,499,28412.011488
-82.689145,499,28423.310717
-89.142044,499,28434.962129
-90.694645,499,28445.856826
-93.374569,499,28456.562363
-86.083768,499,28468.19934
-87.564927,499,28478.529093
-85.36549,499,28488.849583
-82.769386,499,28498.926266
-83.292907,499,28509.194644
-89.06598,499,28520.663283
-95.488799,499,28530.891467
-94.580148,499,28541.763911
-58.532031,499,28552.728768
-66.349615,499,28563.784207
-72.463155,499,28575.395601
-86.187296,499,28586.715136
-83.574916,499,28597.912986
-84.520476,499,28608.813793
-91.79141,499,28619.348313
-89.736942,499,28631.255133
-111.013222,499,28642.085422
-77.786634,499,28653.087245
-90.448916,499,28664.052637
-88.178823,499,28675.500928
-90.068172,499,28686.924696
-115.294492,499,28697.463622
-84.66332,499,28708.94253
-103.935226,499,28719.729992
-78.888663,499,28729.760661
-60.240276,499,28741.184634
-87.199575,499,28754.081525
-79.198924,499,28765.395654
-102.202768,499,28776.245785
-96.295642,499,28787.006335
-85.381171,499,28798.414621
-85.809306,499,28809.193118
-82.213224,499,28820.330524
-80.407894,499,28830.817348
-79.08906,499,28842.284161
-82.082752,499,28854.054472
-91.507679,499,28865.089658
-96.761668,499,28875.691449
-92.057655,499,28886.637414
-88.794021,499,28897.654637
-74.644524,499,28909.181709
-83.326058,499,28919.533658
-75.937925,499,28930.479634
-96.320046,499,28941.330714
-86.066004,499,28952.364103
-96.688983,499,28964.430235
-48.704477,499,28975.267729
-98.112169,499,28986.496111
-94.357031,499,28997.80573
-87.278014,499,29008.435319
-106.543035,499,29020.162729
-88.515962,499,29031.284395
-76.065851,499,29041.835217
-102.640418,499,29051.923501
-93.605101,499,29062.662609
-75.126795,499,29074.743227
-82.126346,499,29085.374356
-97.747208,499,29096.400587
-84.30538,499,29107.138141
-84.36782,499,29117.569314
-115.705004,499,29129.311743
-85.260786,499,29139.952478
-94.34134,499,29150.696283
-72.762972,499,29161.525132
-102.147749,499,29171.804594
-100.211222,499,29182.493056
-87.850244,499,29192.696127
-99.696846,499,29202.414637
-103.959467,499,29213.363863
-86.466329,499,29224.224771
-98.890435,499,29235.569799
-78.820974,499,29246.45846
-90.339281,499,29257.05333
-85.2643,499,29268.130044
-79.0701,499,29278.498608
-84.370827,499,29290.103605
-87.068106,499,29302.743075
-96.284329,499,29313.272736
-92.299423,499,29323.17393
-94.487106,499,29333.187786
-104.840051,499,29344.608501
-83.785799,499,29355.521726
-75.727201,499,29366.520023
-92.945262,499,29377.451187
-74.759629,499,29387.81467
-78.254478,499,29399.5594
-109.033934,499,29410.268234
-90.063111,499,29421.261861
-100.211135,499,29432.080229
-95.427582,499,29442.469868
-85.65626,499,29453.886126
-100.201586,499,29463.905148
-86.657121,499,29473.99786
-96.720685,499,29484.319662
-88.879025,499,29494.671476
-73.603817,499,29506.760314
-70.234379,499,29516.997933
-115.544092,499,29527.682679
-79.99608,499,29537.87945
-73.211092,499,29548.471296
-80.463865,499,29560.468152
-92.710815,499,29571.083147
-74.220926,499,29581.367564
-72.903746,499,29592.139056
-87.962806,499,29602.605129
-97.58264,499,29613.980994
-63.50616,499,29624.918346
-103.079105,499,29636.058351
-92.743935,499,29647.217201
-79.734102,499,29657.317342
-111.029883,499,29668.95084
-92.943733,499,29679.845571
-99.467873,499,29690.36201
-83.4429,499,29701.267663
-86.90302,499,29711.124918
-98.861231,499,29722.356723
-76.152462,499,29733.081803
-86.248532,499,29743.222559
-88.250227,499,29753.831332
-102.093479,499,29764.686334
-102.833067,499,29776.640863
-84.506605,499,29786.863742
-87.468384,499,29797.541867
-93.332805,499,29808.046696
-84.543532,499,29818.681976
-104.232668,499,29830.184565
-93.220351,499,29842.696863
-98.652814,499,29852.498014
-68.459495,499,29863.540062
-75.553422,499,29874.574981
-93.797433,499,29886.340479
-89.930152,499,29896.911865
-77.384721,499,29907.223069
-90.288775,499,29917.190806
-92.613909,499,29927.847577
-96.212744,499,29939.525123
-78.898562,499,29950.466278
-84.570555,499,29961.241773
-91.549648,499,29972.68286
-87.733034,499,29983.448178
-105.077153,499,29994.377202
-93.558002,499,30005.054748
-102.416841,499,30014.74181
-64.914035,499,30026.11255
-82.289848,499,30037.006193
-73.829445,499,30048.363755
-70.150017,499,30059.328471
-80.243613,499,30069.850843
-106.047861,499,30080.438583
-79.34972,499,30091.407704
-86.19428,499,30103.243606
-80.047464,499,30114.123977
-72.439907,499,30124.959021
-78.122327,499,30136.060403
-88.946438,499,30146.481216
-101.61006,499,30157.528291
-104.511139,499,30168.717117
-85.402654,499,30179.930509
-92.643768,499,30190.129172
-79.516451,499,30201.459845
-98.244387,499,30213.812657
-80.197528,499,30224.319536
-86.231449,499,30234.742904
-87.304074,499,30245.573148
-97.49658,499,30256.27344
-85.225483,499,30267.438101
-80.726086,499,30277.895971
-93.40871,499,30288.58768
-97.578354,499,30299.280752
-93.753233,499,30310.251324
-78.114777,499,30321.632792
-68.452231,499,30332.395333
-97.504967,499,30343.108212
-99.294004,499,30353.875023
-90.336038,499,30364.090673
-69.242321,499,30374.635217
-88.630577,499,30388.26992
-94.718488,499,30398.976287
-79.435509,499,30409.779598
-98.864693,499,30421.243323
-91.186688,499,30431.678869
-91.701504,499,30443.433707
-91.506871,499,30454.189956
-82.442774,499,30464.927112
-100.52148,499,30475.309569
-85.391047,499,30486.537504
-93.677234,499,30498.508473
-95.044098,499,30509.223329
-87.042539,499,30519.475956
-94.377715,499,30529.843424
-97.446819,499,30539.694097
-80.444406,499,30551.34412
-96.471497,499,30562.663019
-84.939362,499,30573.422215
-72.739261,499,30584.644176
-85.487928,499,30595.811538
-91.997947,499,30607.377919
-98.745212,499,30618.095582
-78.259465,499,30628.552101
-88.057896,499,30637.93181
-90.935406,499,30649.062526
-94.946017,499,30660.937287
-75.128643,499,30671.960346
-93.886382,499,30682.610681
-106.220556,499,30693.155447
-83.611253,499,30704.343451
-92.949123,499,30716.062775
-110.334163,499,30727.258502
-82.812953,499,30737.78495
-102.066009,499,30748.911858
-103.429803,499,30759.231246
-93.892469,499,30770.678104
-83.253056,499,30781.355501
-91.958308,499,30791.325006
-52.52174,499,30801.694061
-77.436193,499,30812.794363
-92.840846,499,30823.195122
-98.030997,499,30833.078933
-75.443622,499,30843.634753
-78.733708,499,30854.425577
-91.585494,499,30864.054047
-80.83231,499,30875.036973
-61.896999,499,30885.118435
-79.445618,499,30895.933527
-96.663857,499,30906.343206
-81.525702,499,30917.236691
-99.880842,499,30930.073162
-72.537463,499,30940.365723
-89.500786,499,30950.210501
-97.837679,499,30960.523661
-100.736935,499,30970.802257
-111.10675,499,30982.058006
-94.408232,499,30992.198887
-94.49558,499,31002.654122
-84.804954,499,31012.876937
-88.790363,499,31023.080399
-73.959454,499,31033.956307
-88.21143,499,31044.001653
-92.484884,499,31054.23076
-101.809128,499,31065.032218
-83.755743,499,31075.818078
-89.876223,499,31087.035417
-87.58222,499,31097.345062
-87.079153,499,31107.666771
-103.592573,499,31117.982021
-96.668045,499,31127.553462
-93.209892,499,31139.074365
-53.888906,499,31149.560878
-89.742993,499,31159.439446
-93.892225,499,31169.778091
-78.781632,499,31179.96015
-74.730789,499,31191.514156
-92.087965,499,31201.419656
-84.480398,499,31211.922788
-107.12087,499,31222.434879
-87.493069,499,31232.730034
-102.052111,499,31243.961869
-91.218932,499,31254.49251
-94.123207,499,31264.675216
-91.373942,499,31275.340374
-106.083117,499,31286.019556
-78.484559,499,31297.566177
-84.03671,499,31307.678112
-83.518002,499,31318.303204
-64.427652,499,31328.68289
-101.36831,499,31338.657469
-71.078739,499,31350.03367
-102.35653,499,31360.406873
-78.310014,499,31370.700166
-90.649318,499,31381.037282
-97.830442,499,31391.523253
-61.394806,499,31402.147342
-94.542955,499,31411.908024
-85.258109,499,31422.051754
-112.302964,499,31432.63401
-97.783682,499,31442.902718
-83.104126,499,31455.924214
-80.477869,499,31466.129211
-97.259496,499,31476.204907
-92.141825,499,31486.462773
-73.973263,499,31495.922062
-81.272164,499,31507.427376
-98.120509,499,31518.043889
-77.225335,499,31528.300245
-84.37899,499,31539.103846
-77.872551,499,31549.599871
-80.910989,499,31560.51855
-99.007009,499,31570.627795
-80.214875,499,31581.234783
-100.508964,499,31591.941712
-51.113429,499,31602.267229
-90.900106,499,31614.040941
-104.363402,499,31625.160836
-91.047644,499,31635.671243
-73.323234,499,31645.836282
-100.450014,499,31656.339618
-87.833074,499,31667.349417
-89.671861,499,31677.877828
-89.934206,499,31688.854187
-103.520147,499,31699.180436
-101.847746,499,31709.676756
-86.876123,499,31720.983814
-72.973563,499,31731.980556
-106.360851,499,31741.889148
-95.381571,499,31752.591259
-94.675999,499,31762.631686
-98.32436,499,31774.596084
-91.011133,499,31784.781078
-77.361398,499,31795.233451
-106.364415,499,31805.654652
-79.97571,499,31816.306067
-106.07742,499,31827.556748
-90.591179,499,31837.859442
-56.493743,499,31848.548618
-90.112733,499,31858.647912
-104.333802,499,31869.244704
-94.067025,499,31880.704271
-92.542641,499,31891.225506
-91.816681,499,31901.552236
-95.602008,499,31911.749747
-97.733644,499,31921.760918
-82.375017,499,31933.099248
-78.378718,499,31944.16874
-94.160008,499,31954.493173
-78.215845,499,31964.854432
-91.554224,499,31975.805908
-98.399336,499,31988.351205
-92.316502,499,31998.223443
-78.074319,499,32009.037746
-101.364872,499,32019.679727
-100.11387,499,32029.571008
-90.954999,499,32040.807473
-98.194398,499,32051.235312
-79.730587,499,32061.570888
-76.33748,499,32072.373758
-78.67607,499,32082.021519
-89.258081,499,32093.342484
-84.067598,499,32103.814532
-84.122306,499,32114.266356
-95.119674,499,32124.646664
-85.227791,499,32134.566808
-77.915425,499,32145.408686
-102.431297,499,32155.616541
-78.727018,499,32166.121753
-86.014235,499,32176.630066
-92.217835,499,32186.638137
-83.236652,499,32197.837399
-91.50305,499,32208.412926
-88.741087,499,32218.569821
-84.407004,499,32229.279349
-110.778906,499,32240.088502
-81.5275,499,32251.206741
-79.745865,499,32261.931056
-96.960749,499,32272.006889
-105.35433,499,32283.266021
-88.542207,499,32293.687426
-92.410702,499,32305.48648
-119.823386,499,32315.800132
-88.243438,499,32326.29249
-87.454905,499,32336.613463
-78.955645,499,32346.545013
-90.980147,499,32357.825783
-90.71576,499,32367.744783
-98.60512,499,32378.780316
-87.832242,499,32389.392995
-80.768676,499,32400.089599
-58.109171,499,32411.546389
-79.144612,499,32421.42192
-85.487964,499,32431.641322
-88.57928,499,32441.911258
-84.362897,499,32452.409334
-92.714565,499,32463.381537
-88.125569,499,32473.704711
-92.709763,499,32483.929849
-110.421189,499,32494.737131
-78.931973,499,32504.083421
-89.914715,499,32516.699628
-89.467054,499,32527.452164
-100.659647,499,32537.798565
-102.751917,499,32548.670825
-82.642529,499,32559.253112
-85.614688,499,32570.701244
-77.960762,499,32581.012069
-57.919271,499,32591.202063
-90.439164,499,32601.236386
-85.938614,499,32611.418047
-111.316935,499,32622.861752
-81.490791,499,32633.38167
-87.292113,499,32643.606083
-92.578086,499,32652.907806
-84.544423,499,32663.32058
-87.191759,499,32674.450495
-85.327317,499,32684.285737
-90.577075,499,32694.820587
-99.529634,499,32705.032538
-94.790364,499,32715.161047
-95.459404,499,32726.253507
-91.280428,499,32736.474852
-83.052023,499,32746.470266
-79.966238,499,32756.883168
-77.110196,499,32767.435377
-100.423369,499,32778.357557
-90.557866,499,32788.538
-94.730049,499,32798.332701
-66.507409,499,32808.705655
-91.856012,499,32818.486985
-100.261774,499,32829.850936
-89.751972,499,32840.354141
-102.977225,499,32850.18655
-86.055602,499,32860.81485
-73.550192,499,32871.450045
-104.85011,499,32882.615385
-94.52315,499,32893.085998
-73.997681,499,32903.4004
-94.820931,499,32913.331991
-74.694332,499,32923.7803
-85.255529,499,32935.114029
-81.869802,499,32945.202897
-92.288085,499,32955.744832
-97.576856,499,32966.160968
-78.900856,499,32976.591635
-89.321489,499,32987.820067
-104.72306,499,32997.823776
-85.811842,499,33008.072554
-73.97221,499,33018.89301
-106.090777,499,33028.855224
-100.687453,499,33042.53301
-91.76135,499,33052.398611
-101.880919,499,33062.901278
-87.933802,499,33073.443074
-95.467204,499,33083.831605
-89.388503,499,33095.463551
-80.738164,499,33106.161424
-86.680077,499,33117.053681
-97.618733,499,33127.740094
-109.540156,499,33138.340385
-78.174001,499,33149.998057
-91.815726,499,33160.14521
-111.028227,499,33170.617214
-87.053222,499,33181.358119
-82.235854,499,33192.030094
-102.201923,499,33203.419191
-102.854296,499,33213.635209
-78.953544,499,33224.607105
-111.834248,499,33234.209718
-87.994261,499,33243.87319
-106.721941,499,33255.42065
-68.938043,499,33266.032611
-93.141677,499,33276.251714
-93.276801,499,33286.32573
-98.3087,499,33296.580273
-89.078376,499,33308.097185
-86.498742,499,33317.906536
-71.554626,499,33329.050893
-68.698322,499,33339.213438
-121.084851,499,33350.468898
-90.312405,499,33361.717674
-73.580597,499,33371.952606
-90.9183,499,33382.642958
-92.279375,499,33392.262245
-88.452865,499,33403.104955
-78.962029,499,33414.983255
-86.393475,499,33425.856385
-95.603653,499,33435.675087
-64.544347,499,33446.634263
-82.965479,499,33456.583626
-92.888067,499,33467.757424
-83.974765,499,33477.595869
-99.990542,499,33488.077907
-101.873874,499,33498.902266
-100.501388,499,33509.570629
-84.885654,499,33520.800576
-89.302442,499,33530.579475
-106.342384,499,33541.465178
-76.282265,499,33551.998612
-93.446093,499,33562.413162
-96.974502,499,33575.942179
-101.862812,499,33586.38238
-98.831195,499,33597.095092
-90.535235,499,33607.315771
-79.233552,499,33618.734621
-95.816579,499,33630.035361
-86.337657,499,33640.164886
-86.736342,499,33649.507063
-107.245118,499,33660.144688
-77.456697,499,33670.935894
-66.66644,499,33682.342792
-76.593345,499,33693.000014
-98.036469,499,33703.474807
-95.412595,499,33714.199729
-73.153515,499,33724.261064
-89.946892,499,33735.365024
-77.935122,499,33745.397771
-101.748735,499,33755.841808
-77.668416,499,33766.275537
-102.429684,499,33777.010423
-89.49211,499,33788.191878
-89.653759,499,33799.065768
-107.302534,499,33809.591419
-68.365237,499,33819.836837
-101.917617,499,33829.838029
-66.091198,499,33841.132821
-78.476574,499,33851.920778
-80.128073,499,33862.483525
-93.958052,499,33873.10234
-89.50209,499,33884.086205
-96.018098,499,33895.688905
-90.271595,499,33906.174412
-85.258232,499,33917.316594
-80.997005,499,33928.133744
-84.788755,499,33938.452612
-83.169352,499,33949.830358
-75.603162,499,33960.136091
-104.835024,499,33970.674962
-97.259218,499,33980.759223
-81.010972,499,33991.277467
-97.656874,499,34002.830851
-78.394842,499,34012.684457
-77.697296,499,34022.99002
-73.400345,499,34033.403207
-88.416599,499,34043.219961
-86.639637,499,34054.784782
-96.689821,499,34065.383794
-80.362214,499,34075.801311
-91.892022,499,34086.102378
-92.399037,499,34096.451115
-95.224894,499,34109.645878
-95.757399,499,34119.91516
-78.726634,499,34129.930979
-66.093695,499,34140.67263
-102.779114,499,34150.924006
-84.339987,499,34161.616261
-95.508702,499,34171.740792
-78.409784,499,34181.811423
-92.510548,499,34192.326209
-78.326412,499,34201.996169
-81.194591,499,34213.418876
-99.454749,499,34223.276519
-82.362952,499,34233.549991
-91.402808,499,34243.29842
-90.917891,499,34254.167186
-82.65803,499,34265.666835
-100.198596,499,34275.755701
-78.201878,499,34285.852777
-100.090281,499,34296.322628
-97.752032,499,34306.973043
-75.370784,499,34318.053389
-99.559838,499,34328.667108
-85.9214,499,34339.27263
-99.361454,499,34349.821985
-76.592311,499,34360.67438
-98.842542,499,34371.882553
-77.643091,499,34382.610397
-91.457355,499,34392.292936
-98.358496,499,34402.8584
-92.021632,499,34413.346735
-82.269836,499,34424.750742
-95.16722,499,34435.25218
-88.708307,499,34445.028781
-98.978427,499,34455.65577
-86.146211,499,34466.022588
-78.956285,499,34477.298008
-92.175476,499,34487.629056
-95.843286,499,34498.15428
-95.298256,499,34508.410929
-98.491394,499,34518.815631
-82.975159,499,34529.53441
-82.743264,499,34539.583774
-89.476809,499,34549.673678
-93.803594,499,34559.634753
-81.861971,499,34570.116529
-90.901279,499,34581.643635
-58.811385,499,34592.309313
-75.763407,499,34603.143304
-97.677366,499,34614.016488
-98.916497,499,34624.627912
-73.418669,499,34638.407198
-76.687223,499,34648.945913
-90.890584,499,34658.898708
-77.600861,499,34669.706041
-71.001425,499,34680.247549
-84.114735,499,34691.499474
-91.251502,499,34701.385239
-75.551479,499,34711.774047
-105.032989,499,34722.399749
-78.355823,499,34732.905883
-77.858495,499,34744.019623
-99.017795,499,34754.280049
-104.592586,499,34765.014973
-102.359866,499,34775.692636
-98.221803,499,34786.267798
-84.608659,499,34797.360845
-91.106173,499,34808.171847
-97.870263,499,34818.701049
-83.92112,499,34829.073481
-91.148863,499,34839.501239
-98.030242,499,34851.207115
-102.014879,499,34861.217755
-78.697542,499,34871.28893
-80.318375,499,34881.717683
-88.628555,499,34891.923197
-92.051436,499,34902.988482
-100.606271,499,34913.119382
-91.620243,499,34923.200732
-72.313568,499,34934.149918
-55.78203,499,34944.323699
-87.642095,499,34955.076736
-97.267192,499,34965.082696
-85.060685,499,34975.925384
-71.599739,499,34986.8882
-91.503548,499,34997.519168
-83.501528,499,35009.20133
-104.896441,499,35019.842706
-93.7468,499,35030.659472
-82.563611,499,35041.155499
-94.854532,499,35052.052521
-85.070908,499,35063.657491
-96.047765,499,35074.027197
-91.667208,499,35084.399195
-84.492231,499,35094.592185
-63.7148,499,35104.993395
-81.033519,499,35116.654634
-67.627917,499,35126.743212
-111.349421,499,35136.967215
-68.763976,499,35147.184534
-106.327595,499,35157.474898
-80.919868,499,35171.039778
-96.287878,499,35181.640606
-75.624209,499,35191.519836
-75.146221,499,35202.119749
-95.620304,499,35212.929707
-80.626306,499,35224.516426
-97.429725,499,35235.134363
-106.824437,499,35245.036335
-73.796062,499,35255.642257
-83.574905,499,35265.834539
-99.284724,499,35277.642254
-88.87336,499,35288.762005
-69.685216,499,35299.310484
-86.739805,499,35308.402405
-97.461853,499,35318.909653
-83.462361,499,35330.619797
-87.816819,499,35340.990717
-82.075014,499,35351.540119
-89.374652,499,35362.087696
-96.849282,499,35372.294404
-81.985181,499,35384.364856
-100.677128,499,35394.628395
-53.908411,499,35405.296758
-97.132058,499,35414.937674
-98.525577,499,35425.256111
-80.550455,499,35437.364608
-55.127873,499,35447.664241
-98.477719,499,35458.624078
-88.095536,499,35469.276768
-88.450284,499,35479.43836
-102.468765,499,35491.259787
-84.663772,499,35502.094631
-105.623855,499,35512.912054
-92.274425,499,35522.474406
-72.481388,499,35532.76001
-114.633001,499,35544.462264
-100.321128,499,35554.066191
-83.994219,499,35564.207202
-102.291768,499,35574.741813
-89.440676,499,35585.611549
-86.406173,499,35597.018987
-83.608878,499,35607.582859
-93.405012,499,35618.603573
