#{"t_start": 1685750464.0993223, "env_id": "quantumEnvExp-v0"}
r,l,t
-100.607945,499,35618.556625
-92.855981,499,35628.008627
-70.895113,499,35637.778733
-106.144508,499,35649.322473
-93.623841,499,35659.172676
-90.130007,499,35669.855183
-105.974876,499,35679.845792
-86.634184,499,35689.40952
-73.735444,499,35700.200433
-102.875424,499,35710.581145
-92.85948,499,35721.414025
-100.88403,499,35731.415939
-100.863668,499,35741.763793
-81.797786,499,35752.434399
