#{"t_start": 1686266956.1002753, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-522.621369,499,86307.630632
-460.411473,499,86342.006435
-460.666023,499,86374.804397
-520.084973,499,86408.817908
-539.750819,499,86442.79503
-603.219921,499,86475.893338
-544.490373,499,86508.794786
-527.184639,499,86541.668522
-600.429437,499,86573.143955
-515.066873,499,86605.836733
-562.375235,499,86638.291465
-613.844407,499,86670.050787
-490.340439,499,86704.634465
-562.317772,499,86737.677976
-522.361958,499,86768.502694
-575.706059,499,86800.753316
-552.41083,499,86832.892244
-503.884594,499,86865.865107
-472.245438,499,86897.101266
-571.387268,499,86930.830438
-643.938984,499,86963.258793
-537.733376,499,86994.252239
-484.609215,499,87024.06717
-501.357281,499,87055.366111
-573.821566,499,87088.347613
-600.852907,499,87119.84092
-629.948959,499,87150.771498
-538.53942,499,87182.344174
-542.598254,499,87212.943996
-664.660221,499,87243.84525
-393.464809,499,87275.283495
-520.019528,499,87305.68534
-569.824921,499,87336.289975
-483.21095,499,87366.529746
-468.493585,499,87397.575571
