#{"t_start": 1686266956.0998135, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-509.191384,499,86800.761983
-551.123578,499,86832.892544
-524.736124,499,86865.866335
-573.637943,499,86897.101861
-481.466763,499,86930.837199
-627.83853,499,86963.259394
-451.274957,499,86994.252328
-574.303574,499,87024.067403
-571.0767,499,87055.360028
-437.484578,499,87088.342021
-543.138545,499,87119.840766
-600.403199,499,87150.77195
-537.989356,499,87182.341062
-524.144894,499,87212.945236
-519.139969,499,87243.846495
-597.04488,499,87275.283815
-555.188149,499,87305.685964
-597.13426,499,87336.283328
-584.953687,499,87366.523873
-517.056686,499,87397.575977
