#{"t_start": 1686266956.1008804, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-506.026956,499,86800.757022
-672.878343,499,86832.88582
-442.94035,499,86865.865604
-468.839097,499,86897.101174
-710.387937,499,86930.830183
-572.370216,499,86963.258636
-584.271367,499,86994.251987
-483.533483,499,87024.067211
-498.761607,499,87055.359347
-538.829423,499,87088.3414
-534.401824,499,87119.840834
-452.938513,499,87150.771336
-478.631277,499,87182.338383
-512.942799,499,87212.944397
-485.82738,499,87243.845942
-589.97403,499,87275.276883
-486.486677,499,87305.685542
-602.081806,499,87336.290212
-499.972652,499,87366.523829
-500.014127,499,87397.575711
