#{"t_start": 1686266956.1005645, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-533.559171,499,86800.756505
-563.099075,499,86832.885542
-477.189804,499,86865.86589
-449.870488,499,86897.111046
-404.848251,499,86930.842139
-600.269097,499,86963.258515
-518.408026,499,86994.252158
-514.735122,499,87024.067105
-559.468629,499,87055.359331
-529.49518,499,87088.342276
-609.579487,499,87119.840747
-597.047359,499,87150.771574
-609.821999,499,87182.343759
-593.918192,499,87212.944893
-501.952054,499,87243.849515
-526.112159,499,87275.28337
-490.839301,499,87305.685053
-501.430206,499,87336.29029
-487.687201,499,87366.5237
-478.038211,499,87397.575577
