#{"t_start": 1686266956.0992868, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-585.715335,499,86800.74133
-542.332668,499,86832.893214
-528.373228,499,86865.872939
-471.130116,499,86897.101372
-619.735363,499,86930.834902
-537.698096,499,86963.265952
-494.067776,499,86994.258875
-479.85012,499,87024.074257
-506.529979,499,87055.360282
-552.884014,499,87088.342026
-483.710906,499,87119.847696
-498.732573,499,87150.778265
-500.167772,499,87182.335138
-555.422387,499,87212.951348
-498.8144,499,87243.852957
-481.381256,499,87275.277338
-444.778932,499,87305.686137
-437.831787,499,87336.291146
-433.226672,499,87366.524724
-583.878635,499,87397.582885
