#{"t_start": 1686071642.6644092, "env_id": "quantumEnvExp-v0"}
r,l,t
-14.553561,499,23461.565352
-14.76318,499,23472.943336
-15.350316,499,23501.071066
-15.50464,499,23527.985976
-14.985875,499,23549.231177
-14.436297,499,23573.209494
-15.06273,499,23586.316167
-14.379309,499,23598.156249
-14.783133,499,23609.376758
-14.553045,499,23616.544266
-15.813167,499,23624.518407
-14.477223,499,23631.318358
-14.94473,499,23638.437476
-15.573723,499,23656.103776
-14.816619,499,23670.328873
-15.195282,499,23680.438273
-14.944856,499,23692.339143
-15.444909,499,23701.279698
-14.524146,499,23710.464584
-15.000513,499,23718.442373
-14.385345,499,23727.608263
-14.011617,499,23737.499387
-14.46781,499,23746.878511
-15.018472,499,23756.366652
-14.856248,499,23766.077491
-15.325711,499,23779.183692
-14.761806,499,23790.324514
-14.417492,499,23799.006049
-14.617614,499,23809.849557
-13.899424,499,23821.333137
-15.255005,499,23833.657677
-14.931774,499,23845.288725
-15.490566,499,23856.363085
-13.930464,499,23866.221751
-14.764646,499,23874.641748
-14.480392,499,23882.802062
-15.046082,499,23891.686732
-14.630077,499,23898.801879
-16.180871,499,23905.621537
-14.545713,499,23916.234501
-14.659928,499,23928.341625
-14.832373,499,23939.852393
-15.166546,499,23951.782988
-14.587527,499,23963.032246
-15.031094,499,23973.062561
-14.829465,499,23983.281699
-15.631147,499,23990.097229
-15.449124,499,23996.965528
-14.927034,499,24003.751988
-14.374113,499,24012.701077
-14.337017,499,24023.448189
-14.92067,499,24033.982797
-14.669248,499,24044.279891
-14.610738,499,24053.306849
-15.350747,499,24062.734796
-14.520965,499,24074.499537
-15.125801,499,24087.887815
-15.075651,499,24102.749681
-14.89867,499,24113.966125
-14.156498,499,24125.327956
-16.062368,499,24138.839695
-14.262152,499,24150.57646
-15.101985,499,24165.261062
-14.165035,499,24184.560488
-14.088516,499,24199.87046
-15.612908,499,24226.329768
-16.028303,499,24253.653395
-15.355337,499,24274.877929
-14.331444,499,24290.565881
-15.402358,499,24306.265871
-15.869603,499,24326.211521
-15.465439,499,24356.810347
-15.257872,499,24372.042674
-15.207438,499,24399.557323
-15.743451,499,24408.710582
-16.320639,499,24419.741845
-16.166847,499,24429.798827
-15.303574,499,24447.994559
-15.767411,499,24465.187525
-15.220118,499,24476.09686
-14.899487,499,24488.499235
-15.822384,499,24511.162293
-14.567712,499,24520.333158
-15.954462,499,24529.36061
-15.559277,499,24538.700036
-16.103862,499,24552.042176
-16.183315,499,24561.658404
-15.11569,499,24571.286403
-15.124886,499,24580.89599
-15.442693,499,24590.328152
-16.131887,499,24600.025945
-15.310921,499,24617.4784
-16.627175,499,24626.734056
-15.058386,499,24635.511349
-14.542117,499,24644.437677
-16.132873,499,24656.881299
-15.347312,499,24665.88255
-15.861606,499,24674.989114
-15.507254,499,24683.655748
-16.128709,499,24695.40563
-14.562968,499,24707.220116
-15.004815,499,24715.598748
-15.583499,499,24726.102847
-14.576646,499,24736.085718
-15.912782,499,24748.132342
-15.382938,499,24758.15857
-15.820762,499,24768.455759
-16.167352,499,24777.283006
-15.402636,499,24790.699294
-16.328254,499,24806.52894
-16.104265,499,24818.117527
-15.662636,499,24837.106281
-15.923089,499,24850.287464
-15.355395,499,24862.999879
-16.259692,499,24873.75434
-15.673575,499,24884.212107
-16.11471,499,24895.715796
-16.7237,499,24904.750609
-16.12224,499,24914.117914
-15.732552,499,24923.379325
-15.978434,499,24937.135601
-15.517611,499,24948.895619
-15.6163,499,24959.29923
-15.539001,499,24967.697596
-15.143987,499,24974.978202
-16.244634,499,24986.221836
-16.378382,499,24995.213812
-16.873773,499,25004.124935
-16.522266,499,25014.866723
-15.358404,499,25023.565458
-16.296431,499,25034.377043
-15.59462,499,25041.20967
-16.477926,499,25050.575024
-16.090377,499,25059.316698
-16.116448,499,25069.987821
-16.349877,499,25082.641172
-15.516204,499,25094.29956
-15.672022,499,25105.423035
-14.455555,499,25117.744721
-15.292315,499,25127.697312
-16.070097,499,25138.174022
-16.382511,499,25144.850453
-15.254687,499,25155.227205
-15.304137,499,25165.454715
-15.398518,499,25177.56502
-16.295851,499,25192.633758
-15.122113,499,25206.389786
-15.633607,499,25220.834662
-15.415386,499,25234.834366
-16.194846,499,25246.327435
-16.522306,499,25260.606806
-15.362808,499,25274.279702
-15.862383,499,25285.002337
-15.878577,499,25296.542937
-15.927057,499,25306.626116
-15.002812,499,25320.703979
-15.598114,499,25335.572399
-15.95141,499,25344.554234
-15.579344,499,25354.735712
-14.890162,499,25366.602281
-15.66237,499,25380.774018
-14.706058,499,25397.161571
-14.892616,499,25408.363845
-17.077196,499,25421.355556
-15.15232,499,25434.395174
-15.759925,499,25448.913614
-14.645799,499,25462.787969
-15.331091,499,25475.806263
-16.159803,499,25486.685491
-16.294975,499,25499.50123
-15.261042,499,25513.762331
-15.269689,499,25525.926591
-15.740103,499,25536.582449
-15.340768,499,25548.188277
-15.750792,499,25562.102745
-15.514305,499,25573.10326
-14.543142,499,25583.775652
-16.124278,499,25595.050875
-16.179553,499,25605.572451
-15.855303,499,25619.168618
-15.579028,499,25633.214562
-15.257584,499,25644.45425
-15.068081,499,25655.748381
-15.848794,499,25668.913236
-15.328386,499,25680.601029
-15.259186,499,25693.565408
-15.988162,499,25703.858093
-14.923882,499,25717.583046
-16.102326,499,25730.204894
-15.071306,499,25743.500505
-16.120699,499,25757.109965
-15.210731,499,25768.753942
-16.563675,499,25780.163667
-15.34045,499,25791.855471
-15.784194,499,25805.130324
-16.394416,499,25819.281366
-15.740859,499,25831.134552
-14.635886,499,25842.994805
-15.794748,499,25854.486744
-15.62644,499,25865.946192
-16.053356,499,25877.914531
-15.936016,499,25886.993867
-15.358863,499,25898.938762
-14.795932,499,25911.423357
-15.062853,499,25921.446109
-14.977861,499,25937.391525
-14.689473,499,25952.251816
-15.206615,499,25963.30739
-15.295115,499,25974.08495
-15.269108,499,25984.771062
-15.486156,499,25995.637544
-15.312278,499,26009.368259
-15.703677,499,26020.527293
-15.369727,499,26034.394428
-15.092492,499,26047.369982
-15.563596,499,26061.898671
-14.521003,499,26073.43457
-15.240709,499,26084.561234
-16.233509,499,26095.532617
-15.715623,499,26106.348047
-15.609371,499,26119.335946
-15.168722,499,26131.389764
-15.194072,499,26144.7446
-14.703209,499,26157.421596
-15.016907,499,26169.63761
-15.302528,499,26182.438195
-14.309575,499,26193.987714
-14.553152,499,26202.602259
-14.842636,499,26211.324091
-15.333328,499,26224.404705
-15.711414,499,26237.325171
-15.208381,499,26248.570738
-14.760877,499,26260.673467
-15.189638,499,26273.570568
-14.610507,499,26284.284838
-15.007329,499,26296.219718
-15.470537,499,26306.49989
-14.896951,499,26317.406534
-14.926154,499,26326.858409
-14.495503,499,26338.753478
-15.023372,499,26353.00288
-14.556385,499,26364.751531
-14.839064,499,26375.380511
-15.623036,499,26387.039898
-14.91145,499,26398.404677
-14.695302,499,26411.40578
-14.94454,499,26421.972802
-14.90003,499,26435.721636
-15.252585,499,26449.379138
-14.807066,499,26463.742185
-15.254265,499,26478.355763
-14.182465,499,26492.765218
-15.661334,499,26501.309159
-15.296138,499,26511.688603
-14.533781,499,26522.873821
-14.148005,499,26536.947676
-15.479704,499,26550.820489
-14.848446,499,26563.701163
-14.973586,499,26573.688815
-15.167301,499,26585.041248
-15.108497,499,26598.195597
-14.69633,499,26612.30967
-14.933092,499,26625.615249
-15.00735,499,26636.044298
-14.377491,499,26648.684266
-15.226962,499,26661.21324
-15.20186,499,26673.038446
-15.076545,499,26685.232479
-14.508293,499,26696.592592
-13.624233,499,26710.734116
-15.04813,499,26724.672138
-15.729905,499,26737.010098
-15.288049,499,26751.329682
-14.782604,499,26763.84672
-14.96791,499,26775.785729
-14.816583,499,26788.194789
-14.801092,499,26801.261546
-15.801157,499,26814.273012
-14.673414,499,26826.800528
-14.48633,499,26841.319984
-15.769178,499,26855.23752
-17.027265,499,26865.267242
-15.004725,499,26874.61767
-15.690314,499,26884.222057
-15.299294,499,26891.867463
-14.801994,499,26904.532776
-15.25318,499,26920.761829
-15.020425,499,26933.837892
-15.215747,499,26947.77969
-15.438929,499,26958.753597
-14.49986,499,26971.120228
-15.633293,499,26983.180025
-14.861396,499,26997.148278
-14.356578,499,27010.578329
-14.699106,499,27025.744664
-15.691398,499,27039.389451
-15.442433,499,27050.081151
-14.851791,499,27059.450606
-16.067741,499,27067.715081
-15.461127,499,27077.410591
-15.077431,499,27087.639852
-15.564214,499,27098.915008
-15.647442,499,27109.666078
-15.723373,499,27122.275502
-15.544354,499,27135.355964
-14.731596,499,27148.543848
-15.011335,499,27160.651234
-14.828803,499,27171.855909
-15.125792,499,27185.945688
-14.870355,499,27197.936589
-15.327238,499,27210.364276
-15.086329,499,27222.283257
-14.846151,499,27235.465645
-14.749981,499,27247.451657
-15.198043,499,27257.233593
-15.292029,499,27272.503809
-15.320226,499,27285.006726
-14.503532,499,27299.454698
-15.161757,499,27310.114029
-14.718941,499,27320.633034
-15.214439,499,27331.97314
-15.595847,499,27344.561632
-15.035169,499,27353.629327
-15.270547,499,27363.931131
-14.626972,499,27374.470649
-14.978746,499,27387.621084
-14.249718,499,27398.672863
-14.888553,499,27409.744062
-14.953136,499,27420.417907
-14.094604,499,27434.991283
-15.131774,499,27450.299458
-15.22843,499,27461.764567
-15.322727,499,27475.118498
-15.253825,499,27485.191921
-14.810831,499,27497.589849
-14.95342,499,27509.752159
-15.095928,499,27520.854422
-14.723891,499,27532.95482
-15.188996,499,27545.128664
-15.044377,499,27556.279549
-15.502314,499,27569.446592
-13.950434,499,27580.577633
-14.954175,499,27591.395238
-14.753992,499,27603.534239
-14.836543,499,27614.165927
-14.811254,499,27626.925887
-15.775647,499,27641.328186
-15.12644,499,27654.992542
-14.910272,499,27666.120608
-15.080561,499,27677.027708
-15.673687,499,27692.665245
-14.539654,499,27705.293294
-14.784142,499,27715.762639
-15.182056,499,27727.635809
-15.234466,499,27738.139974
-15.0105,499,27748.445538
-15.006842,499,27759.126464
-14.390411,499,27768.051824
-14.738649,499,27779.625834
-15.778411,499,27790.572277
-14.783399,499,27804.809995
-15.205373,499,27817.555211
-15.122176,499,27828.623018
-14.940177,499,27838.609857
-14.617391,499,27850.508329
-15.369697,499,27864.537605
-14.486556,499,27878.739209
-13.920919,499,27889.998655
-15.804426,499,27901.786413
-15.084463,499,27912.685277
-14.820179,499,27926.70846
-14.250943,499,27936.227361
-13.742334,499,27946.255097
-15.000809,499,27958.072279
-16.10799,499,27968.821709
-14.512852,499,27981.519971
-13.867716,499,27993.675835
-15.065173,499,28004.472204
-15.156036,499,28014.523233
-14.739898,499,28024.43903
-15.290464,499,28034.724692
-14.159711,499,28047.173542
-15.015052,499,28056.338174
-16.367605,499,28067.651323
-15.758535,499,28078.75372
-14.681175,499,28090.923838
-15.472172,499,28102.843133
-14.593446,499,28114.599631
-14.83975,499,28126.549079
-14.97401,499,28136.530171
-14.529332,499,28148.722471
-14.505128,499,28161.856759
-15.497423,499,28173.206825
-15.122041,499,28184.099684
-15.445733,499,28194.745945
-14.72901,499,28207.128786
-14.618329,499,28215.04118
-14.899056,499,28223.494657
-15.572039,499,28235.12466
-14.965852,499,28246.183217
-15.967233,499,28258.053364
-15.04845,499,28270.594422
-14.344442,499,28281.281825
-15.086348,499,28293.272077
-15.344326,499,28305.709388
-14.880298,499,28319.654678
-15.436382,499,28333.066846
-15.10615,499,28343.23768
-14.647242,499,28350.697762
-14.717708,499,28363.25193
-15.216015,499,28375.174676
-14.026265,499,28387.630187
-15.357214,499,28400.873334
-14.747638,499,28413.620809
-14.847431,499,28425.564969
-15.530854,499,28438.132269
-14.37442,499,28449.413551
-14.914957,499,28461.689448
-14.797176,499,28473.831938
-14.543706,499,28484.62204
-15.191279,499,28496.962431
-14.82543,499,28507.181953
-14.849303,499,28516.793632
-15.409845,499,28529.909263
-14.802976,499,28541.183316
-15.88769,499,28555.329327
-14.913625,499,28567.265504
-14.955393,499,28579.235452
-15.123676,499,28592.056116
-14.583862,499,28602.628484
-15.001074,499,28613.504489
-15.042025,499,28623.866904
-14.520018,499,28634.211851
-15.049291,499,28644.514044
-15.522212,499,28655.406395
-15.05099,499,28667.55803
-14.995826,499,28680.629538
-14.980258,499,28692.801447
-15.60907,499,28704.847914
-15.047408,499,28719.420731
-14.940866,499,28733.282308
-15.436465,499,28746.732845
-15.40579,499,28759.089489
-15.120887,499,28770.185538
-14.468157,499,28780.544708
-15.334654,499,28791.051651
-14.271032,499,28800.617538
-15.067472,499,28808.181091
-14.772871,499,28820.557033
-15.031653,499,28832.612359
-15.137601,499,28849.086731
-15.209306,499,28863.05024
-14.756217,499,28875.502708
-15.563211,499,28883.919655
-14.688268,499,28891.871082
-15.604859,499,28903.71392
-14.180184,499,28918.081071
-15.131906,499,28926.287752
-15.506449,499,28939.063654
-14.652141,499,28950.219628
-14.460783,499,28962.885318
-14.198981,499,28973.913044
-14.922708,499,28985.923005
-14.860882,499,28996.583765
-14.299316,499,29008.35777
-15.520337,499,29020.954536
-14.766887,499,29034.420287
-15.014155,499,29046.055762
-15.289291,499,29056.150583
-13.851398,499,29066.331805
-14.23694,499,29078.788304
-15.559784,499,29089.248603
-14.75576,499,29097.351112
-14.66916,499,29109.064845
-13.904357,499,29119.689606
-14.119559,499,29133.367829
-15.78462,499,29145.495774
-15.39975,499,29156.353552
-15.725388,499,29167.977556
-14.121766,499,29176.413707
-14.719051,499,29185.159548
-14.475277,499,29192.437435
-15.535041,499,29199.585562
-15.618171,499,29206.443472
-14.128136,499,29212.937762
-15.140061,499,29223.392377
-15.423003,499,29238.439494
-14.656057,499,29251.644205
-14.660935,499,29263.267503
-14.557502,499,29274.699064
-14.571769,499,29287.42173
-14.823714,499,29298.727649
-14.820003,499,29312.610013
-14.347127,499,29324.358739
-14.99275,499,29338.004064
-14.389153,499,29350.950095
-15.317809,499,29362.648928
-14.79942,499,29370.353092
-15.024922,499,29382.142014
-13.793226,499,29394.696728
-15.604898,499,29411.823606
-15.266158,499,29425.704985
-14.701268,499,29437.892071
-15.540909,499,29448.652042
-14.826353,499,29458.706524
-14.718413,499,29471.44383
-15.298091,499,29488.216777
-15.158776,499,29502.842433
-16.023867,499,29515.282132
-14.644862,499,29526.23288
-14.564124,499,29538.700631
-14.406691,499,29553.008179
-15.097643,499,29566.769248
-14.885195,499,29578.108271
-14.425891,499,29589.645535
-14.949937,499,29601.255981
-14.504205,499,29614.414813
-14.801513,499,29628.63068
-15.268873,499,29641.475869
-14.518383,499,29654.81472
-15.503665,499,29662.746912
-15.309956,499,29674.317795
-14.808757,499,29685.913804
-15.506209,499,29698.738992
-14.601479,499,29710.126483
-15.180346,499,29722.051496
-15.508004,499,29733.988934
-15.026286,499,29745.786979
-15.949694,499,29756.644761
-14.853933,499,29764.875552
-14.982957,499,29776.318771
-14.888484,499,29787.891289
-14.606729,499,29797.680348
-14.643812,499,29809.644274
-14.873394,499,29822.332816
-14.357108,499,29835.204003
-14.739013,499,29848.987886
-15.123931,499,29860.374464
-15.75349,499,29873.836183
-15.027454,499,29883.480855
-14.701472,499,29895.272116
-15.171391,499,29908.288304
-14.704571,499,29920.015315
-14.955441,499,29931.566155
-15.369889,499,29943.152468
-15.165464,499,29952.757533
-14.441705,499,29966.179411
-14.100526,499,29978.264347
-14.641658,499,29989.267062
-14.621249,499,30000.982527
-15.039145,499,30013.713514
-16.007185,499,30030.304236
-14.805682,499,30040.584121
-14.570292,499,30052.368113
-14.670033,499,30066.075718
-14.817275,499,30079.373634
-15.427819,499,30095.762303
-14.483007,499,30107.180242
-14.947839,499,30119.302851
-14.416203,499,30131.512939
-15.273835,499,30143.832839
-14.835783,499,30158.219012
-14.31093,499,30168.550035
-14.243203,499,30180.039285
-15.133686,499,30193.395532
-14.563527,499,30205.907777
-14.479318,499,30219.489229
-15.060259,499,30230.874638
-15.028479,499,30244.449486
-14.994219,499,30256.094997
-14.735035,499,30267.984392
-14.615892,499,30280.119822
-13.707328,499,30293.017849
-15.117353,499,30306.152741
-15.381592,499,30318.612519
-15.047656,499,30328.600102
-14.3535,499,30338.476575
-13.09625,499,30346.485007
-14.391355,499,30357.02388
-15.248125,499,30367.482858
-15.804175,499,30380.075989
-14.536552,499,30392.552086
-14.158136,499,30404.213222
-14.711091,499,30415.329571
-14.244877,499,30427.434582
-15.146058,499,30439.384945
-14.77069,499,30451.425401
-14.454757,499,30461.11147
-15.560454,499,30474.205751
-16.597112,499,30486.169348
-14.468302,499,30496.97835
-14.638007,499,30510.312977
-14.451957,499,30522.184136
-14.032627,499,30531.172799
-15.230917,499,30540.178337
-14.696398,499,30554.72371
-14.652663,499,30567.22353
-15.371563,499,30577.829416
-14.833027,499,30589.234818
-15.711277,499,30599.574331
-14.721883,499,30611.092986
-14.57756,499,30623.163336
-13.852513,499,30632.153913
-15.488101,499,30639.199345
-14.41203,499,30650.008498
-14.824725,499,30656.909896
-16.150239,499,30674.006693
-15.075498,499,30686.13639
-15.06984,499,30698.599264
-14.894992,499,30710.246698
-15.738658,499,30722.231586
-15.496721,499,30735.042134
-15.30891,499,30747.535928
-14.778787,499,30761.880588
-14.327779,499,30773.186837
-14.224011,499,30784.638238
-15.058548,499,30797.742813
-14.099007,499,30808.92613
-15.313083,499,30821.018334
-14.360365,499,30832.69346
-14.852977,499,30844.3015
-14.478161,499,30857.415016
-14.563151,499,30869.560025
-14.112892,499,30880.810284
-14.784362,499,30893.182761
-15.635072,499,30903.999131
-14.791833,499,30916.674264
-14.4756,499,30925.564957
-15.713373,499,30935.548731
-15.585919,499,30944.251738
-14.96567,499,30955.506325
-15.344296,499,30971.829038
-15.251262,499,30984.812811
-15.051553,499,30996.995846
-14.811297,499,31008.159627
-14.594592,499,31019.496808
-14.804425,499,31031.853587
-14.30753,499,31044.621154
-14.737072,499,31057.625817
-14.703409,499,31070.665453
-15.120641,499,31082.613775
-14.739685,499,31096.363721
-14.133767,499,31107.469073
-15.194766,499,31114.369786
-15.38024,499,31122.450042
-14.364138,499,31134.543872
-14.848108,499,31146.790309
-15.25967,499,31159.475361
-14.905818,499,31171.219393
-13.894177,499,31182.911556
-13.800962,499,31193.730025
-15.354077,499,31202.647568
-14.466432,499,31210.44766
-14.588589,499,31220.51575
-16.046667,499,31228.707143
-15.096864,499,31240.126505
-14.785267,499,31253.825217
-15.432606,499,31266.519654
-14.892881,499,31280.319539
-14.693886,499,31294.454159
-14.719205,499,31311.435828
-14.839278,499,31325.255342
-14.918324,499,31337.352088
-15.309958,499,31350.277847
-14.389144,499,31360.509603
-13.682403,499,31373.368725
-14.168486,499,31386.97751
-15.265159,499,31401.398131
-14.602372,499,31414.667855
-14.741928,499,31425.99252
-14.748272,499,31441.016775
-15.041215,499,31455.717752
-15.139145,499,31466.167353
-14.809855,499,31477.041229
-13.780214,499,31484.923861
-13.824053,499,31494.170107
-15.038302,499,31503.540252
-14.740665,499,31513.089116
-14.540637,499,31522.586436
-14.431023,499,31533.024099
-13.40254,499,31544.926365
-14.768628,499,31557.235312
-16.069251,499,31568.517036
-15.231936,499,31580.094561
-13.64608,499,31592.011759
-14.584666,499,31603.334917
-14.98564,499,31615.412673
-14.034477,499,31627.561709
-15.15414,499,31638.39096
-14.665757,499,31650.943753
-14.542301,499,31661.373347
-15.516851,499,31673.733063
-16.136535,499,31684.687246
-13.983288,499,31694.077487
-15.728326,499,31707.178762
-14.172633,499,31719.093803
-15.192546,499,31733.908359
-15.123904,499,31745.495005
-14.720301,499,31756.71831
-14.319418,499,31765.575161
-15.094702,499,31772.993169
-14.481585,499,31784.313836
-15.509068,499,31795.076659
-14.400744,499,31804.243866
-14.46957,499,31813.293661
-14.546402,499,31825.531231
-15.300342,499,31841.484191
-14.75268,499,31854.089796
-15.66961,499,31866.693059
-15.347959,499,31878.380776
-15.287164,499,31891.109436
-14.66244,499,31906.42296
-14.595148,499,31919.727473
-15.223327,499,31932.245178
-15.475663,499,31942.857993
-15.431957,499,31953.373839
-14.231429,499,31964.896106
-14.484911,499,31972.407519
-15.267103,499,31983.487794
-14.377021,499,31992.322948
-14.718527,499,32002.808054
-14.59804,499,32016.104242
-14.765807,499,32027.343594
-14.928252,499,32039.763999
-14.252301,499,32050.574705
-14.683573,499,32063.538205
-14.369263,499,32075.571532
-14.453437,499,32083.240881
-15.168176,499,32094.582763
-15.147182,499,32101.83223
-14.73177,499,32112.188075
-14.907794,499,32125.469752
-15.173412,499,32137.439633
-15.401856,499,32150.279326
-14.654234,499,32161.420068
-14.354878,499,32172.57894
-15.178672,499,32184.012178
-14.216388,499,32196.442707
-14.484948,499,32210.122349
-14.55787,499,32226.586494
-13.561232,499,32234.679602
-15.024465,499,32246.956018
-15.511725,499,32257.247798
-14.818585,499,32264.524365
-15.428351,499,32276.68392
-14.911521,499,32288.89094
-14.88048,499,32301.112948
-14.859466,499,32311.797467
-14.501615,499,32323.483327
-15.365105,499,32335.045829
-14.586278,499,32346.623023
-14.486677,499,32357.858721
-13.694132,499,32367.576922
-15.469016,499,32377.665247
-14.440473,499,32384.159485
-15.574645,499,32391.41016
-14.377451,499,32406.398657
-16.229167,499,32418.821694
-14.982546,499,32431.021797
-14.936833,499,32443.063456
-14.982289,499,32455.802583
-15.757951,499,32471.054582
-14.428257,499,32484.923915
-15.526831,499,32495.229957
-14.819619,499,32507.199217
-15.32368,499,32518.064889
-15.2603,499,32530.680127
-14.756964,499,32541.134213
-14.411281,499,32550.177888
-15.086611,499,32560.037179
-14.982741,499,32570.266857
-14.44354,499,32583.221983
-15.063878,499,32594.145018
-15.592663,499,32605.530506
-14.318124,499,32616.789728
-14.814973,499,32628.354463
-14.606848,499,32642.521969
-14.527096,499,32656.916103
-14.043362,499,32671.320565
-15.665683,499,32683.882391
-14.373041,499,32695.266415
-14.526475,499,32708.190889
-13.578021,499,32719.686448
-13.987147,499,32732.197775
-15.510715,499,32743.9832
-15.609785,499,32755.91782
-15.077194,499,32767.348826
-13.949363,499,32779.614794
-14.891171,499,32792.827978
-14.944833,499,32805.154725
-14.974768,499,32816.621106
-14.902878,499,32830.839025
-14.470966,499,32840.141526
-15.917257,499,32853.947626
-15.678017,499,32867.347164
-15.46465,499,32878.774348
-14.923611,499,32891.516751
-14.72272,499,32903.299074
-15.136058,499,32915.248231
-14.895598,499,32922.884151
-15.45367,499,32931.868776
-14.859814,499,32942.203063
-14.932698,499,32953.316251
-14.630852,499,32963.561804
-15.13002,499,32974.485697
-15.705155,499,32989.696213
-14.987308,499,33006.121052
-13.839709,499,33017.207873
-14.854202,499,33032.090087
-15.582581,499,33045.350707
-14.621372,499,33056.233196
-15.870876,499,33069.2605
-14.810502,499,33080.395586
-14.502664,499,33092.266521
-15.348785,499,33103.761718
-15.587419,499,33115.009584
-15.43478,499,33125.015016
-15.20393,499,33132.485902
-15.193861,499,33141.679969
-14.13713,499,33153.193974
-14.976431,499,33166.734648
-15.173925,499,33179.597021
-14.22338,499,33190.664425
-14.689166,499,33205.772512
-13.974892,499,33219.545533
-15.139813,499,33234.241522
-15.269785,499,33247.677617
-14.305836,499,33259.236237
-15.745291,499,33272.586056
-15.065749,499,33284.118616
-15.240037,499,33294.517883
-15.785377,499,33307.870731
-14.088674,499,33318.651439
-15.05689,499,33329.758786
-15.651538,499,33339.543419
-15.315436,499,33349.127705
-15.67913,499,33362.991684
-15.502161,499,33374.995745
-14.961369,499,33387.834721
-14.238862,499,33398.756716
-14.978366,499,33409.682217
-14.907297,499,33418.735121
-14.664554,499,33426.668717
-14.519753,499,33433.740223
-15.171739,499,33446.081115
-14.666495,499,33457.635837
-15.532974,499,33470.445966
-14.588955,499,33481.488105
-14.762751,499,33492.231612
-15.173862,499,33503.431937
-14.675684,499,33515.627792
-14.096549,499,33527.764466
-15.912691,499,33538.371139
-14.960289,499,33545.901497
-15.129914,499,33558.930871
-14.831652,499,33571.788797
-15.07855,499,33589.185033
-14.169981,499,33600.705758
-15.368986,499,33612.327963
-16.305991,499,33623.7508
-15.020509,499,33635.302645
-15.07607,499,33648.173532
-14.390565,499,33660.856532
-15.382429,499,33671.845859
-15.655627,499,33680.884598
-14.601192,499,33691.938957
-14.776492,499,33703.590232
-15.04132,499,33715.614707
-15.276312,499,33725.690399
-15.644863,499,33737.043122
-14.671248,499,33749.356344
-14.25186,499,33763.674366
-15.52255,499,33776.6398
-14.489909,499,33787.983573
-14.965055,499,33797.760776
-15.195071,499,33807.011779
-15.551968,499,33818.676401
-15.026628,499,33833.358845
-14.830966,499,33844.533185
-15.032062,499,33855.702909
-13.924219,499,33866.4161
-14.256994,499,33878.869715
-15.966674,499,33891.164585
-14.287118,499,33902.860839
-14.995622,499,33916.030258
-13.428559,499,33926.054339
-14.547249,499,33938.226066
-15.864056,499,33951.969003
-15.160256,499,33963.57085
-14.947142,499,33977.14983
-14.749124,499,33986.738748
-15.212076,499,33998.633745
-14.805742,499,34013.355312
-15.344836,499,34025.619422
-15.147336,499,34037.311782
-14.384603,499,34047.736666
-15.764855,499,34058.056127
-16.123636,499,34068.626449
-15.592472,499,34077.522605
-15.186169,499,34086.897545
-15.257898,499,34093.66179
-14.430774,499,34102.436158
-15.025175,499,34112.968081
-15.50525,499,34122.575092
-14.61878,499,34135.034197
-15.708858,499,34145.754597
-15.166752,499,34161.207999
-15.872777,499,34174.163565
-15.041313,499,34185.29725
-15.392087,499,34195.389955
-14.889739,499,34206.199261
-16.18808,499,34220.073632
-15.645975,499,34231.832714
-14.974289,499,34244.497341
-16.278624,499,34255.404915
-15.623876,499,34266.157858
-14.653661,499,34277.778849
-15.665262,499,34286.163058
-16.143215,499,34299.595139
-15.554495,499,34313.889151
-15.07556,499,34325.921126
-15.466399,499,34338.577408
-14.363988,499,34349.135414
-14.920698,499,34361.319676
-14.961626,499,34370.288698
-14.4229,499,34376.982798
-15.533394,499,34389.577195
-14.443889,499,34398.943646
-15.444987,499,34408.621977
-15.219115,499,34421.099354
-15.311266,499,34431.198548
-14.803054,499,34445.552883
-15.38819,499,34456.46805
-14.999525,499,34467.697411
-15.844557,499,34479.225842
-14.355498,499,34490.922043
-15.363771,499,34503.724948
-15.756529,499,34515.554697
-15.285435,499,34527.822012
-15.814033,499,34539.188401
-15.397456,499,34549.932286
-15.163985,499,34562.466824
-14.821491,499,34573.390231
-14.933982,499,34583.925896
-15.095932,499,34593.367555
-14.809339,499,34606.992786
-15.520287,499,34621.67938
-15.492643,499,34633.08796
-16.242173,499,34647.747107
-15.795093,499,34656.617673
-14.93652,499,34663.236264
-15.219398,499,34675.871826
-15.668191,499,34685.913509
-15.576367,499,34695.928658
-15.826611,499,34707.446266
-15.800605,499,34721.998961
-15.083454,499,34738.058827
-15.764907,499,34752.891279
-14.796459,499,34767.692944
-15.574876,499,34779.579587
-14.987155,499,34787.825014
-15.928182,499,34801.244662
-16.276234,499,34813.424498
-15.681011,499,34823.955554
-14.805437,499,34834.845567
-15.577874,499,34847.864054
-16.306039,499,34861.113705
-15.26238,499,34875.131744
-15.309669,499,34887.317732
-15.532808,499,34898.895216
-14.613761,499,34910.278219
-16.67837,499,34924.317501
-15.607645,499,34936.862785
-15.19399,499,34948.479165
-15.000855,499,34959.310709
-16.466654,499,34969.556162
-14.895334,499,34978.294065
-15.66986,499,34987.178283
-15.892997,499,34996.314326
-16.044433,499,35009.818081
-15.43298,499,35023.634585
-15.228639,499,35038.125526
-15.474347,499,35050.301772
-14.449268,499,35062.551316
-15.612576,499,35075.639035
-16.101038,499,35088.69612
-15.473565,499,35100.995984
-15.351371,499,35112.757021
-14.338352,499,35123.351182
-15.322768,499,35133.8807
-16.53299,499,35147.05413
-15.925002,499,35157.589755
-14.609867,499,35171.486316
-16.203464,499,35184.575675
-16.111719,499,35197.057873
-14.949976,499,35210.375809
