#{"t_start": 1686071642.6670716, "env_id": "quantumEnvExp-v0"}
r,l,t
-15.206181,499,35252.075553
-15.375459,499,35266.47095
-15.562093,499,35280.711968
-15.207989,499,35295.293909
-15.704743,499,35308.356884
-15.516522,499,35320.530954
-15.732656,499,35332.063235
-15.408687,499,35344.269252
-15.602136,499,35356.647757
-15.81983,499,35369.349082
-15.290953,499,35380.227645
-16.467221,499,35394.567424
-16.065229,499,35406.566136
-14.718166,499,35417.864085
