#{"t_start": 1686071642.743532, "env_id": "quantumEnvExp-v0"}
r,l,t
-15.963026,499,25344.474721
-15.348633,499,25354.635893
-14.558466,499,25366.50694
-16.001863,499,25380.678417
-16.036819,499,25397.063189
-16.054955,499,25408.26482
-15.360567,499,25421.282715
-15.745531,499,25434.309744
-15.619998,499,25448.843542
-15.837357,499,25462.701626
-15.462034,499,25475.720194
-15.39068,499,25486.593229
-15.73456,499,25499.415595
-15.350049,499,25513.698082
-15.57665,499,25525.84209
-15.360942,499,25536.494106
-15.133499,499,25548.101809
-15.641345,499,25562.03092
-15.125274,499,25573.004548
-15.841059,499,25583.696675
-15.957596,499,25594.965657
-14.194007,499,25605.487061
-15.197888,499,25619.082912
-14.712967,499,25633.131866
-15.628897,499,25644.361112
-15.524813,499,25655.662694
-14.509909,499,25668.834095
-16.141201,499,25680.529159
-14.990669,499,25693.476011
-15.646429,499,25703.777377
-14.651548,499,25717.510023
-16.02365,499,25730.138117
-15.068527,499,25743.418773
-15.572199,499,25757.021567
-15.461126,499,25768.688876
-15.438641,499,25780.091894
-15.839245,499,25791.783589
-16.094541,499,25805.043804
-15.662993,499,25819.187739
-15.375468,499,25831.042488
-14.843612,499,25842.930762
-15.529508,499,25854.421982
-16.453767,499,25865.866744
-14.923902,499,25877.829183
-16.31794,499,25886.932025
-16.273494,499,25898.876297
-15.445999,499,25911.346692
-14.885827,499,25921.360664
-14.65265,499,25937.318352
-15.277688,499,25952.241728
-14.86196,499,25963.224568
-15.316515,499,25973.998517
-14.974085,499,25984.69853
-16.088913,499,25995.558205
-14.748528,499,26009.28776
-15.310777,499,26020.441652
-15.246505,499,26034.328148
-14.872618,499,26047.282475
-14.708669,499,26061.805522
-15.277601,499,26073.348076
-14.770195,499,26084.474911
-15.765486,499,26095.440337
-15.734138,499,26106.276087
-14.906264,499,26119.271933
-14.899767,499,26131.315926
-15.276327,499,26144.646544
-15.525027,499,26157.336154
-15.582177,499,26169.571189
-15.639024,499,26182.361508
-15.382749,499,26193.921173
-15.326859,499,26202.529432
-14.42181,499,26211.226057
-14.706003,499,26224.34047
-14.662909,499,26237.231328
-14.540516,499,26248.498787
-15.421343,499,26260.574399
-14.723432,499,26273.484914
-14.04426,499,26284.199441
-15.06964,499,26296.140447
-14.882203,499,26306.420729
-15.153695,499,26317.339955
-14.551964,499,26326.78142
-14.289522,499,26338.667847
-13.863156,499,26352.930562
-14.041723,499,26364.67247
-13.156078,499,26375.294232
-15.05051,499,26386.953557
-14.526382,499,26398.318802
-15.01556,499,26411.326549
-15.332132,499,26421.880993
-14.613756,499,26435.629818
-14.612068,499,26449.288352
-14.857838,499,26463.68319
-15.203737,499,26478.276871
-15.894217,499,26492.686076
-15.566164,499,26501.244175
-14.994411,499,26511.606658
-14.742498,499,26522.794973
-14.859708,499,26536.857431
-15.284408,499,26550.576979
-15.533847,499,26563.615746
-15.961966,499,26573.622292
-14.987258,499,26584.955737
-16.716666,499,26598.103913
-15.003041,499,26612.238219
-15.257315,499,26625.528419
-14.685969,499,26635.965098
-14.955765,499,26648.598509
-15.011129,499,26661.120559
-14.515329,499,26672.959302
-14.416338,499,26685.161729
-14.55886,499,26696.526347
-15.930279,499,26710.66961
-15.232534,499,26724.61192
-14.673589,499,26736.917102
-15.356698,499,26751.269749
-15.646595,499,26763.767465
-14.237977,499,26775.713516
-15.731105,499,26788.105058
-15.707579,499,26801.182562
-15.235291,499,26814.200979
-14.600389,499,26826.733551
-14.605379,499,26841.247684
-15.214022,499,26855.159683
-15.732905,499,26865.187929
-15.144383,499,26874.538403
-15.2085,499,26884.142819
-15.095435,499,26891.794594
-15.108244,499,26904.469061
-14.566867,499,26920.677363
-14.856025,499,26933.765903
-14.973147,499,26947.692724
-14.831968,499,26958.678905
-15.135115,499,26971.028706
-14.647004,499,26983.107554
-15.101677,499,26997.075688
-15.195554,499,27010.511384
-14.47734,499,27025.666336
-15.717031,499,27039.304112
-15.461905,499,27049.99522
-14.442243,499,27059.371351
-14.781975,499,27067.635751
-15.061287,499,27077.33136
-14.448369,499,27087.561344
-15.377519,499,27098.821452
-14.154183,499,27109.594184
-15.559203,499,27122.183828
-14.236542,499,27135.283529
-15.33709,499,27148.477299
-15.176264,499,27160.599294
-15.07214,499,27171.776541
-14.934092,499,27185.866879
-15.344184,499,27197.850333
-15.179039,499,27210.2776
-15.119534,499,27222.196166
-15.569272,499,27235.37889
-14.342563,499,27247.37947
-15.884992,499,27257.139799
-14.790179,499,27272.418109
-15.011866,499,27284.94217
-14.648396,499,27299.391084
-15.234889,499,27310.042207
-14.552659,499,27320.547406
-14.700224,499,27331.909999
-16.165728,499,27344.475524
-15.095051,499,27353.537646
-14.436238,499,27363.864568
-14.806322,499,27374.404429
-14.196039,499,27387.548193
-14.889567,499,27398.579262
-14.576483,499,27409.664789
-14.539264,499,27420.33391
-14.383385,499,27434.912839
-15.08486,499,27450.208078
-14.489487,499,27461.672834
-14.605833,499,27475.032696
-14.519988,499,27485.119542
-14.096303,499,27497.505509
-15.47799,499,27509.660116
-14.125598,499,27520.767583
-15.341337,499,27532.883159
-15.10911,499,27545.041978
-14.872,499,27556.206054
-14.249005,499,27569.366628
-14.931872,499,27580.491732
-15.021541,499,27591.303502
-14.91959,499,27603.468302
-15.332408,499,27614.09321
-15.202578,499,27626.827563
-15.067666,499,27641.249953
-14.272215,499,27654.920429
-14.013148,499,27666.03483
-14.490508,499,27676.941291
-15.093041,499,27692.592556
-15.289135,499,27705.206818
-14.80996,499,27715.690606
-14.000585,499,27727.550143
-14.863386,499,27738.060721
-14.713978,499,27748.372609
-15.596351,499,27759.088606
-14.681465,499,27767.978992
-14.601894,499,27779.539906
-14.772937,499,27790.486584
-14.266827,499,27804.738263
-13.665933,499,27817.46946
-14.800971,499,27828.529444
-15.409305,499,27838.524075
-15.330109,499,27850.416916
-15.474656,499,27864.459897
-14.903448,499,27878.667869
-14.378953,499,27889.915402
-14.297666,499,27901.719727
-15.242633,499,27912.598933
-15.699237,499,27926.622067
-15.426878,499,27936.162327
-15.378117,499,27946.18229
-15.103693,499,27957.978797
-15.027876,499,27968.736009
-15.682266,499,27981.429944
-15.016198,499,27993.580974
-15.200253,499,28004.400809
-14.978775,499,28014.46294
-15.552129,499,28024.353635
-15.017728,499,28034.660795
-15.46141,499,28047.094331
-14.545851,499,28056.265343
-13.766149,499,28067.572737
-14.872369,499,28078.668113
-14.267117,499,28090.859222
-14.562946,499,28102.766352
-14.585255,499,28114.53504
-15.559132,499,28126.450763
-15.377954,499,28136.458578
-14.416907,499,28148.628717
-14.650917,499,28161.768874
-15.446664,499,28173.129143
-14.603641,499,28184.006921
-14.3743,499,28194.660011
-15.280994,499,28207.049923
-14.725755,499,28214.955474
-14.598348,499,28223.415401
-13.886375,499,28235.045427
-14.35367,499,28246.116685
-14.68492,499,28257.980509
-15.548163,499,28270.51575
-14.541793,499,28281.20103
-14.693675,499,28293.195145
-14.63069,499,28305.636806
-14.9519,499,28319.576885
-14.560029,499,28332.967957
-14.450137,499,28343.158306
-15.360454,499,28350.598153
-14.868607,499,28363.179398
-14.873404,499,28375.102286
-14.896343,499,28387.544695
-14.599734,499,28400.807155
-15.11815,499,28413.517469
-15.262604,499,28425.490474
-15.275902,499,28438.060602
-14.519072,499,28449.321833
-13.829299,499,28461.612878
-15.207214,499,28473.746226
-14.022574,499,28484.549412
-15.355899,499,28496.875335
-14.528883,499,28507.096219
-15.479209,499,28516.721814
-15.271787,499,28529.81057
-14.745004,499,28541.104272
-15.750833,499,28555.244163
-14.568056,499,28567.180249
-14.679436,499,28579.155897
-15.513958,499,28591.983283
-15.178976,499,28602.549095
-14.914711,499,28613.412477
-14.863212,499,28623.787781
-14.999568,499,28634.132603
-15.69221,499,28644.431289
-15.541842,499,28655.327008
-14.879432,499,28667.486074
-14.65426,499,28680.537315
-16.001109,499,28692.724432
-14.935016,499,28704.768671
-14.757652,499,28719.354397
-16.380273,499,28733.19524
-15.667565,499,28746.648586
-14.630067,499,28759.003945
-14.603332,499,28770.100349
-13.670208,499,28780.473454
-14.764329,499,28790.97888
-14.507851,499,28800.519547
-15.478777,499,28808.10467
-14.677145,499,28820.478629
-14.596495,499,28832.514032
-14.450371,499,28849.022197
-14.12295,499,28862.97752
-14.744576,499,28875.414243
-14.235648,499,28883.840438
-14.867874,499,28891.791808
-14.235328,499,28903.634742
-14.888318,499,28918.130232
-14.903229,499,28926.196085
-14.929207,499,28938.977839
-14.83196,499,28950.140723
-15.012112,499,28962.820275
-14.720702,499,28973.828142
-15.938625,499,28985.837445
-14.818251,499,28996.497385
-15.315941,499,29008.284352
-14.853389,499,29020.875695
-14.221961,499,29034.345148
-13.005539,499,29045.969682
-14.624242,499,29056.071331
-14.831126,499,29066.261771
-14.839527,499,29078.702608
-15.306627,499,29089.162881
-14.320881,499,29097.278141
-14.800388,499,29108.978864
-14.623647,499,29119.608239
-15.896534,499,29133.286177
-14.5951,499,29145.416502
-14.465052,499,29156.267895
-15.13591,499,29167.898094
-14.097837,499,29176.319441
-13.485457,499,29185.0778
-14.11677,499,29192.364416
-15.723311,499,29199.499937
-15.118455,499,29206.358022
-15.372008,499,29212.85224
-14.586927,499,29223.30848
-15.171745,499,29238.358581
-13.92569,499,29251.557623
-15.176371,499,29263.178318
-15.776836,499,29274.619809
-14.960554,499,29287.336261
-14.603419,499,29298.66733
-14.337106,499,29312.536386
-15.548906,499,29324.285848
-15.488671,499,29337.919151
-14.8111,499,29350.872851
-14.906305,499,29362.576296
-15.330811,499,29370.273738
-15.476107,499,29382.062662
-15.423986,499,29394.614221
-15.647016,499,29411.740354
-14.278794,499,29425.625566
-14.667139,499,29437.812477
-15.481692,499,29448.565931
-14.535415,499,29458.639748
-13.575748,499,29471.365258
-15.082896,499,29488.147646
-15.557593,499,29502.764665
-14.563777,499,29515.195799
-15.074788,499,29526.161236
-14.163989,499,29538.619986
-15.941467,499,29552.949269
-14.491844,499,29566.695958
-14.434874,499,29578.0387
-14.87138,499,29589.566426
-14.741803,499,29601.182872
-14.550251,499,29614.338724
-13.489752,499,29628.558009
-14.507128,499,29641.377648
-14.234157,499,29654.729225
-15.386518,499,29662.667634
-15.037416,499,29674.238468
-14.463512,499,29685.815517
-14.431419,499,29698.673781
-15.327539,499,29710.045692
-14.521359,499,29721.96505
-14.567223,499,29733.909472
-14.881178,499,29745.714041
-14.543361,499,29756.565561
-15.144874,499,29764.802696
-14.767272,499,29776.252179
-15.497712,499,29787.812056
-14.930874,499,29797.587305
-14.771569,499,29809.579856
-15.795059,499,29822.240086
-14.779608,499,29835.139442
-14.137545,499,29848.901039
-15.163282,499,29860.302713
-14.090602,499,29873.75709
-14.58532,499,29883.40106
-15.339809,499,29895.212646
-14.697186,499,29908.187284
-15.712958,499,29919.948645
-13.850497,499,29931.476056
-15.580718,499,29943.066998
-14.088748,499,29952.679343
-15.232141,499,29966.093942
-15.146757,499,29978.185414
-14.84258,499,29989.187777
-14.562601,499,30000.893685
-14.74152,499,30013.646612
-14.392964,499,30030.217141
-15.407652,499,30040.491705
-14.507267,499,30052.29536
-14.497085,499,30065.99533
-15.026625,499,30079.307184
-14.708039,499,30095.473191
-15.296497,499,30107.088573
-14.918671,499,30119.231014
-15.796478,499,30131.427039
-15.111415,499,30143.763942
-14.183519,499,30158.138714
-14.741849,499,30168.464084
-14.058528,499,30179.972775
-15.009337,499,30193.311154
-13.961091,499,30205.8434
-14.762473,499,30219.413597
-14.76359,499,30230.795568
-15.091528,499,30244.378639
-14.131432,499,30256.015182
-14.001729,499,30267.898167
-13.924328,499,30280.026508
-14.409599,499,30292.95186
-14.790756,499,30306.05936
-14.743426,499,30318.543133
-14.653037,499,30328.514424
-14.641945,499,30338.391122
-14.376477,499,30346.399589
-14.466731,499,30356.950874
-14.497823,499,30367.409987
-14.99572,499,30379.990295
-16.077287,499,30392.465786
-15.020146,499,30404.133926
-15.709663,499,30415.244295
-15.020187,499,30427.355672
-14.417674,499,30439.299225
-13.665604,499,30451.352406
-15.431198,499,30461.019628
-14.237036,499,30474.119201
-15.35617,499,30486.113722
-14.876811,499,30496.892736
-14.236929,499,30510.247091
-14.137279,499,30522.098461
-14.318098,499,30531.093655
-14.866824,499,30540.092963
-14.577014,499,30554.637384
-14.369878,499,30567.120549
-14.619613,499,30577.74892
-13.916239,499,30589.133802
-14.269567,499,30599.488131
-13.373056,499,30611.004878
-14.91807,499,30623.096817
-14.265914,499,30632.074692
-15.448853,499,30639.101452
-14.801489,499,30649.929367
-14.518334,499,30656.807743
-14.449633,499,30674.405033
-14.963586,499,30686.057558
-15.198359,499,30698.528614
-15.901875,499,30710.178303
-14.962012,499,30722.152613
-14.622235,499,30734.969383
-14.696338,499,30747.447449
-15.28241,499,30761.794925
-14.77604,499,30773.093208
-14.692323,499,30784.546329
-15.132705,499,30797.671463
-15.079373,499,30808.839693
-15.546846,499,30820.939087
-14.388282,499,30832.633765
-14.506685,499,30844.22749
-14.56221,499,30857.326509
-14.37771,499,30869.479268
-14.297078,499,30880.731478
-13.658719,499,30893.095963
-14.742071,499,30903.919966
-15.505723,499,30916.607742
-15.738638,499,30925.485694
-15.50876,499,30935.463319
-14.035635,499,30944.178936
-15.015357,499,30955.406207
-15.001039,499,30971.764384
-14.332304,499,30984.753196
-15.096809,499,30996.929432
-15.372408,499,31008.085665
-13.970337,499,31019.417971
-14.160695,499,31031.785954
-14.196411,499,31044.541533
-15.060794,499,31057.540189
-15.030952,499,31070.585961
-14.677045,499,31082.528816
-15.042511,499,31096.290813
-14.136657,499,31107.403796
-15.623203,499,31114.290498
-14.925474,499,31122.377638
-14.532882,499,31134.457804
-15.109527,499,31146.725674
-14.650615,499,31159.402871
-14.670245,499,31171.133471
-14.849252,499,31182.825947
-15.363419,499,31193.650852
-14.722704,499,31202.574849
-13.985203,499,31210.362185
-15.326089,499,31220.455401
-15.08575,499,31228.621737
-13.790762,499,31240.047081
-14.299595,499,31253.797101
-14.817688,499,31266.440923
-14.136589,499,31280.243063
-15.128239,499,31294.383639
-14.833753,499,31311.366351
-15.43723,499,31325.182591
-14.606001,499,31337.279498
-14.619466,499,31350.198644
-15.220583,499,31360.424125
-14.960511,499,31373.309201
-14.71166,499,31386.892048
-14.986733,499,31401.331723
-14.926051,499,31414.595219
-15.011199,499,31425.92673
-15.197306,499,31440.943978
-15.235413,499,31455.632041
-15.288789,499,31466.081111
-14.861548,499,31476.955395
-14.517567,499,31484.863705
-14.585639,499,31494.084597
-14.819454,499,31503.448467
-14.508397,499,31513.016181
-14.762869,499,31522.507288
-15.160317,499,31532.95213
-15.563088,499,31544.840196
-14.054375,499,31557.148615
-14.733236,499,31568.441688
-14.562336,499,31580.00316
-14.614204,499,31591.925467
-14.506795,499,31603.236601
-14.898606,499,31615.321303
-14.905964,499,31627.482718
-14.313655,499,31638.304517
-14.31132,499,31650.867731
-14.599519,499,31661.279359
-14.836787,499,31673.647682
-14.163935,499,31684.595148
-15.057169,499,31694.00838
-14.542551,499,31707.100605
-14.624581,499,31719.022065
-14.844176,499,31733.84214
-14.434236,499,31745.421671
-14.196726,499,31756.643073
-14.672449,499,31765.502323
-15.756899,499,31772.901573
-15.206948,499,31784.240973
-15.429539,499,31794.978518
-14.902295,499,31804.171027
-15.356743,499,31813.200426
-14.100723,499,31825.46525
-14.328629,499,31841.251683
-14.644648,499,31854.010147
-14.946108,499,31866.606581
-15.064789,499,31878.293188
-14.474801,499,31891.043287
-13.752054,499,31906.336543
-14.170515,499,31919.66104
-15.011029,499,31932.156536
-14.896563,499,31942.772914
-14.226039,499,31953.281431
-14.436021,499,31964.816702
-14.266939,499,31972.323111
-13.808057,499,31983.402452
-13.629587,499,31992.236376
-14.461379,499,32002.714434
-14.767341,499,32016.03808
-14.158486,499,32027.270721
-15.71761,499,32039.677405
-14.297913,499,32050.489026
-14.661144,499,32063.446062
-15.1469,499,32075.492154
-14.841989,499,32083.175079
-15.671001,499,32094.503564
-15.150073,499,32101.746087
-14.741111,499,32112.095465
-15.025864,499,32125.377519
-14.667825,499,32137.33379
-15.351507,499,32150.218762
-15.295091,499,32161.35636
-15.598217,499,32172.514917
-15.02049,499,32183.926385
-15.966276,499,32196.350731
-14.65453,499,32210.03957
-15.598426,499,32226.51228
-15.048277,499,32234.600221
-14.39025,499,32246.86924
-15.00114,499,32257.168392
-14.112711,499,32264.462481
-14.515989,499,32276.591142
-14.855083,499,32288.805656
-15.305147,499,32301.011295
-15.13581,499,32311.705452
-14.396553,499,32323.425614
-14.469634,499,32334.975906
-15.388676,499,32346.550132
-14.298811,499,32357.779437
-14.498002,499,32367.485486
-14.6333,499,32377.57982
-14.738281,499,32384.074031
-13.984075,499,32391.330831
-13.997518,499,32407.238168
-14.659404,499,32418.735259
-14.961264,499,32430.964181
-15.294013,499,32442.983402
-14.626677,499,32455.730195
-14.983287,499,32470.98204
-14.42376,499,32484.851634
-14.70372,499,32495.138438
-14.511481,499,32507.113548
-14.404445,499,32517.979387
-15.242072,499,32530.594602
-14.701687,499,32541.055151
-14.618397,499,32550.117441
-15.214346,499,32559.964238
-14.066227,499,32570.173754
-14.83601,499,32583.144216
-15.658475,499,32594.073388
-15.323968,499,32605.457619
-14.361751,499,32616.704135
-14.330295,499,32628.287653
-14.684694,499,32642.458522
-14.203007,499,32656.849363
-15.12356,499,32671.240591
-14.899,499,32683.789562
-15.266008,499,32695.193705
-14.879595,499,32708.113669
-14.921886,499,32719.607415
-15.524492,499,32732.128218
-14.657346,499,32743.897913
-14.377592,499,32755.838532
-14.998092,499,32767.263075
-15.627421,499,32779.537992
-14.751906,499,32792.742689
-15.027453,499,32805.076143
-14.626227,499,32816.54005
-15.50807,499,32830.748612
-14.76293,499,32840.062026
-14.99178,499,32853.876581
-14.580439,499,32867.274817
-15.700156,499,32878.701508
-15.298894,499,32891.431117
-14.766837,499,32903.208021
-16.645914,499,32915.169135
-15.711296,499,32922.811255
-14.85126,499,32931.777232
-15.132535,499,32942.13655
-13.821769,499,32953.24341
-14.893761,499,32963.48269
-14.888422,499,32974.4261
-15.08712,499,32989.632255
-15.205931,499,33005.951353
-14.315052,499,33017.15012
-14.1103,499,33032.023818
-13.808433,499,33045.278925
-14.488709,499,33056.147515
-13.733983,499,33069.188669
-15.362692,499,33080.309957
-14.147048,499,33092.18017
-14.84213,499,33103.682512
-15.081417,499,33114.923971
-14.983254,499,33124.935762
-13.966636,499,33132.413037
-14.391208,499,33141.594485
-14.826452,499,33153.100605
-16.158152,499,33166.654405
-15.138853,499,33179.511407
-15.671378,499,33190.57316
-15.270703,499,33205.701478
-14.469809,499,33219.469687
-13.770172,499,33234.149815
-14.356923,499,33247.609688
-15.038233,499,33259.150555
-15.050976,499,33272.5073
-15.134893,499,33284.03311
-14.373023,499,33294.432228
-15.359337,499,33307.794809
-15.126886,499,33318.572456
-15.419884,499,33329.673341
-14.888745,499,33339.464172
-13.960876,499,33349.048501
-15.081408,499,33362.912835
-14.204489,499,33374.918142
-13.685395,499,33387.743
-13.939365,499,33398.675996
-15.592156,499,33409.602975
-15.558687,499,33418.655764
-15.224011,499,33426.589354
-14.709008,499,33433.645534
-14.37505,499,33445.9955
-13.81772,499,33457.554531
-15.310615,499,33470.360571
-15.619894,499,33481.409184
-15.648561,499,33492.139844
-14.666674,499,33503.352727
-15.069876,499,33515.542512
-15.352668,499,33527.678609
-15.537483,499,33538.291994
-14.762827,499,33545.815674
-15.328829,499,33558.858082
-15.552714,499,33571.716124
-15.859873,499,33588.984303
-14.630898,499,33600.634065
-15.486634,499,33612.256881
-14.678963,499,33623.66529
-14.704213,499,33635.226917
-15.188116,499,33648.109463
-14.865743,499,33660.794054
-14.363568,499,33671.76026
-15.072682,499,33680.792905
-16.321356,499,33691.858474
-15.213692,499,33703.511134
-14.935575,499,33715.53688
-14.184345,499,33725.611338
-15.627231,499,33736.958929
-14.987873,499,33749.264202
-14.133692,499,33763.607794
-14.932281,499,33776.553303
-15.076573,499,33787.885409
-14.876989,499,33797.681524
-13.699718,499,33806.938978
-15.256807,499,33818.590289
-14.4056,499,33833.298498
-16.217144,499,33844.443074
-14.9126,499,33855.623994
-14.672897,499,33866.321802
-14.619028,499,33878.783455
-14.670818,499,33891.08697
-14.779861,499,33902.779414
-14.343626,499,33915.943481
-15.260721,499,33925.981991
-15.157008,499,33938.151785
-15.497184,499,33951.873371
-14.975249,499,33963.500892
-15.032234,499,33977.084212
-15.123891,499,33986.672772
-14.847901,499,33998.541602
-15.800059,499,34013.276274
-15.082883,499,34025.531301
-14.351781,499,34037.219187
-15.318628,499,34047.650958
-14.46637,499,34057.983405
-15.4519,499,34068.554466
-14.394313,499,34077.442552
-15.78749,499,34086.825998
-15.544066,499,34093.576051
-14.205719,499,34102.357012
-16.058905,499,34112.888965
-14.740037,499,34122.496021
-15.0815,499,34134.941697
-15.778127,499,34145.690423
-15.276492,499,34161.047813
-15.015886,499,34174.08548
-14.664647,499,34185.22536
-15.161144,499,34195.297133
-15.851418,499,34206.119478
-16.073419,499,34219.977579
-15.296841,499,34231.761146
-14.393191,499,34244.418112
-15.41311,499,34255.310854
-15.46197,499,34266.072076
-15.257236,499,34277.699533
-16.603246,499,34286.077606
-16.116933,499,34299.497087
-14.987262,499,34313.802644
-14.819623,499,34325.829012
-15.171128,499,34338.48707
-14.731558,499,34349.050605
-14.59898,499,34361.22177
-16.149022,499,34370.209318
-15.565812,499,34376.896669
-14.963795,499,34389.498797
-14.652647,499,34398.857797
-14.834185,499,34408.542792
-15.022378,499,34421.018869
-14.395799,499,34431.13937
-15.254743,499,34445.486955
-14.471006,499,34456.395854
-15.1965,499,34467.632265
-16.321565,499,34479.161931
-15.672204,499,34490.836137
-14.876068,499,34503.651363
-14.955743,499,34515.461767
-14.683696,499,34527.734146
-16.005448,499,34539.118454
-15.901784,499,34549.861741
-15.568386,499,34562.393983
-15.327686,499,34573.310916
-15.650651,499,34583.846797
-13.677419,499,34593.301547
-15.055133,499,34606.914345
-15.042725,499,34621.593493
-15.780765,499,34633.002006
-15.866509,499,34647.680655
-15.304306,499,34656.538553
-14.887027,499,34663.163404
-15.969476,499,34675.805312
-16.145176,499,34685.827744
-15.715031,499,34695.849278
-14.195337,499,34707.381293
-14.955552,499,34721.916699
-14.739403,499,34738.326168
-14.902539,499,34752.81966
-13.859339,499,34767.616937
-15.879944,499,34779.490719
-16.01041,499,34787.752236
-15.81184,499,34801.152093
-15.444256,499,34813.330856
-15.132618,499,34823.8915
-15.04069,499,34834.753827
-14.8696,499,34847.786019
-16.72528,499,34861.047041
-15.858813,499,34875.065201
-15.717009,499,34887.238542
-15.490811,499,34898.823115
-15.195909,499,34910.193079
-15.957156,499,34924.24304
-16.310019,499,34936.790208
-15.418158,499,34948.406304
-16.24706,499,34959.237954
-16.281141,499,34969.476904
-15.94222,499,34978.221307
-16.519235,499,34987.118047
-15.312419,499,34996.255764
-15.090302,499,35009.739405
-16.224659,499,35023.542029
-15.382215,499,35038.045959
-14.466867,499,35050.215657
-15.996513,499,35062.472424
-16.16218,499,35075.557664
-16.241094,499,35088.623762
-15.968933,499,35100.925415
-15.201706,499,35112.686008
-16.116089,499,35123.265751
-15.691213,499,35133.788129
-15.422471,499,35146.987685
-16.491969,499,35157.502444
-15.796816,499,35171.420469
-15.404777,499,35184.509924
-14.876228,499,35196.972071
-15.713397,499,35210.289598
-15.764102,499,35225.919034
-15.703487,499,35237.368361
-15.022481,499,35251.998409
-15.257229,499,35266.39717
-15.149163,499,35280.614534
-15.374285,499,35295.219913
-15.767936,499,35308.273321
-15.029068,499,35320.449971
-15.830034,499,35332.003067
-15.39422,499,35344.199883
-15.762893,499,35356.578287
-15.558081,499,35369.27259
-15.655305,499,35380.174125
-15.926606,499,35394.491308
-15.216133,499,35406.48839
-16.635575,499,35417.779853
