#{"t_start": 1686071642.6612034, "env_id": "quantumEnvExp-v0"}
r,l,t
-15.704715,499,35252.082707
-14.504505,499,35266.478178
-15.819689,499,35280.710636
-15.75558,499,35295.298325
-14.90276,499,35308.363163
-16.157078,499,35320.529619
-16.134781,499,35332.075837
-14.852648,499,35344.275278
-14.895756,499,35356.653904
-15.42235,499,35369.348111
-15.830893,499,35380.247966
-15.738583,499,35394.580286
-15.263601,499,35406.569382
-16.047655,499,35417.862021
