#{"t_start": 1685745017.4855988, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-342.466783,499,279831.218195
-300.563863,499,279860.136545
-301.648268,499,279888.504884
-313.563408,499,279918.101846
-315.437756,499,279948.980384
-322.395059,499,279983.387542
-355.641303,499,280013.78767
-343.285351,499,280040.422742
-341.844077,499,280069.653774
-321.127194,499,280099.355685
-317.245266,499,280134.830503
-307.24693,499,280162.855503
-317.233945,499,280190.439543
-347.910103,499,280220.241518
-308.286224,499,280250.396654
-272.430309,499,280280.818995
-367.116344,499,280312.899724
-292.28707,499,280338.623239
-290.827064,499,280366.19224
-342.750454,499,280396.813724
-309.680515,499,280426.61502
