#{"t_start": 1685745017.9827778, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-324.818491,499,279830.721087
-305.822246,499,279859.639359
-291.310848,499,279888.007852
-336.727053,499,279917.635472
-286.196136,499,279948.42347
-290.683267,499,279982.890362
-359.252908,499,280013.276857
-304.931814,499,280039.925627
-321.366485,499,280069.195482
-378.836997,499,280098.908095
-357.586266,499,280134.295404
-313.266308,499,280162.316884
-327.355099,499,280189.942199
-334.431374,499,280219.744278
-299.014785,499,280249.899456
-337.055367,499,280280.306718
-321.29754,499,280312.408584
-348.089237,499,280338.124772
-300.154461,499,280365.663297
-362.041239,499,280396.316397
-309.581615,499,280426.146527
