#{"t_start": 1685745017.597596, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-325.491213,499,279520.181707
-318.652966,499,279547.916562
-324.062969,499,279577.424265
-344.263459,499,279607.563613
-312.24496,499,279637.116687
-311.30515,499,279673.21782
-318.808631,499,279703.853067
-337.209926,499,279735.075801
-347.444297,499,279765.91923
-298.045935,499,279796.129097
-388.304176,499,279831.050133
-334.791447,499,279859.953336
-322.158508,499,279888.351102
-303.551587,499,279918.020482
-317.395335,499,279948.868131
-332.636407,499,279983.275434
-332.910644,499,280013.662162
-331.534405,499,280040.310723
-336.438481,499,280069.580478
-364.544052,499,280099.261449
-301.947854,499,280134.718567
-313.499745,499,280162.743319
-322.127628,499,280190.327284
-291.413234,499,280220.109682
-350.593728,499,280250.284554
-289.128669,499,280280.694082
-317.600216,499,280312.783969
-345.493561,499,280338.511133
-268.624892,499,280366.045808
-297.568263,499,280396.702024
-339.821845,499,280426.523075
