#{"t_start": 1685745017.0376124, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-332.604698,499,279831.666188
-311.4091,499,279860.576675
-344.477144,499,279888.929019
-358.192643,499,279918.549911
-302.602254,499,279949.398838
-327.886324,499,279983.835463
-307.565042,499,280014.188865
-337.851205,499,280040.825907
-309.695343,499,280070.140481
-335.142617,499,280099.821519
-317.77401,499,280135.278541
-294.001045,499,280163.303354
-347.518483,499,280190.88728
-323.025574,499,280220.689493
-292.68204,499,280250.844618
-323.820914,499,280281.248952
-327.648419,499,280313.344751
-310.317271,499,280339.070186
-305.092461,499,280366.626772
-392.015594,499,280397.264798
-355.291265,499,280427.083653
