#{"t_start": 1685745017.711051, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-317.193259,499,279830.992545
-384.326564,499,279859.861315
-346.933048,499,279888.255532
-307.152546,499,279917.850079
-295.656575,499,279948.725376
-316.425642,499,279983.116337
-333.804167,499,280013.5806
-350.884554,499,280040.197226
-280.303813,499,280069.467128
-307.437422,499,280099.14799
-355.804237,499,280134.605027
-302.767066,499,280162.629813
-279.757902,499,280190.176666
-318.83597,499,280219.996233
-353.906319,499,280250.132876
-325.062582,499,280280.586942
-358.777558,499,280312.687017
-297.595334,499,280338.396994
-303.176256,499,280365.934923
-307.750595,499,280396.585699
-317.052019,499,280426.418884
