#{"t_start": 1685747814.0285735, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-492.727224,499,143036.693505
-467.983076,499,143082.864315
-596.668055,499,143129.058852
-433.124934,499,143174.826079
-510.380283,499,143221.395514
-556.600752,499,143270.193145
-534.430171,499,143315.75751
-567.360545,499,143360.48144
-636.106551,499,143406.645883
-618.991193,499,143453.302592
-488.023663,499,143497.97752
-472.417306,499,143541.461679
-554.864744,499,143589.935225
-489.564851,499,143635.278525
-533.419051,499,143680.591478
-537.817743,499,143729.375356
-571.814104,499,143774.935035
-560.209001,499,143825.387818
-664.197981,499,143871.262923
-516.46598,499,143916.326778
