#{"t_start": 1685747814.00865, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-519.949346,499,143036.71401
-479.226438,499,143082.882551
-510.322403,499,143129.092232
-615.484068,499,143174.858778
-477.394367,499,143221.415767
-507.0122,499,143270.182476
-637.528482,499,143315.766824
-525.272224,499,143360.501119
-547.348432,499,143406.665806
-528.699178,499,143453.2841
-639.605761,499,143498.009678
-475.8017,499,143541.481599
-570.210057,499,143589.959053
-636.009856,499,143635.298535
-563.527989,499,143680.611377
-576.401266,499,143729.414551
-474.156728,499,143774.954956
-548.396439,499,143825.38462
-595.613914,499,143871.309421
-529.376221,499,143916.296558
