#{"t_start": 1685747813.985018, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-649.427427,499,110045.255745
-505.030872,499,110093.550702
-496.32065,499,110141.890599
-592.971631,499,110189.801314
-540.846109,499,110239.596801
-496.528605,499,110287.790306
-586.948262,499,110336.057628
-622.854626,499,110384.359272
-539.462809,499,110432.350889
-613.382037,499,110481.956785
-521.791134,499,110530.207425
-501.22366,499,110578.61737
-539.750963,499,110626.802616
-590.242678,499,110674.883626
-491.565611,499,110724.693158
-523.857807,499,110773.389734
-582.105513,499,110822.259573
-526.830755,499,110871.249858
-525.843259,499,110919.744162
-508.692248,499,110970.068812
-615.600961,499,111018.825824
-491.844179,499,111067.683048
-578.682058,499,111116.048223
-616.794665,499,111164.02893
-564.657726,499,111213.612242
-525.528841,499,111262.533921
-470.289956,499,111311.280155
-551.520642,499,111360.172536
-564.525335,499,111408.438479
-513.817425,499,111457.952121
-593.522538,499,111506.163132
-582.119078,499,111554.37799
-597.767251,499,111602.660552
-547.717635,499,111650.642383
-524.260848,499,111700.723433
-528.019711,499,111749.578831
-540.469117,499,111798.415538
-564.885991,499,111847.309816
-483.257901,499,111895.911982
-516.706375,499,111946.276844
-610.156011,499,111999.284281
-472.260577,499,112048.447584
-537.062977,499,112097.320632
-500.603313,499,112146.013535
-602.017341,499,112196.32937
-485.536175,499,112245.145357
-543.300417,499,112294.015599
-734.71484,499,112342.447994
-562.04163,499,112390.61719
-529.619103,499,112440.2687
-501.446539,499,112489.094886
-598.565922,499,112537.958523
-519.000069,499,112586.828975
-517.706718,499,112635.347302
-532.306736,499,112685.554678
-600.794727,499,112733.747905
-595.444391,499,112781.877052
-537.495645,499,112829.79387
-496.102145,499,112878.230179
-573.69258,499,112927.900509
-532.209242,499,112976.515638
-564.783547,499,113024.833757
-502.433545,499,113072.952765
-506.831765,499,113121.337779
-583.279223,499,113171.197407
-484.685298,499,113219.563344
-537.176657,499,113268.263693
-546.641819,499,113316.717486
-617.150527,499,113365.485471
-601.956337,499,113415.455564
-492.661835,499,113463.894043
-731.563663,499,113512.435442
-548.746352,499,113560.901006
-501.709652,499,113609.522648
-498.399199,499,113659.648907
-556.266932,499,113708.366164
-464.789875,499,113756.813796
-532.764707,499,113805.094327
-509.366001,499,113853.565592
-602.492577,499,113903.378141
-622.672053,499,113951.84872
-519.742568,499,114000.478881
-515.724435,499,114048.869774
-586.590578,499,114097.465714
-516.287021,499,114147.329545
-530.226971,499,114196.243771
-501.908617,499,114245.267618
-481.986391,499,114293.960917
-619.980399,499,114342.939287
-440.020994,499,114393.415199
-507.274377,499,114446.156335
-549.641643,499,114495.504008
-590.812619,499,114544.118297
-588.38551,499,114592.500757
-533.861162,499,114642.14717
-644.921372,499,114690.496385
-527.437218,499,114738.581538
-498.596838,499,114787.087156
-482.196244,499,114835.853696
-487.100712,499,114886.229167
-492.466355,499,114934.877903
-547.206641,499,114983.724688
-515.926653,499,115032.177864
-574.586839,499,115081.073643
-649.809704,499,115131.418218
-568.16479,499,115180.295054
-507.43569,499,115229.257082
-615.997172,499,115277.953466
-496.846806,499,115326.730268
-593.43371,499,115377.186281
-462.793951,499,115426.050541
-493.617788,499,115475.03194
-598.514924,499,115523.825989
-424.239572,499,115572.72148
-506.91894,499,115623.190534
-553.331232,499,115672.133001
-568.68916,499,115721.187526
-580.663163,499,115770.022029
-548.179008,499,115818.86001
-596.327186,499,115869.33586
-561.907356,499,115918.42877
-486.093702,499,115967.267305
-528.793521,499,116016.04361
-552.50976,499,116065.025838
-551.266821,499,116115.521056
-496.690329,499,116164.25134
-590.441274,499,116213.115865
-597.811014,499,116261.660013
-617.196531,499,116310.510767
-553.950872,499,116360.72974
-450.542181,499,116409.129907
-512.14699,499,116457.777024
-544.917278,499,116506.003063
-556.568962,499,116554.888102
-508.247206,499,116605.413049
-488.460195,499,116654.277467
-573.082573,499,116703.274121
-448.360271,499,116752.030663
-502.026427,499,116800.937248
-566.423129,499,116851.556003
-534.027938,499,116904.580516
-552.804473,499,116953.509187
-663.641009,499,117002.137276
-679.842286,499,117051.056212
-485.311076,499,117101.51817
-505.192422,499,117150.456234
-598.304074,499,117199.306364
-484.7394,499,117248.302612
-513.398371,499,117297.26663
-512.088639,499,117347.908404
-577.487974,499,117396.76867
-549.872478,499,117445.692889
-671.524843,499,117494.522901
-502.298607,499,117543.329297
-478.151522,499,117593.819588
-498.711404,499,117642.661293
-575.430453,499,117691.667437
-518.589871,499,117740.44737
-500.553357,499,117789.484122
-559.190462,499,117839.925754
-534.263744,499,117888.849023
-459.706786,499,117937.614074
-521.418053,499,117986.31951
-567.130417,499,118035.246304
-535.397743,499,118085.633378
-526.440238,499,118134.265253
-638.813757,499,118182.716599
-657.583065,499,118231.453601
-514.875905,499,118280.3854
-496.406686,499,118330.985542
-598.759825,499,118380.034557
-564.805366,499,118429.03922
-493.683022,499,118477.916962
-531.235888,499,118526.86535
-627.600991,499,118577.360331
-536.660242,499,118626.275435
-642.251206,499,118675.264598
-502.551296,499,118723.93082
-503.864279,499,118772.582973
-525.274706,499,118822.889867
-579.323361,499,118871.616889
-463.490083,499,118920.562178
-530.011776,499,118969.459672
-574.121702,499,119018.442519
-549.272345,499,119069.125519
-526.017847,499,119118.041327
-489.156359,499,119167.054677
-610.789089,499,119215.879045
-506.029042,499,119264.912083
-560.780269,499,119313.973984
-667.338825,499,119368.382528
-606.003613,499,119417.3368
-567.747732,499,119466.075098
-517.963003,499,119515.09904
-598.650268,499,119564.031564
-575.09911,499,119614.539446
-524.127293,499,119663.476301
-588.149784,499,119712.005633
-593.078631,499,119760.996817
-560.086379,499,119810.13254
-561.451006,499,119860.410397
-509.59474,499,119909.416526
-512.280417,499,119958.13431
-552.359555,499,120007.000237
-532.948558,499,120055.802581
-496.880048,499,120106.05579
-520.003736,499,120154.956346
-583.677431,499,120203.677583
-471.80429,499,120252.502371
-517.422418,499,120301.406628
-505.523579,499,120351.70248
-596.700732,499,120400.670817
-502.590992,499,120449.365601
-550.590737,499,120498.342056
-720.772156,499,120547.244145
-542.744669,499,120597.684737
-534.948722,499,120646.683866
-465.17391,499,120695.457967
-564.811661,499,120744.490599
-522.110089,499,120793.486089
-501.566676,499,120843.497317
-573.3026,499,120892.417977
-612.842774,499,120941.235315
-610.956021,499,120990.051831
-519.424191,499,121038.892183
-509.353318,499,121089.450484
-567.863,499,121138.385228
-515.967654,499,121187.034603
-590.691602,499,121235.836389
-489.817454,499,121284.72046
-507.46633,499,121335.234168
-577.119382,499,121384.248618
-476.986288,499,121432.894922
-565.865234,499,121481.793159
-541.941957,499,121530.753152
-610.280883,499,121581.093164
-610.251719,499,121630.111044
-482.868267,499,121678.853018
-753.07863,499,121727.888343
-558.857817,499,121776.292638
-502.737286,499,121830.692198
-488.71641,499,121879.8758
-535.413102,499,121928.535703
-534.592491,499,121977.513978
-553.898753,499,122026.375702
-518.480528,499,122076.896679
-595.24297,499,122125.699045
-616.018842,499,122174.356273
-513.354872,499,122223.416757
-524.082474,499,122272.514579
-585.553922,499,122322.797969
-496.80373,499,122371.707638
-557.593446,499,122420.407614
-505.017357,499,122469.123106
-488.888947,499,122517.975779
-587.541919,499,122568.408249
-442.229649,499,122617.115917
-510.943292,499,122665.905101
-556.950602,499,122714.820981
-611.457058,499,122763.52135
-596.765614,499,122813.891879
-550.418742,499,122862.865219
-673.42974,499,122911.539109
-546.588393,499,122960.474305
-516.926456,499,123009.432434
-505.580305,499,123059.725592
-530.602043,499,123108.615085
-490.909928,499,123157.283104
-530.584025,499,123206.195985
-539.606628,499,123255.150595
-572.708012,499,123305.712838
-670.799771,499,123354.783943
-548.128367,499,123403.632172
-503.301555,499,123452.669373
-571.054248,499,123501.537026
-492.29243,499,123552.019011
-586.976066,499,123600.876262
-464.701211,499,123649.305522
-464.152394,499,123698.145701
-623.125303,499,123747.135588
-432.625196,499,123797.729584
-515.832972,499,123846.690016
-533.151049,499,123895.502007
-573.222033,499,123944.536805
-627.954477,499,123993.479249
-553.047778,499,124043.924129
-613.197689,499,124092.882439
-558.668142,499,124141.453138
-487.630002,499,124190.425516
-539.237296,499,124239.253767
-512.893068,499,124293.916583
-527.137579,499,124342.657212
-472.126775,499,124391.803016
-588.258645,499,124440.847936
-555.296231,499,124489.880824
-646.295929,499,124540.42789
-568.306484,499,124589.226871
-484.911045,499,124638.363362
-527.01255,499,124687.486559
-526.163966,499,124736.504099
-554.045085,499,124787.198118
-486.378328,499,124836.038058
-463.742797,499,124885.156538
-654.089949,499,124934.255401
-430.399418,499,124983.260233
-523.676887,499,125033.715364
-559.143108,499,125082.492315
-527.832085,499,125131.667793
-561.55639,499,125180.725438
-631.461816,499,125229.752411
-643.11349,499,125280.338553
-477.598924,499,125329.388746
-508.76654,499,125378.474826
-578.448058,499,125427.565356
-475.633614,499,125476.618127
-564.276805,499,125527.311162
-552.291148,499,125576.752077
-586.145614,499,125626.531605
-541.749765,499,125676.190383
-679.977298,499,125725.823241
-503.899056,499,125777.046386
-475.263822,499,125826.272409
-496.779861,499,125875.984073
-559.609005,499,125925.813226
-529.049742,499,125975.443139
-527.452709,499,126027.052518
-567.795667,499,126075.826602
-533.463179,499,126124.722845
-447.893319,499,126173.850915
-533.821504,499,126222.91242
-554.166335,499,126273.570467
-494.374878,499,126322.408808
-552.527021,499,126371.379039
-607.143041,499,126420.461203
-653.457519,499,126469.546714
-501.875518,499,126520.167593
-498.25587,499,126569.09963
-606.224682,499,126618.201227
-520.248333,499,126667.305534
-469.624698,499,126716.378989
-523.903357,499,126770.756893
-597.357201,499,126819.859439
-534.296452,499,126868.795464
-617.020692,499,126917.734313
-517.494533,499,126966.73124
-487.48728,499,127017.242963
-504.231337,499,127065.999561
-568.984528,499,127114.954672
-505.253942,499,127163.917397
-545.209565,499,127212.862
-579.4063,499,127263.286506
-578.758399,499,127312.16823
-497.758709,499,127361.091343
-502.308323,499,127410.071106
-606.331369,499,127459.033649
-491.331023,499,127509.530615
-580.655599,499,127558.31589
-650.620833,499,127607.327204
-627.369566,499,127656.334016
-532.831784,499,127705.296457
-536.070081,499,127755.835274
-594.692799,499,127804.611332
-572.935728,499,127853.686544
-554.624435,499,127902.611138
-578.922953,499,127951.544884
-569.923473,499,128002.145058
-574.998761,499,128051.002377
-578.193737,499,128100.017279
-502.124802,499,128149.012224
-513.427459,499,128198.030185
-526.497032,499,128248.492466
-537.749729,499,128297.203312
-474.96661,499,128346.055219
-520.20434,499,128395.039278
-585.385486,499,128444.086401
-472.124839,499,128494.437701
-533.531801,499,128542.882868
-514.496397,499,128591.817957
-610.045891,499,128640.782551
-500.134864,499,128689.836298
-560.092164,499,128740.302597
-690.77479,499,128789.134688
-538.681006,499,128837.953226
-511.946163,499,128887.075146
-473.612013,499,128935.87381
-541.126945,499,128986.314635
-543.896275,499,129035.013315
-495.870088,499,129084.059856
-580.209068,499,129132.828093
-610.002176,499,129181.712694
-596.419973,499,129235.807278
-527.958693,499,129284.748246
-496.463195,499,129333.685547
-617.129908,499,129382.477115
-520.505272,499,129431.459317
-558.126003,499,129481.924907
-501.765782,499,129530.607294
-500.877585,499,129579.565253
-576.1828,499,129628.410578
-472.852027,499,129677.308028
-515.872351,499,129727.741941
-536.104122,499,129776.284365
-597.080719,499,129825.252238
-607.215749,499,129874.034933
-467.31437,499,129923.079108
-743.378399,499,129973.50615
-554.513079,499,130022.336303
-487.802133,499,130071.187786
-481.185436,499,130120.126628
-531.568381,499,130169.10606
-500.026533,499,130219.56859
-554.743778,499,130268.246596
-500.106577,499,130317.161921
-600.644673,499,130366.042161
-616.422293,499,130414.97446
-536.576709,499,130465.27128
-550.355309,499,130513.962232
-607.790837,499,130562.890497
-499.371243,499,130611.876434
-563.219884,499,130660.750909
-488.124025,499,130711.026712
-489.236362,499,130759.899815
-615.85382,499,130808.87764
-456.230437,499,130857.79897
-508.934521,499,130906.700288
-554.258776,499,130956.833917
-584.211543,499,131005.681529
-594.624817,499,131054.639505
-532.503701,499,131103.664366
-636.245148,499,131152.516147
-559.778658,499,131202.927907
-492.869889,499,131251.628039
-525.918944,499,131300.595315
-504.575197,499,131349.462198
-482.11071,499,131398.355554
-521.240966,499,131448.649834
-517.127825,499,131497.368233
-578.189305,499,131545.867937
-654.096302,499,131594.695896
-539.403609,499,131643.588966
-493.461379,499,131697.985826
-589.449606,499,131747.188048
-517.093956,499,131796.143214
-560.878932,499,131845.135997
-502.676139,499,131894.1622
-454.731702,499,131944.397083
-615.394721,499,131993.341251
-440.412645,499,132042.236865
-499.374063,499,132091.117001
-532.130664,499,132140.066024
-548.46351,499,132190.43861
-603.595647,499,132239.379047
-544.784847,499,132288.341329
-602.842216,499,132337.347131
-578.229545,499,132386.404835
-492.351971,499,132436.687726
-539.299477,499,132485.660607
-514.462325,499,132534.844522
-517.031516,499,132583.823542
-529.715147,499,132632.834152
-612.381119,499,132683.213024
-540.002381,499,132732.159848
-641.283793,499,132781.204312
-541.816731,499,132830.29893
-465.017374,499,132879.337153
-508.884086,499,132929.669302
-558.017654,499,132978.564147
-614.040701,499,133027.640737
-485.658466,499,133076.338043
-462.605633,499,133125.258577
-576.039602,499,133175.491317
-447.382251,499,133224.309444
-537.900753,499,133273.315291
-587.154691,499,133322.263456
-522.64023,499,133371.213483
-560.5065,499,133421.578743
-617.441634,499,133470.381558
-599.570444,499,133519.449098
-543.187272,499,133568.390501
-507.713063,499,133617.487436
-575.012857,499,133667.655113
-476.0863,499,133716.593927
-529.661883,499,133765.486089
-550.128655,499,133814.549016
-587.832274,499,133863.442265
-599.69018,499,133913.674979
-654.314281,499,133962.686456
-505.578613,499,134011.715476
-461.868165,499,134060.770921
-504.376448,499,134109.721924
-557.36504,499,134163.843587
-507.99066,499,134213.118839
-528.992297,499,134262.175375
-560.931961,499,134311.416217
-574.801631,499,134360.447869
-458.940514,499,134410.853888
-554.105971,499,134459.971591
-545.5752,499,134509.073275
-538.361021,499,134558.120391
-527.019174,499,134607.141854
-599.056496,499,134657.685143
-630.649982,499,134706.722513
-528.323231,499,134755.884619
-497.564424,499,134805.004909
-590.632707,499,134854.155928
-519.396534,499,134904.696065
-516.651941,499,134953.747846
-531.560483,499,135002.674168
-630.391897,499,135051.824331
-532.20126,499,135100.798281
-631.258558,499,135151.184674
-500.591156,499,135200.272029
-501.083004,499,135249.315907
-530.318414,499,135298.179233
-562.960559,499,135347.247373
-509.943081,499,135397.726332
-504.127189,499,135446.751004
-576.828124,499,135495.817517
-565.328177,499,135544.996663
-525.017558,499,135594.008112
-507.686277,499,135644.499238
-598.878962,499,135693.698191
-504.04258,499,135742.851883
-546.845327,499,135791.954585
-668.160335,499,135841.224927
-585.188315,499,135891.364194
-512.541523,499,135940.477057
-517.429304,499,135989.445757
-552.12437,499,136038.433091
-586.088827,499,136087.680664
-526.954359,499,136138.173285
-579.687009,499,136187.304094
-584.770162,499,136236.393662
-571.745656,499,136285.333652
-563.009896,499,136334.415573
-518.470374,499,136384.761862
-512.945225,499,136434.058131
-514.865904,499,136483.176236
-530.529981,499,136532.315014
-494.658004,499,136581.425937
-507.240977,499,136635.709614
-605.879137,499,136685.061859
-494.352527,499,136734.265224
-533.256762,499,136783.40854
-511.889675,499,136832.575954
-621.065958,499,136882.836402
-489.454686,499,136931.727579
-560.570027,499,136980.458859
-687.380129,499,137029.379064
-593.217076,499,137078.480598
-532.492655,499,137128.774194
-490.55908,499,137177.795029
-570.990327,499,137226.662697
-587.952519,499,137275.616986
-520.814968,499,137324.611192
-552.153261,499,137374.81263
-603.107308,499,137423.709011
-594.982342,499,137472.594263
-525.00681,499,137521.379948
-489.699034,499,137570.334105
-591.63854,499,137620.678025
-502.82027,499,137669.541533
-553.438158,499,137718.482005
-489.402268,499,137767.40421
-512.809612,499,137816.356479
-590.26358,499,137866.482761
-474.824815,499,137915.472982
-545.376281,499,137964.466857
-544.584916,499,138013.426051
-650.617566,499,138062.375331
-578.404497,499,138112.616473
-477.47398,499,138161.611075
-725.54121,499,138209.030524
-535.992272,499,138255.380225
-490.302087,499,138301.227738
-482.05615,499,138348.637033
-538.295346,499,138394.83546
-520.226414,499,138441.148316
-529.040958,499,138487.636052
-503.485231,499,138533.508808
-598.217688,499,138580.946523
-620.88072,499,138626.885193
-509.422592,499,138673.147048
-498.384586,499,138719.415393
-590.44053,499,138765.712291
-503.396054,499,138812.946766
-574.315978,499,138859.21853
-532.124554,499,138905.345467
-499.122356,499,138951.498481
-602.824386,499,138997.725884
-438.155316,499,139048.974494
-484.341011,499,139095.156102
-581.088758,499,139141.180694
-596.093389,499,139187.270136
-579.551895,499,139233.287699
-540.207795,499,139280.150942
-648.010394,499,139326.03534
-594.158477,499,139372.30147
-490.780098,499,139418.646462
-507.929994,499,139464.535545
-522.567865,499,139511.714526
-511.990469,499,139558.006413
-528.627777,499,139603.839885
-518.245942,499,139650.048742
-585.356045,499,139696.014558
-648.437606,499,139743.523119
-542.406838,499,139789.696445
-525.921737,499,139835.602209
-596.515856,499,139881.751004
-487.279611,499,139927.829463
-549.235049,499,139975.283772
-546.434895,499,140021.308481
-461.303294,499,140067.223655
-596.128033,499,140113.613158
-429.531987,499,140159.94684
-504.400295,499,140207.013395
-519.419941,499,140253.019956
-571.859193,499,140299.077723
-598.902413,499,140345.073009
-515.005182,499,140390.937298
-649.666536,499,140438.053436
-550.960257,499,140484.26284
-487.477609,499,140530.308033
-529.651682,499,140576.467652
-505.976924,499,140622.522926
-514.045582,499,140669.618348
-483.535978,499,140715.59808
-577.155736,499,140761.815501
-570.771391,499,140807.625556
-634.615287,499,140853.911313
-569.759619,499,140900.974373
-472.697192,499,140947.179122
-532.663776,499,140993.196398
-519.348888,499,141039.090865
-591.413564,499,141085.165242
-479.556371,499,141132.349995
-463.50676,499,141178.217276
-589.447519,499,141224.248646
-431.762853,499,141270.217242
-499.611418,499,141316.24706
-580.811085,499,141367.101126
-511.714666,499,141413.039707
-554.580905,499,141458.954555
-626.818006,499,141505.472385
-635.182459,499,141551.634247
-512.160086,499,141598.947728
-507.576123,499,141645.285291
-604.287387,499,141691.408414
-473.028589,499,141737.797037
-533.996683,499,141783.818696
-530.753883,499,141831.126645
-607.931562,499,141877.165656
-584.178238,499,141923.49369
-666.462772,499,141969.532051
-508.787474,499,142015.557999
-456.227484,499,142062.791447
-493.729575,499,142109.124072
-547.490873,499,142155.19699
-496.254139,499,142201.424724
-502.149001,499,142247.627477
-574.137107,499,142294.785217
-560.786853,499,142340.99853
-463.646535,499,142387.210494
-568.529197,499,142433.255755
-571.538278,499,142479.363209
-508.54554,499,142526.701328
-536.215539,499,142572.786266
-606.129875,499,142618.778031
-645.176849,499,142665.077245
-511.804271,499,142711.186627
-485.215527,499,142758.350019
-585.114206,499,142804.517656
-511.347881,499,142850.747376
-508.133631,499,142897.024109
-540.525387,499,142942.815342
-637.218346,499,142990.393462
-535.120503,499,143036.750029
-643.261485,499,143082.908886
-482.616626,499,143129.102405
-513.103572,499,143174.871876
-527.014998,499,143221.439399
-556.68088,499,143270.185126
-514.122226,499,143315.771855
-523.213333,499,143360.523929
-554.52313,499,143406.689672
-542.694453,499,143453.331458
-502.068429,499,143498.021075
-507.668784,499,143541.505405
-634.225403,499,143589.982567
-514.678641,499,143635.322079
-541.377665,499,143680.635021
-635.146762,499,143729.438183
-570.617003,499,143774.978566
-518.275514,499,143825.429983
-517.970032,499,143871.333053
-569.519145,499,143916.375088
