#{"t_start": 1685747813.9212935, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-562.865498,499,143036.799342
-497.555883,499,143082.983604
-591.576277,499,143129.169058
-590.157786,499,143174.933359
-604.052039,499,143221.511225
-521.350744,499,143270.269832
-505.930099,499,143315.854181
-535.597236,499,143360.587902
-494.512687,499,143406.753397
-524.519233,499,143453.394783
-494.082533,499,143498.068409
-589.279077,499,143541.569143
-539.753462,499,143590.047359
-626.539013,499,143635.385891
-518.038687,499,143680.678526
-494.468144,499,143729.561337
-551.282618,499,143775.042291
-533.201747,499,143825.493715
-549.017607,499,143871.428208
-533.286474,499,143916.439099
