#{"t_start": 1685747813.6551738, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-492.461572,499,143037.065454
-558.084481,499,143083.236027
-577.819205,499,143129.43415
-579.810421,499,143175.200977
-553.810288,499,143221.777342
-613.708824,499,143270.568368
-548.897307,499,143316.131974
-495.603089,499,143360.833513
-529.419692,499,143406.997067
-525.301528,499,143453.696934
-548.373311,499,143498.364326
-482.878853,499,143541.812732
-623.109025,499,143590.313548
-591.833672,499,143635.630826
-610.635817,499,143680.964853
-539.619563,499,143729.829023
-486.943583,499,143775.279388
-511.05036,499,143825.762235
-537.518961,499,143871.695196
-561.365211,499,143916.699062
