#{"t_start": 1685892348.4488256, "env_id": "quantumEnvExp-v0"}
r,l,t
-35.709027,499,14725.017354
-38.845059,499,14732.250243
-39.122021,499,14739.450372
-40.998084,499,14747.736701
-40.422794,499,14754.94746
-49.409239,499,14762.148157
-37.742389,499,14769.369916
-43.347003,499,14776.574367
-38.506271,499,14784.872653
-40.097481,499,14792.071633
-38.499245,499,14799.276952
-37.899437,499,14806.471198
-40.031438,499,14813.68116
-35.988922,499,14821.967302
-40.099198,499,14829.168249
-33.837006,499,14836.398388
-37.436724,499,14843.616651
-40.409021,499,14850.81803
-36.385777,499,14859.112899
-37.736052,499,14866.299927
-39.83707,499,14873.526759
-39.11506,499,14880.760998
-41.278337,499,14887.953507
-38.621344,499,14896.293111
-43.32676,499,14903.490095
-38.933274,499,14910.709266
-38.339407,499,14917.90624
-41.426323,499,14925.097358
-37.083625,499,14933.379924
-38.593422,499,14940.576902
-35.914294,499,14947.788553
-32.925504,499,14955.000785
-36.868889,499,14962.25089
-38.984117,499,14970.543304
-38.235437,499,14977.761662
-37.01317,499,14985.186589
-38.620538,499,14992.413156
-38.207631,499,14999.615089
-38.374813,499,15007.886303
-39.184317,499,15015.113373
-38.647745,499,15022.382609
-40.105206,499,15029.572131
-46.59864,499,15036.755957
-37.79653,499,15045.090842
-35.430536,499,15052.30348
-42.55264,499,15059.500256
-37.992651,499,15066.702499
-39.203828,499,15073.891923
-38.914592,499,15082.172798
-40.986734,499,15091.924482
-40.470366,499,15099.334362
-39.758405,499,15106.561478
-38.214825,499,15113.673505
-40.008976,499,15121.939707
-38.883068,499,15129.132864
-35.922159,499,15136.351885
-37.101238,499,15143.588913
-43.460746,499,15150.745337
-37.124331,499,15158.948637
-40.594261,499,15166.127384
-42.508632,499,15173.343497
-40.150241,499,15180.562036
-40.83066,499,15187.792752
-38.779912,499,15196.214981
-45.254762,499,15203.416714
-43.852318,499,15210.620026
-40.670504,499,15217.778136
-36.244721,499,15224.886181
-40.240165,499,15233.235783
-39.106651,499,15240.508487
-40.855118,499,15247.796591
-37.202935,499,15255.031366
-37.426153,499,15262.180726
-41.989007,499,15270.4714
-39.337542,499,15277.660516
-35.107909,499,15284.982198
-37.626171,499,15292.186736
-34.266113,499,15299.348012
-38.627932,499,15307.553014
-44.277196,499,15314.71564
-39.19136,499,15321.826846
-40.123905,499,15328.99528
-41.701489,499,15336.204117
-39.433914,499,15344.442239
-41.430659,499,15351.646061
-41.342691,499,15358.887986
-39.205222,499,15366.080464
-43.285355,499,15373.217235
-36.531058,499,15381.41876
-37.914597,499,15388.561872
-38.039716,499,15395.724691
-39.32893,499,15402.860561
-40.574398,499,15409.999398
-38.224367,499,15418.201304
-39.666209,499,15425.374072
-37.521016,499,15432.598448
-36.896772,499,15439.813555
-43.633976,499,15447.007784
-42.688526,499,15455.239597
-38.988526,499,15465.093864
-39.027991,499,15472.493941
-42.608566,499,15479.71649
-38.466766,499,15486.93699
-34.876424,499,15495.238143
-38.799636,499,15502.45512
-44.285159,499,15509.612125
-40.640745,499,15516.77627
-39.644375,499,15523.965554
-51.040059,499,15532.228471
-39.511192,499,15539.404403
-46.016166,499,15546.564703
-42.997512,499,15553.785294
-41.749573,499,15560.943272
-39.599309,499,15569.202981
-40.294393,499,15576.36179
-38.452924,499,15583.533549
-37.824285,499,15590.786647
-38.919336,499,15597.990998
-37.566929,499,15606.258542
-38.726905,499,15613.425099
-39.705983,499,15620.602638
-39.039466,499,15627.760987
-42.056967,499,15634.950172
-39.489577,499,15643.239761
-41.131347,499,15650.403846
-41.359501,499,15657.58923
-39.550931,499,15664.835608
-44.476231,499,15672.026633
-39.793699,499,15680.271945
-38.373809,499,15687.45946
-41.899708,499,15694.640261
-39.335932,499,15701.807178
-36.848154,499,15709.002704
-34.897357,499,15717.264181
-35.033835,499,15724.466499
-37.195253,499,15731.646193
-38.797889,499,15738.816474
-37.945444,499,15746.054483
-33.359368,499,15754.333776
-41.396011,499,15761.547805
-37.835131,499,15768.752173
-38.299693,499,15775.916807
-40.889819,499,15783.100762
-36.610258,499,15791.439541
-42.143017,499,15798.679931
-44.994137,499,15805.956207
-39.617697,499,15813.271483
-35.95725,499,15820.447981
-41.074013,499,15828.735713
-38.078138,499,15838.522854
-41.294168,499,15845.737147
-38.842678,499,15852.917189
-42.258719,499,15860.136321
-41.002154,499,15868.400926
-39.426793,499,15875.59945
-38.861956,499,15882.811309
-38.446722,499,15890.140609
-38.764313,499,15897.315996
-36.529421,499,15905.573899
-39.24833,499,15912.804399
-40.605556,499,15919.971878
-39.340174,499,15927.214108
-45.175396,499,15934.404246
-42.086285,499,15942.829109
-42.658313,499,15950.038063
-39.536516,499,15957.222981
-41.118625,499,15964.380599
-45.134248,499,15971.601946
-42.002283,499,15979.870148
-39.898995,499,15987.097538
-36.422538,499,15994.272806
-39.218115,499,16001.493779
-41.518621,499,16008.687071
-41.987315,499,16016.92665
-37.36227,499,16024.113371
-37.024244,499,16031.315887
-41.76617,499,16038.505296
-40.104423,499,16045.660208
-34.876149,499,16053.907344
-37.885112,499,16061.078478
-36.788067,499,16068.226177
-39.885777,499,16075.38531
-41.990567,499,16082.567106
-38.422437,499,16090.775683
-40.236139,499,16097.948183
-44.470595,499,16105.131716
-37.261911,499,16112.356254
-39.681957,499,16119.570919
-39.889915,499,16127.818517
-38.405995,499,16135.004992
-42.94535,499,16142.225393
-36.747421,499,16149.411048
-40.140904,499,16156.578288
-38.554663,499,16164.955353
-39.122753,499,16172.12134
-38.922724,499,16179.255414
-38.811798,499,16186.622072
-37.450394,499,16193.879607
-37.059408,499,16202.140571
-41.437868,499,16211.809325
-43.105815,499,16219.329814
-41.541775,499,16226.512893
-37.5996,499,16233.753162
-41.838424,499,16242.056148
-41.532397,499,16249.269425
-38.78827,499,16256.47198
-37.357279,499,16263.68701
-43.219812,499,16270.871615
-42.112422,499,16279.202115
-43.617229,499,16286.396888
-42.730051,499,16293.601929
-43.349148,499,16300.819719
-43.638765,499,16308.017875
-42.85221,499,16316.314476
-41.573709,499,16323.571854
-39.68702,499,16330.799344
-41.602765,499,16337.957045
-39.884056,499,16345.157077
-39.103733,499,16353.455278
-36.748904,499,16360.669556
-38.107767,499,16367.868033
-37.139834,499,16375.068617
-38.706557,499,16382.27414
-36.265015,499,16390.601622
-38.068269,499,16397.791096
-41.247967,499,16405.003735
-38.882266,499,16412.193482
-41.396643,499,16419.471248
-40.19999,499,16427.736614
-42.296623,499,16435.011512
-41.820179,499,16442.24253
-38.386499,499,16449.426189
-38.758057,499,16456.645052
-41.953437,499,16464.958309
-39.696936,499,16472.140192
-36.496319,499,16479.304201
-35.602774,499,16486.607222
-35.220969,499,16493.856976
-39.935443,499,16502.14954
-40.522765,499,16509.347484
-38.232371,499,16516.551622
-35.795085,499,16523.756487
-36.688656,499,16530.969096
-38.24077,499,16539.274157
-39.632542,499,16546.495631
-40.484413,499,16553.660595
-38.508012,499,16560.832218
-46.280514,499,16568.064952
-41.851049,499,16576.355378
-34.894572,499,16586.214794
-37.243339,499,16593.470708
-40.657138,499,16600.75331
-39.807918,499,16608.029271
-39.701518,499,16616.377836
-40.722887,499,16623.620195
-40.6041,499,16630.804976
-39.558405,499,16638.049478
-38.300616,499,16645.271012
-37.934017,499,16653.588198
-41.270596,499,16660.773152
-36.957647,499,16667.966531
-37.550854,499,16675.168931
-38.829596,499,16682.368317
-40.200646,499,16690.652789
-39.012974,499,16697.870369
-42.877039,499,16705.066186
-38.093886,499,16712.26923
-42.143473,499,16719.458139
-38.434352,499,16727.714798
-43.615931,499,16734.910797
-43.551085,499,16742.119398
-40.237834,499,16749.316207
-38.431009,499,16756.51531
-35.69279,499,16764.850065
-41.048481,499,16772.064926
-40.808745,499,16779.264661
-41.353466,499,16786.469209
-38.360679,499,16793.819934
-38.358496,499,16802.088299
-41.270957,499,16809.254261
-38.601384,499,16816.46108
-35.945651,499,16823.657713
-37.47936,499,16830.843831
-37.870843,499,16839.163598
-41.390732,499,16846.326582
-40.548798,499,16853.522739
-38.635303,499,16860.684351
-38.722188,499,16867.868254
-42.704006,499,16876.245861
-39.244998,499,16883.438568
-39.51478,499,16890.639633
-39.884536,499,16897.818771
-41.381047,499,16905.032816
-40.030706,499,16913.450672
-37.22876,499,16920.643399
-36.366987,499,16927.864811
-39.133216,499,16935.08557
-39.426147,499,16942.295273
-38.75613,499,16950.576344
-37.804645,499,16960.403417
-38.12858,499,16967.650046
-35.846354,499,16974.904962
-41.683444,499,16982.107024
-41.564735,499,16990.426623
-37.692593,499,16997.620152
-36.234898,499,17004.808864
-41.919404,499,17012.047261
-38.230377,499,17019.25648
-37.834183,499,17027.604969
-38.746045,499,17034.816131
-41.938464,499,17042.069658
-41.984413,499,17049.288785
-39.97108,499,17056.497535
-46.260033,499,17064.810665
-42.113431,499,17072.007664
-43.057406,499,17079.185132
-40.531813,499,17086.421333
-39.504585,499,17093.766438
-40.102564,499,17102.027554
-39.574978,499,17109.224026
-41.013231,499,17116.404976
-37.163491,499,17123.605553
-40.764533,499,17130.852914
-35.509832,499,17139.175928
-37.077617,499,17146.426259
-40.366921,499,17153.699399
-37.5137,499,17160.942473
-37.911567,499,17168.140601
-38.49523,499,17176.438413
-39.630806,499,17183.615885
-42.32299,499,17190.789931
-40.190079,499,17197.993918
-42.047448,499,17205.16943
-39.3331,499,17213.436824
-38.120709,499,17220.680153
-40.725492,499,17227.904903
-38.959473,499,17235.097517
-38.15949,499,17242.286886
-33.61807,499,17250.599541
-34.359755,499,17257.803788
-36.215,499,17264.970034
-36.691375,499,17272.21114
-40.208005,499,17279.407521
-36.965562,499,17287.881882
-36.742178,499,17295.12728
-38.067749,499,17302.355142
-38.344924,499,17309.539011
-40.250082,499,17316.727721
-38.114997,499,17325.008769
-39.079373,499,17334.839462
-45.319624,499,17342.207083
-41.271928,499,17349.438863
-37.963217,499,17356.67931
-39.88941,499,17365.028702
-37.676774,499,17372.209991
-39.457088,499,17379.42926
-39.19626,499,17386.750205
-40.215541,499,17393.917102
-40.386299,499,17402.350557
-40.258766,499,17409.530808
-37.985426,499,17416.742978
-40.526828,499,17423.911247
-38.615658,499,17431.067539
-37.213125,499,17439.37746
-35.370025,499,17446.564152
-42.706519,499,17453.795386
-37.6791,499,17461.036844
-40.118908,499,17468.201528
-43.772223,499,17476.46099
-40.215582,499,17483.645457
-42.138267,499,17490.788556
-38.532935,499,17498.084635
-44.888277,499,17505.32077
-43.920536,499,17513.605507
-39.787482,499,17520.741555
-38.188254,499,17527.89887
-38.073003,499,17535.115554
-39.490807,499,17542.284509
-38.199508,499,17550.551446
-37.16834,499,17557.730058
-39.339464,499,17564.89246
-39.623726,499,17572.042786
-39.299637,499,17579.204447
-36.171869,499,17587.477325
-36.8669,499,17594.665901
-33.817627,499,17601.838419
-37.170606,499,17608.972787
-43.225424,499,17616.175708
-37.157645,499,17624.453381
-39.01287,499,17631.609046
-41.899543,499,17638.768415
-38.674717,499,17645.938379
-41.441799,499,17653.137553
-40.51404,499,17661.400441
-38.620348,499,17668.571825
-42.923295,499,17675.745123
-37.334105,499,17682.935879
-37.590291,499,17690.22499
-40.257748,499,17698.502668
-36.464653,499,17708.311553
-40.480225,499,17715.693419
-38.994294,499,17722.864192
-40.774293,499,17730.059981
-36.536447,499,17738.351254
-35.481839,499,17745.537635
-42.47671,499,17752.694725
-43.091055,499,17759.88948
-38.282235,499,17767.099508
-38.236734,499,17775.397972
-43.151277,499,17782.602266
-36.856315,499,17789.802713
-35.39076,499,17797.028783
-37.622572,499,17804.238149
-44.035074,499,17812.52899
-39.36794,499,17819.702863
-39.449617,499,17826.87359
-49.733343,499,17834.108031
-39.91912,499,17841.341849
-43.088324,499,17849.628044
-40.767079,499,17856.828571
-41.151176,499,17864.014231
-37.956284,499,17871.244797
-37.905218,499,17878.464714
-39.402147,499,17886.751813
-37.341713,499,17893.955863
-39.060998,499,17901.120425
-33.540748,499,17908.277841
-37.060996,499,17915.499409
-40.78239,499,17923.947598
-39.244818,499,17931.134447
-39.779937,499,17938.311907
-37.842287,499,17945.569623
-41.71323,499,17952.79909
-39.594128,499,17961.118399
-39.04029,499,17968.39396
-43.000344,499,17975.66098
-37.489855,499,17982.860131
-37.733731,499,17990.14029
-40.472623,499,17998.474671
-39.014855,499,18005.655751
-36.121954,499,18012.8595
-35.369657,499,18020.071706
-33.362434,499,18027.280592
-35.575391,499,18035.592459
-38.62951,499,18042.839819
-39.843293,499,18050.05374
-33.76863,499,18057.284289
-37.332912,499,18064.500583
-37.63691,499,18072.80263
-37.350401,499,18082.685277
-38.206932,499,18089.920092
-36.943536,499,18097.163274
-40.402074,499,18104.492596
-43.809102,499,18112.78701
-39.522998,499,18120.080078
-33.148914,499,18127.36072
-42.03286,499,18134.570241
-37.464965,499,18141.796747
-41.125858,499,18150.201109
-38.697733,499,18157.423061
-40.753266,499,18164.700147
-38.728088,499,18171.94147
-39.973353,499,18179.168346
-35.900864,499,18187.472908
-40.039266,499,18194.691244
-37.543107,499,18201.927627
-34.863746,499,18209.127243
-38.306546,499,18216.305585
-40.420293,499,18224.568016
-37.760946,499,18231.735186
-42.295444,499,18238.934488
-40.893496,499,18246.147429
-38.773297,499,18253.405539
-40.231189,499,18261.711828
-36.482537,499,18268.944299
-45.30956,499,18276.149027
-39.6991,499,18283.449973
-40.506278,499,18290.862563
-34.675624,499,18299.229207
-37.338478,499,18306.435289
-40.027364,499,18313.620044
-39.652566,499,18320.823739
-35.375393,499,18328.021579
-35.612326,499,18336.309502
-42.503834,499,18343.535832
-38.522735,499,18350.739869
-34.939474,499,18357.95515
-36.600142,499,18365.166352
-34.414985,499,18373.52522
-37.614698,499,18380.743515
-40.906314,499,18387.973072
-38.268443,499,18395.167148
-38.459822,499,18402.370405
-39.005863,499,18410.690641
-38.466943,499,18417.888929
-39.380853,499,18425.070356
-39.403077,499,18432.285296
-36.47113,499,18439.472603
-41.836118,499,18446.739906
-35.365892,499,18457.620991
-37.742758,499,18464.938235
-36.130767,499,18472.148971
-38.123906,499,18479.375443
-39.377507,499,18486.55695
-39.007981,499,18494.863872
-37.623603,499,18502.078797
-38.078024,499,18509.344664
-38.003839,499,18516.600177
-41.445573,499,18523.812069
-39.967119,499,18532.210123
-35.877788,499,18539.483429
-38.701696,499,18546.71208
-38.117733,499,18553.959917
-37.145722,499,18561.145372
-36.342137,499,18569.51416
-39.071964,499,18576.77936
-41.124514,499,18583.965115
-42.36961,499,18591.180221
-38.844904,499,18598.45414
-45.971952,499,18606.749326
-40.436212,499,18613.95523
-40.917352,499,18621.159392
-38.198735,499,18628.369091
-40.538545,499,18635.584893
-38.76453,499,18643.874714
-39.012351,499,18651.082534
-37.530538,499,18658.281616
-35.824837,499,18665.48072
-36.595271,499,18672.698144
-36.273941,499,18681.110443
-37.417571,499,18688.304644
-37.886516,499,18695.492738
-36.544411,499,18702.675834
-38.967046,499,18709.870829
-40.458342,499,18718.189099
-39.980025,499,18725.373735
-39.168767,499,18732.565595
-39.183402,499,18739.810018
-39.843745,499,18747.038893
-38.281768,499,18755.311158
-37.41631,499,18762.513712
-41.202064,499,18769.734848
-37.364643,499,18776.927587
-36.575824,499,18784.133224
-35.165396,499,18792.434959
-34.839013,499,18799.637661
-38.177697,499,18806.842975
-38.234809,499,18814.065157
-37.945199,499,18821.246069
-34.175362,499,18832.207557
-35.918714,499,18839.494504
-37.849885,499,18846.755814
-38.463689,499,18853.996144
-37.939916,499,18861.214483
-37.002273,499,18869.539047
-44.360581,499,18876.752069
-42.480258,499,18884.017709
-36.362376,499,18891.418344
-37.098269,499,18898.622148
-40.655645,499,18906.969575
-39.513092,499,18914.171357
-38.791252,499,18921.403133
-40.766261,499,18928.594033
-39.972364,499,18935.779423
-39.123462,499,18944.037836
-37.285654,499,18951.248151
-38.670702,499,18958.434197
-40.576633,499,18965.678249
-37.295698,499,18972.964574
-36.800707,499,18981.304931
-38.252955,499,18988.537572
-39.297349,499,18995.714508
-37.554906,499,19002.896626
-42.267349,499,19010.071452
-40.231545,499,19018.388833
-40.188775,499,19025.580742
-39.563477,499,19032.806339
-41.250608,499,19040.050498
-42.10027,499,19047.284228
-39.178352,499,19055.57743
-37.016351,499,19062.764424
-36.12393,499,19069.966184
-39.233975,499,19077.18917
-38.508975,499,19084.420064
-40.39334,499,19092.777293
-36.880913,499,19099.955675
-35.848114,499,19107.142204
-39.706318,499,19114.338447
-38.009784,499,19121.538213
-33.587989,499,19129.82553
-39.386251,499,19137.044366
-36.294904,499,19144.224878
-40.098659,499,19151.407876
-41.689514,499,19158.595683
-35.362325,499,19166.866117
-39.279539,499,19174.124689
-42.193119,499,19181.292856
-38.129316,499,19188.678095
-38.773353,499,19195.863045
-40.485039,499,19206.685678
-38.797589,499,19214.322076
-38.598182,499,19221.506815
-35.921624,499,19228.655444
-37.698216,499,19235.808447
-38.37333,499,19244.074509
-38.981322,499,19251.214744
-39.122632,499,19258.359185
-36.847387,499,19265.531348
-38.499382,499,19272.779051
-36.399025,499,19281.104654
-40.3889,499,19288.244472
-40.757987,499,19295.396665
-37.361153,499,19302.549421
-34.714829,499,19309.680362
-42.512931,499,19317.926987
-37.156356,499,19325.077504
-36.019024,499,19332.207938
-37.551473,499,19339.428445
-41.147673,499,19346.595849
-41.189458,499,19354.852242
-40.142895,499,19361.999595
-47.085143,499,19369.132648
-39.533695,499,19376.286443
-42.182731,499,19383.454869
-39.408897,499,19391.712149
-37.889613,499,19398.87782
-38.766858,499,19406.038406
-39.715181,499,19413.203743
-38.761989,499,19420.363765
-36.049608,499,19428.648633
-37.251899,499,19435.806106
-34.787823,499,19443.007889
-36.208596,499,19450.183772
-38.861342,499,19457.433918
-37.092103,499,19465.717831
-36.454348,499,19472.862433
-38.631478,499,19480.018318
-39.620287,499,19487.338919
-40.963093,499,19494.540229
-38.209931,499,19502.821056
-40.094912,499,19509.983625
-38.218325,499,19517.123637
-36.841266,499,19524.260736
-34.34534,499,19531.435102
-39.633936,499,19539.709293
-37.886163,499,19546.862094
-35.515539,499,19554.028951
-34.420395,499,19561.219725
-34.428646,499,19568.425406
-37.486024,499,19579.343077
-38.995329,499,19586.682513
-36.302689,499,19593.826675
-36.423305,499,19600.981703
-35.467859,499,19608.183382
-37.170501,499,19616.434217
-37.337552,499,19623.610976
-39.342734,499,19630.801891
-38.250829,499,19637.937384
-42.717127,499,19645.089571
-39.460805,499,19653.442265
-36.183604,499,19660.634805
-38.572228,499,19667.788055
-37.098197,499,19674.948351
-38.765114,499,19682.132761
-36.886684,499,19690.453419
-40.629522,499,19697.602487
-39.935096,499,19704.808931
-39.898824,499,19712.068952
-36.781881,499,19719.266711
-40.267314,499,19727.57532
-37.174176,499,19734.777812
-36.497848,499,19741.977147
-35.749758,499,19749.156452
-40.502096,499,19756.350237
-38.958308,499,19764.646727
-38.03883,499,19771.873313
-42.691557,499,19779.049469
-35.795374,499,19786.223268
-40.922899,499,19793.528972
-37.816866,499,19801.808192
-44.529564,499,19808.985785
-43.011276,499,19816.167084
-38.872613,499,19823.339521
-38.539656,499,19830.520508
-34.58252,499,19838.765422
-40.203915,499,19845.88513
-38.121124,499,19853.098264
-37.473293,499,19860.309624
-37.19741,499,19867.504365
-38.062246,499,19875.815057
-40.086997,499,19883.010958
-37.060444,499,19890.267194
-36.795112,499,19897.48391
-35.704389,499,19904.664074
-36.381363,499,19912.905076
-41.67641,499,19920.06509
-39.279005,499,19927.221663
-38.733981,499,19934.445446
-38.357701,499,19941.636683
-39.670672,499,19952.783515
-40.065918,499,19960.122905
-39.381562,499,19967.327689
-38.186458,499,19974.539211
-42.094575,499,19981.774495
-34.757596,499,19990.136817
-38.527599,499,19997.33408
-36.943828,499,20004.489912
-36.951537,499,20011.638201
-40.839861,499,20018.788494
-38.884568,499,20027.116096
-38.475723,499,20034.296175
-37.115068,499,20041.464333
-34.670178,499,20048.654656
-40.749054,499,20055.860113
-41.690232,499,20064.130565
-37.45985,499,20071.296952
-39.554061,499,20078.444527
-41.151697,499,20085.575016
-35.944731,499,20092.879857
-34.784691,499,20101.221763
-39.406745,499,20108.366477
-43.49649,499,20115.588743
-40.040178,499,20122.811004
-41.023841,499,20130.034478
-49.326205,499,20138.345734
-39.035266,499,20145.532209
-43.632885,499,20152.786674
-38.99284,499,20160.018579
-41.243914,499,20167.094621
-38.516552,499,20175.232787
-38.453896,499,20182.34014
-39.969538,499,20189.416716
-37.293589,499,20196.499239
-40.681672,499,20203.656317
-33.921786,499,20211.905931
-38.226388,499,20219.076967
-40.095478,499,20226.322003
-37.294455,499,20233.460255
-38.224462,499,20240.638117
-40.727844,499,20248.832816
-40.845287,499,20255.947
-41.541207,499,20263.07587
-39.71816,499,20270.175883
-43.9631,499,20277.247394
-38.53575,499,20285.452516
-37.559612,499,20292.54123
-40.46188,499,20299.631524
-38.205487,499,20306.724902
-38.065106,499,20313.827139
-35.636053,499,20324.715436
-34.527023,499,20332.020261
-36.56916,499,20339.201273
-38.248879,499,20346.339704
-38.744279,499,20353.495309
-34.735301,499,20361.785164
-38.595518,499,20368.893166
-38.084097,499,20376.009398
-36.778866,499,20383.141362
-38.415529,499,20390.260707
-38.956796,499,20398.438457
-41.532097,499,20405.564409
-44.181319,499,20412.693222
-38.252595,499,20419.805238
-34.372273,499,20426.960233
-41.240568,499,20435.184825
-38.025648,499,20442.29281
-41.331992,499,20449.397168
-38.637825,499,20456.48584
-40.283618,499,20463.592624
-39.091843,499,20471.797662
-40.930954,499,20478.934169
-37.406683,499,20486.096837
-38.839348,499,20493.228892
-39.248592,499,20500.406534
-36.448957,499,20508.964032
-37.04403,499,20516.404164
-42.53945,499,20523.839841
-39.33228,499,20531.142398
-42.046626,499,20538.563252
-41.776812,499,20547.152909
-38.90329,499,20554.565047
-41.968794,499,20561.861108
-37.778233,499,20569.098844
-45.807991,499,20576.277342
-40.883595,499,20584.500546
-40.866259,499,20591.5964
-36.463149,499,20598.687392
-38.702102,499,20605.77564
-38.983784,499,20612.866633
-40.793802,499,20621.059236
-36.189064,499,20628.178945
-36.778327,499,20635.534031
-43.011715,499,20642.967911
-38.508301,499,20650.365375
-34.2182,499,20658.843755
-35.603245,499,20666.23715
-34.753733,499,20673.657383
-37.792481,499,20681.080191
-43.636081,499,20688.567182
-40.099349,499,20699.605457
-40.160187,499,20706.983804
-41.33425,499,20714.439922
-38.357929,499,20721.855376
-40.663855,499,20729.266374
-41.778593,499,20737.828501
-38.04562,499,20745.17152
-44.248539,499,20752.564329
-36.096776,499,20759.916265
-39.346849,499,20767.320597
-37.486122,499,20775.884063
-41.483846,499,20783.267715
-39.55565,499,20790.720901
-40.199559,499,20798.126777
-39.009091,499,20805.454582
-38.24689,499,20814.169474
-37.673601,499,20821.58397
-44.155061,499,20828.950722
-42.4341,499,20836.33978
-37.058865,499,20843.718131
-39.147646,499,20852.345363
-42.761714,499,20859.728334
-39.190612,499,20867.083858
-34.692662,499,20874.449815
-38.516148,499,20881.818712
-45.586725,499,20890.434966
-41.443432,499,20897.83003
-38.325649,499,20905.206357
-49.336549,499,20912.600761
-38.542524,499,20919.974606
-43.486145,499,20928.592468
-41.249871,499,20935.975934
-40.034713,499,20943.375201
-39.560316,499,20950.764847
-39.968045,499,20958.170086
-37.636812,499,20966.867045
-37.364406,499,20974.200303
-38.535042,499,20981.557595
-35.718039,499,20989.073274
-38.254623,499,20996.378911
-37.354481,499,21004.958576
-36.517949,499,21012.337492
-40.0705,499,21019.687613
-40.028054,499,21027.092264
-39.835985,499,21034.439134
-41.79788,499,21043.002936
-37.637626,499,21050.359632
-42.869872,499,21057.704414
-37.896701,499,21065.05826
-37.934569,499,21072.434776
-39.918291,499,21083.590719
-39.192034,499,21091.165549
-38.298281,499,21098.541778
-34.251952,499,21105.936446
-35.189918,499,21113.289875
-36.854294,499,21121.901863
-38.518991,499,21129.262833
-36.059192,499,21136.575664
-34.104071,499,21143.869067
-38.347931,499,21151.228535
-38.622161,499,21159.722507
-37.852134,499,21167.025645
-40.076763,499,21174.324893
-39.074052,499,21181.617393
-43.538845,499,21188.899354
-45.274301,499,21197.42526
-37.633204,499,21204.689902
-35.389195,499,21211.939663
-42.100587,499,21219.213199
-37.701843,499,21226.454323
-41.268803,499,21234.867723
-40.497141,499,21242.132218
-40.489677,499,21249.417254
-42.347127,499,21256.781739
-39.687108,499,21264.116151
-39.324106,499,21272.634637
-39.716779,499,21280.039576
-39.124401,499,21287.336015
-37.941297,499,21294.671004
-38.903842,499,21301.995297
-40.995667,499,21310.477192
-37.39168,499,21317.873259
-45.173103,499,21325.312968
-42.160023,499,21332.633965
-42.589378,499,21339.931518
-40.88846,499,21348.39324
-40.945985,499,21355.676339
-44.334279,499,21362.982405
-41.746879,499,21370.283062
-40.564407,499,21377.535188
-38.101032,499,21385.98728
-38.71693,499,21393.313615
-41.216575,499,21400.666926
-42.286696,499,21407.947048
-36.910478,499,21415.210667
-39.528859,499,21423.69422
-40.35554,499,21430.97697
-41.08166,499,21438.266804
-34.953002,499,21445.701299
-38.248292,499,21452.980478
-36.88206,499,21464.852667
-40.699636,499,21472.3733
-43.067919,499,21479.707016
-38.266216,499,21487.046779
-40.128578,499,21494.489787
-44.398311,499,21503.088065
-37.638427,499,21510.403764
-39.34081,499,21517.719804
-40.262341,499,21525.042993
-38.140097,499,21532.234466
-43.566189,499,21540.706034
-35.663591,499,21548.003568
-39.950244,499,21555.335438
-37.397173,499,21562.686846
-40.20417,499,21570.028786
-39.809933,499,21578.505675
-37.493604,499,21585.897846
-39.935452,499,21593.183408
-37.263293,499,21600.388007
-42.402469,499,21607.711414
-42.093415,499,21616.194785
-40.565338,499,21623.511166
-37.2276,499,21630.827108
-41.90561,499,21638.182565
-39.412799,499,21645.479031
-37.706656,499,21653.929339
-38.177834,499,21661.23769
-42.886623,499,21668.523517
-44.058939,499,21675.866265
-42.887101,499,21683.161855
-46.476957,499,21691.654119
-43.819552,499,21698.980184
-44.902152,499,21706.290501
-42.006031,499,21713.609109
-41.555132,499,21721.041669
-40.594049,499,21729.545166
-41.998732,499,21736.885643
-39.404709,499,21744.20979
-40.065833,499,21751.558833
-37.980608,499,21758.914615
-37.676571,499,21767.391899
-38.572262,499,21774.792079
-39.843952,499,21782.163126
-38.434954,499,21789.527946
-37.047186,499,21796.873206
-42.252168,499,21805.433007
-39.141108,499,21812.868021
-42.550914,499,21820.297105
-42.162347,499,21827.698215
-42.456124,499,21835.097558
-40.549191,499,21846.638847
-39.136454,499,21854.238406
-38.268562,499,21861.582472
-41.971541,499,21868.958038
-41.070783,499,21876.347263
-36.612317,499,21885.175177
-37.637479,499,21892.594602
-34.637248,499,21900.009591
-39.220503,499,21907.441611
-40.901004,499,21914.890307
-38.426967,499,21923.499917
-37.727226,499,21930.867735
-37.537185,499,21938.32208
-39.502777,499,21945.718725
-38.938881,499,21953.153036
-41.701593,499,21961.761688
-40.221378,499,21969.13328
-43.672194,499,21976.582365
-43.418948,499,21983.998629
-36.487146,499,21991.400019
-39.643821,499,21999.988836
-41.480669,499,22007.42548
-40.058721,499,22014.830372
-39.843104,499,22022.196331
-41.251821,499,22029.624362
-41.117237,499,22038.17699
-40.603287,499,22045.682704
-38.740825,499,22053.10125
-40.759567,499,22060.52755
-43.235417,499,22067.894202
-39.616102,499,22076.538631
-39.037238,499,22084.013289
-41.152021,499,22091.418157
-41.565518,499,22098.937474
-41.305477,499,22106.316122
-43.950325,499,22114.983763
-39.008262,499,22122.401543
-43.411766,499,22129.77281
-39.150184,499,22137.16954
-46.626557,499,22144.602801
-43.173438,499,22153.17706
-42.108073,499,22160.646305
-40.355088,499,22168.070454
-37.510738,499,22175.469567
-41.369594,499,22182.889058
-41.190571,499,22191.534494
-40.20429,499,22198.980866
-39.318768,499,22206.376355
