#{"t_start": 1685892348.449853, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.55331,499,14725.015693
-33.429888,499,14732.248563
-37.737598,499,14739.449439
-35.82492,499,14747.734994
-39.150366,499,14754.945217
-41.82227,499,14762.14725
-36.393439,499,14769.367965
-38.359159,499,14776.573419
-42.25446,499,14784.869746
-37.082469,499,14792.069456
-39.188508,499,14799.276043
-39.202799,499,14806.469593
-36.146217,499,14813.680617
-41.537708,499,14821.965066
-33.345378,499,14829.166616
-38.382092,499,14836.397499
-36.558975,499,14843.614998
-38.275137,499,14850.816516
-38.199514,499,14859.112489
-36.453011,499,14866.297642
-38.658563,499,14873.52575
-36.354631,499,14880.758064
-40.281376,499,14887.952544
-41.275916,499,14896.292025
-39.388436,499,14903.488416
-36.525442,499,14910.70772
-40.906942,499,14917.904676
-38.507636,499,14925.095642
-37.125167,499,14933.377997
-37.466918,499,14940.575938
-41.059938,499,14947.787552
-42.22188,499,14954.999227
-41.28171,499,14962.248785
-45.478533,499,14970.542243
-42.740213,499,14977.759455
-43.022369,499,14985.185026
-40.279742,499,14992.411358
-40.037463,499,14999.61412
-40.205177,499,15007.884031
-39.912512,499,15015.111676
-37.746298,499,15022.380347
-38.209034,499,15029.569884
-37.48731,499,15036.75433
-37.486328,499,15045.088568
-37.256324,499,15052.301206
-39.534119,499,15059.498045
-37.535113,499,15066.700158
-36.2016,499,15073.892275
-40.91806,499,15082.170515
-37.919896,499,15091.904592
-41.450021,499,15099.334651
-40.202737,499,15106.560514
-40.513994,499,15113.672509
-39.690583,499,15121.937422
-37.657015,499,15129.13048
-36.572698,499,15136.350269
-40.987567,499,15143.58789
-39.238054,499,15150.744343
-35.477312,499,15158.946905
-36.048333,499,15166.125695
-34.036325,499,15173.340541
-38.306157,499,15180.560524
-39.587761,499,15187.790475
-36.552505,499,15196.212826
-36.640962,499,15203.413736
-36.406326,499,15210.617947
-38.174042,499,15217.777176
-37.919933,499,15224.886015
-39.391993,499,15233.234411
-38.74617,499,15240.507533
-42.086488,499,15247.795555
-42.164345,499,15255.02961
-36.309209,499,15262.180483
-37.821171,499,15270.469193
-40.816726,499,15277.658263
-38.945328,499,15284.97906
-38.297336,499,15292.185024
-40.408889,499,15299.347291
-40.639641,499,15307.551278
-39.500548,499,15314.714697
-38.034912,499,15321.825005
-40.236863,499,15328.994918
-42.138116,499,15336.201304
-38.466045,499,15344.43995
-37.478301,499,15351.643148
-40.920304,499,15358.885604
-40.52494,499,15366.079463
-40.703897,499,15373.216291
-42.953889,499,15381.417773
-38.355048,499,15388.560166
-42.281999,499,15395.723584
-38.538826,499,15402.859535
-45.798129,499,15409.997795
-42.419993,499,15418.198144
-41.192497,499,15425.371782
-39.828482,499,15432.596883
-36.552201,499,15439.813328
-40.795831,499,15447.004803
-40.821237,499,15455.238612
-39.569934,499,15465.247421
-38.888102,499,15472.492884
-39.468454,499,15479.714446
-39.781987,499,15486.93518
-38.585859,499,15495.238272
-36.875806,499,15502.452217
-38.930084,499,15509.610431
-37.108006,499,15516.774401
-41.902309,499,15523.963833
-40.027245,499,15532.227536
-39.041168,499,15539.40258
-40.960825,499,15546.561829
-43.493976,499,15553.784254
-41.346454,499,15560.941356
-39.983273,499,15569.201223
-40.412563,499,15576.360759
-41.592728,499,15583.532351
-40.320833,499,15590.783487
-39.133807,499,15597.989874
-37.486446,499,15606.257464
-39.720732,499,15613.423865
-41.385446,499,15620.601687
-38.797748,499,15627.759152
-38.394788,499,15634.947064
-39.115957,499,15643.237407
-37.764433,499,15650.401573
-41.894448,499,15657.590597
-42.331308,499,15664.836502
-38.132626,499,15672.024766
-39.466507,499,15680.27088
-40.551914,499,15687.457757
-38.872358,499,15694.639911
-37.975076,499,15701.805575
-41.10038,499,15709.000378
-39.723667,499,15717.261904
-42.570628,499,15724.463595
-41.151471,499,15731.64588
-50.189268,499,15738.814575
-39.974004,499,15746.05146
-44.711152,499,15754.331431
-39.112846,499,15761.545954
-40.65731,499,15768.749788
-42.056736,499,15775.915114
-38.922721,499,15783.098463
-42.24727,499,15791.43768
-36.327948,499,15798.680808
-40.183601,499,15805.956314
-36.73948,499,15813.270404
-37.864496,499,15820.446919
-40.581563,499,15828.734695
-36.94724,499,15838.499795
-39.62875,499,15845.736106
-39.898983,499,15852.916259
-39.857139,499,15860.135378
-41.596926,499,15868.399194
-39.512793,499,15875.596454
-42.892909,499,15882.810352
-39.904602,499,15890.139739
-38.051771,499,15897.314474
-41.667421,499,15905.571819
-38.807798,499,15912.804148
-39.105068,499,15919.968902
-36.320136,499,15927.212428
-32.795207,499,15934.401302
-37.842985,499,15942.828173
-37.942174,499,15950.037247
-38.796081,499,15957.219952
-38.033353,499,15964.3785
-38.431346,499,15971.599719
-37.891561,499,15979.869175
-39.358037,499,15987.095325
-40.849341,499,15994.271836
-38.382334,499,16001.492051
-40.287277,499,16008.684139
-47.468685,499,16016.924295
-37.472972,499,16024.111919
-36.706122,499,16031.314218
-42.822943,499,16038.503053
-38.624478,499,16045.658177
-41.423723,499,16053.907342
-38.482083,499,16061.076281
-41.19912,499,16068.224049
-40.381051,499,16075.383157
-40.211562,499,16082.564897
-38.848978,499,16090.772713
-40.353994,499,16097.946388
-39.296926,499,16105.128689
-36.954199,499,16112.354122
-36.977472,499,16119.56936
-43.217956,499,16127.816993
-37.171076,499,16135.003963
-40.057029,499,16142.22371
-43.909478,499,16149.410273
-40.241255,499,16156.577311
-40.831473,499,16164.952542
-39.869593,499,16172.119177
-46.206844,499,16179.253155
-43.061473,499,16186.621167
-41.475924,499,16193.878834
-37.312534,499,16202.139612
-41.360475,499,16212.070897
-40.25318,499,16219.328169
-39.986088,499,16226.511961
-38.241722,499,16233.75219
-39.973185,499,16242.055813
-42.691727,499,16249.268439
-40.831896,499,16256.468762
-35.864365,499,16263.686017
-37.075643,499,16270.870542
-34.880261,499,16279.201133
-39.503006,499,16286.395842
-43.713194,499,16293.601616
-38.840958,499,16300.818828
-40.423191,499,16308.016147
-40.64911,499,16316.312387
-38.960227,499,16323.570387
-41.60611,499,16330.796517
-40.929389,499,16337.95489
-39.038289,499,16345.155991
-42.666604,499,16353.453078
-38.233246,499,16360.666441
-38.62074,499,16367.865748
-39.647848,499,16375.067752
-38.526583,499,16382.273839
-40.899775,499,16390.599484
-38.774619,499,16397.790102
-39.374007,499,16405.00283
-36.616065,499,16412.192446
-36.62512,499,16419.469579
-44.026885,499,16427.73651
-44.01908,499,16435.010565
-39.573499,499,16442.240322
-38.61292,499,16449.423917
-43.872989,499,16456.642147
-38.876087,499,16464.955939
-35.821413,499,16472.13721
-39.690408,499,16479.30128
-44.628007,499,16486.606218
-41.629562,499,16493.856003
-40.407857,499,16502.147368
-50.281952,499,16509.346679
-40.505265,499,16516.549869
-45.654543,499,16523.75375
-42.367461,499,16530.968039
-40.818688,499,16539.27189
-39.799021,499,16546.492702
-40.290867,499,16553.658359
-37.41874,499,16560.829944
-38.499442,499,16568.063281
-39.314852,499,16576.353223
-36.202797,499,16586.020964
-37.233478,499,16593.467934
-40.702103,499,16600.752915
-38.338341,499,16608.027483
-40.601897,499,16616.37627
-38.852172,499,16623.617991
-42.249686,499,16630.8054
-41.77131,499,16638.047774
-38.066407,499,16645.269675
-42.427359,499,16653.58523
-38.441066,499,16660.772183
-38.264471,499,16667.965597
-41.383705,499,16675.167279
-38.770565,499,16682.366657
-36.052848,499,16690.650496
-35.345562,499,16697.869806
-34.765772,499,16705.064695
-37.039731,499,16712.268906
-39.356899,499,16719.45596
-38.518426,499,16727.713714
-34.548671,499,16734.909049
-39.4269,499,16742.118352
-37.333177,499,16749.314403
-39.065482,499,16756.513734
-40.820296,499,16764.849005
-37.631365,499,16772.062683
-42.969255,499,16779.262264
-44.295963,499,16786.467527
-38.894307,499,16793.817156
-34.903942,499,16802.085964
-40.571223,499,16809.252124
-37.407978,499,16816.460187
-41.414415,499,16823.655472
-39.111122,499,16830.842798
-40.47338,499,16839.160533
-40.08766,499,16846.324332
-39.93225,499,16853.520587
-37.764682,499,16860.681323
-41.174769,499,16867.86656
-37.842886,499,16876.24276
-36.599479,499,16883.437595
-38.973815,499,16890.639422
-39.770755,499,16897.816636
-39.426739,499,16905.033062
-43.619446,499,16913.449089
-41.351768,499,16920.641717
-41.178249,499,16927.864536
-40.235877,499,16935.084684
-39.191432,499,16942.29296
-44.890131,499,16950.575458
-41.662548,499,16960.264036
-40.070279,499,16967.649085
-36.497924,499,16974.902074
-39.057881,499,16982.106034
-40.916371,499,16990.424268
-39.470929,499,16997.618319
-35.212617,499,17004.807027
-37.878,499,17012.044918
-41.610473,499,17019.254107
-40.16742,499,17027.604016
-34.696723,499,17034.813838
-36.755093,499,17042.066653
-36.358448,499,17049.286778
-39.990993,499,17056.495783
-42.083955,499,17064.808853
-37.533763,499,17072.005937
-41.012495,499,17079.18461
-42.81923,499,17086.419163
-37.754102,499,17093.764664
-39.14893,499,17102.02583
-39.866598,499,17109.223647
-36.79001,499,17116.403064
-42.968913,499,17123.60455
-36.564625,499,17130.851329
-39.049419,499,17139.174915
-38.48113,499,17146.425952
-39.615671,499,17153.699744
-37.799345,499,17160.939574
-39.400519,499,17168.137623
-37.493014,499,17176.435539
-36.210857,499,17183.613635
-38.777007,499,17190.787677
-42.232223,499,17197.991567
-40.635804,499,17205.167777
-37.011216,499,17213.434563
-40.345152,499,17220.679694
-39.724284,499,17227.904035
-37.420332,499,17235.094561
-35.608905,499,17242.28512
-40.983691,499,17250.597853
-41.358555,499,17257.801438
-43.10472,499,17264.967794
-40.761631,499,17272.208812
-44.7187,499,17279.40527
-41.945925,499,17287.878946
-42.527653,499,17295.125403
-40.329671,499,17302.352087
-39.716307,499,17309.536803
-40.046985,499,17316.725966
-38.215257,499,17325.007023
-38.185226,499,17334.952167
-37.31046,499,17342.204743
-37.143993,499,17349.437204
-36.05007,499,17356.678082
-39.01339,499,17365.028303
-37.094397,499,17372.206906
-38.714929,499,17379.426118
-39.943734,499,17386.749783
-39.750048,499,17393.916001
-41.34608,499,17402.349868
-40.307215,499,17409.529587
-40.891752,499,17416.741916
-40.736324,499,17423.910856
-38.394215,499,17431.066494
-37.908733,499,17439.376352
-41.322156,499,17446.560968
-38.078137,499,17453.792817
-36.984836,499,17461.036412
-34.400332,499,17468.200358
-34.49828,499,17476.459181
-39.059253,499,17483.644229
-39.16447,499,17490.786756
-38.367233,499,17498.082763
-35.592693,499,17505.319527
-36.460375,499,17513.603716
-36.824404,499,17520.740378
-38.193875,499,17527.897652
-38.735976,499,17535.113659
-38.044532,499,17542.282445
-44.563147,499,17550.549706
-41.320604,499,17557.728276
-35.805275,499,17564.890868
-38.661515,499,17572.040926
-40.517569,499,17579.202657
-39.544883,499,17587.475727
-38.571271,499,17594.663979
-39.475908,499,17601.836444
-39.298702,499,17608.973491
-40.213105,499,17616.172511
-38.116189,499,17624.452191
-38.532598,499,17631.607383
-40.213005,499,17638.768142
-37.612665,499,17645.93663
-37.404939,499,17653.135578
-38.774565,499,17661.399385
-39.963917,499,17668.569882
-38.35493,499,17675.744556
-43.010121,499,17682.934029
-38.397015,499,17690.223846
-42.373816,499,17698.499583
-38.686217,499,17708.311845
-42.415623,499,17715.692436
-43.052812,499,17722.861275
-40.329767,499,17730.05838
-38.267656,499,17738.349627
-34.623434,499,17745.536076
-39.928767,499,17752.693083
-39.803845,499,17759.888427
-40.555513,499,17767.097787
-37.814369,499,17775.396418
-36.587383,499,17782.60069
-39.844022,499,17789.800975
-37.833759,499,17797.026985
-33.155042,499,17804.236013
-38.898271,499,17812.526687
-39.28518,499,17819.700056
-39.447407,499,17826.870486
-41.621104,499,17834.107715
-37.313318,499,17841.340147
-39.609245,499,17849.626268
-42.551423,499,17856.825273
-37.929815,499,17864.011148
-39.524502,499,17871.244454
-40.972548,499,17878.463758
-40.316093,499,17886.750053
-39.050533,499,17893.95363
-36.905237,499,17901.118236
-38.311124,499,17908.274728
-38.764215,499,17915.498384
-39.285769,499,17923.945311
-38.943078,499,17931.131589
-37.166803,499,17938.300957
-39.343854,499,17945.568627
-37.296745,499,17952.797528
-39.363243,499,17961.118228
-40.499234,499,17968.392245
-38.231291,499,17975.65931
-36.186193,499,17982.858452
-42.783796,499,17990.138005
-36.331552,499,17998.473772
-36.301977,499,18005.654749
-36.789509,499,18012.857487
-40.400412,499,18020.069483
-40.954448,499,18027.280236
-39.15199,499,18035.590618
-46.430303,499,18042.838766
-40.685874,499,18050.053411
-42.881292,499,18057.282656
-39.703169,499,18064.499625
-38.669087,499,18072.800851
-39.96301,499,18082.566042
-39.02692,499,18089.917874
-38.876246,499,18097.161504
-35.518945,499,18104.492141
-38.737075,499,18112.785375
-34.963207,499,18120.078933
-36.786749,499,18127.35902
-40.866758,499,18134.569165
-37.309993,499,18141.796291
-37.188273,499,18150.19874
-38.036559,499,18157.419874
-39.935657,499,18164.699008
-42.300593,499,18171.939482
-38.481657,499,18179.16746
-41.642862,499,18187.470682
-37.809077,499,18194.689698
-37.045753,499,18201.925362
-38.946679,499,18209.124959
-37.704628,499,18216.303309
-38.170335,499,18224.565736
-33.188385,499,18231.732342
-34.337151,499,18238.934252
-35.070645,499,18246.146377
-37.322555,499,18253.404507
-39.276435,499,18261.711693
-35.632751,499,18268.943309
-36.086678,499,18276.147131
-36.768227,499,18283.447698
-37.840153,499,18290.860808
-38.654157,499,18299.227523
-37.104845,499,18306.432449
-38.279437,499,18313.618514
-45.237826,499,18320.821989
-40.65435,499,18328.018505
-36.715475,499,18336.308499
-40.082255,499,18343.534838
-37.750293,499,18350.738924
-38.555222,499,18357.954852
-38.015028,499,18365.164105
-38.604085,499,18373.523689
-39.661604,499,18380.741817
-39.105059,499,18387.970971
-37.822981,499,18395.165566
-41.2156,499,18402.36886
-38.599438,499,18410.68915
-35.027371,499,18417.887962
-34.763958,499,18425.069353
-40.616984,499,18432.28372
-38.192261,499,18439.469389
-37.993249,499,18446.737597
-41.891524,499,18457.554647
-37.946275,499,18464.936484
-41.260539,499,18472.148563
-38.492096,499,18479.373727
-43.599539,499,18486.555797
-43.962213,499,18494.862787
-38.33501,499,18502.077746
-37.58842,499,18509.342304
-36.003198,499,18516.59908
-39.545191,499,18523.811147
-37.358127,499,18532.210481
-36.156845,499,18539.48118
-38.032185,499,18546.711023
-37.71776,499,18553.959147
-38.932495,499,18561.143599
-36.492094,499,18569.513193
-36.66023,499,18576.778326
-33.221328,499,18583.962167
-36.704511,499,18591.178242
-43.588574,499,18598.451792
-37.385743,499,18606.746234
-38.794586,499,18613.95291
-40.437889,499,18621.1564
-38.03268,499,18628.367261
-40.230072,499,18635.583137
-38.85771,499,18643.873712
-38.814905,499,18651.080316
-42.251813,499,18658.279434
-36.493965,499,18665.478465
-36.739871,499,18672.697132
-39.371231,499,18681.108553
-37.044035,499,18688.304429
-40.49519,499,18695.490457
-38.036333,499,18702.674613
-38.789053,499,18709.870144
-35.820902,499,18718.188018
-35.962231,499,18725.371898
-41.614679,499,18732.565227
-41.391687,499,18739.808355
-38.166757,499,18747.038588
-38.283721,499,18755.309486
-41.946112,499,18762.512713
-35.583459,499,18769.733908
-35.170007,499,18776.926654
-37.685168,499,18784.132311
-43.379099,499,18792.433269
-40.455982,499,18799.635416
-40.189838,499,18806.840571
-49.508378,499,18814.062042
-39.495213,499,18821.243829
-43.713615,499,18832.049878
-41.226309,499,18839.493384
-41.072739,499,18846.754222
-38.898549,499,18853.994778
-39.519434,499,18861.211478
-39.515321,499,18869.538052
-37.02021,499,18876.750266
-39.809692,499,18884.016715
-33.780806,499,18891.416082
-37.225339,499,18898.619874
-40.633109,499,18906.967314
-38.289987,499,18914.169094
-38.786588,499,18921.400823
-39.173509,499,18928.591836
-40.671208,499,18935.77777
-40.896877,499,18944.036761
-37.70799,499,18951.245917
-44.48023,499,18958.433244
-37.261717,499,18965.67528
-37.357069,499,18972.961733
-40.298402,499,18981.30266
-39.828078,499,18988.535262
-35.590619,499,18995.712265
-34.273849,499,19002.897861
-33.887661,499,19010.070281
-37.140116,499,19018.38847
-38.227423,499,19025.581704
-39.359982,499,19032.804045
-34.419646,499,19040.048885
-36.599798,499,19047.283266
-37.027749,499,19055.580382
-37.749095,499,19062.763965
-38.021271,499,19069.965736
-37.734642,499,19077.188159
-40.106658,499,19084.419144
-43.655552,499,19092.777107
-38.207623,499,19099.954695
-32.976906,499,19107.140423
-41.691067,499,19114.335493
-38.444704,499,19121.536454
-40.443043,499,19129.822749
-37.754595,499,19137.041351
-41.542247,499,19144.223787
-38.244339,499,19151.405041
-39.843683,499,19158.595222
-36.313845,499,19166.864416
-39.578373,499,19174.123747
-36.698488,499,19181.291089
-36.155002,499,19188.677057
-39.014757,499,19195.859919
-39.442988,499,19206.972584
-37.696685,499,19214.320326
-42.246911,499,19221.505786
-39.554854,499,19228.654408
-37.864071,499,19235.806695
-41.015502,499,19244.073414
-37.30415,499,19251.213685
-45.349482,499,19258.358198
-40.629324,499,19265.529005
-40.786317,499,19272.777345
-36.79096,499,19281.101722
-37.836875,499,19288.242645
-38.959786,499,19295.393676
-39.385662,499,19302.549033
-34.983083,499,19309.678625
-35.640257,499,19317.925208
-42.418092,499,19325.076495
-37.76028,499,19332.206062
-34.568782,499,19339.42825
-36.065907,499,19346.59478
-33.918796,499,19354.851216
-37.523927,499,19361.997988
-41.484659,499,19369.131012
-37.817246,499,19376.28458
-38.841949,499,19383.453041
-39.453162,499,19391.711097
-38.546403,499,19398.876108
-39.240064,499,19406.038138
-39.852848,499,19413.203225
-36.586234,499,19420.362688
-40.837606,499,19428.64692
-35.083947,499,19435.805054
-38.016548,499,19443.008304
-35.961409,499,19450.181936
-37.728296,499,19457.432971
-38.500739,499,19465.716099
-38.728014,499,19472.862207
-37.673215,499,19480.016542
-36.042238,499,19487.337807
-38.193788,499,19494.538505
-42.612656,499,19502.819408
-39.440691,499,19509.981816
-36.337601,499,19517.122519
-40.141629,499,19524.25883
-38.217432,499,19531.434045
-37.634237,499,19539.707664
-35.470917,499,19546.861739
-38.45739,499,19554.029183
-40.957909,499,19561.218062
-41.659876,499,19568.425741
-36.907869,499,19579.369971
-46.311904,499,19586.680296
-40.603408,499,19593.824487
-40.65898,499,19600.979405
-38.590174,499,19608.18043
-40.019737,499,19616.433322
-38.735864,499,19623.609148
-38.878695,499,19630.79893
-37.045118,499,19637.935143
-35.04021,499,19645.087383
-37.681482,499,19653.439988
-37.042956,499,19660.632628
-35.67519,499,19667.785902
-36.963395,499,19674.945285
-37.000945,499,19682.132509
-38.488319,499,19690.451164
-39.706368,499,19697.601551
-38.725125,499,19704.808775
-39.955732,499,19712.067881
-38.808467,499,19719.265712
-40.901174,499,19727.574322
-38.290065,499,19734.776796
-37.167573,499,19741.97494
-41.115959,499,19749.154132
-36.958281,499,19756.349174
-37.616733,499,19764.645785
-34.422245,499,19771.872424
-34.465295,499,19779.047262
-38.012623,499,19786.222162
-37.880044,499,19793.527191
-36.977378,499,19801.807251
-34.858943,499,19808.984692
-36.064397,499,19816.166094
-37.093179,499,19823.338545
-37.764122,499,19830.518344
-37.447812,499,19838.763255
-37.573192,499,19845.8829
-43.34042,499,19853.096491
-42.41769,499,19860.306659
-36.965178,499,19867.502007
-36.964592,499,19875.814169
-41.292164,499,19883.009405
-37.537152,499,19890.266986
-38.615101,499,19897.483484
-38.798533,499,19904.661911
-40.669764,499,19912.902858
-39.016562,499,19920.062112
-39.598167,499,19927.219363
-38.062985,499,19934.444273
-39.787158,499,19941.636186
-36.039222,499,19952.600333
-36.525577,499,19960.122033
-37.884883,499,19967.326662
-38.398589,499,19974.539091
-37.976178,499,19981.772385
-42.169376,499,19990.137416
-39.662263,499,19997.333173
-41.282746,499,20004.487624
-40.50104,499,20011.636104
-40.955793,499,20018.786326
-43.554158,499,20027.114645
-38.412191,499,20034.294607
-38.880104,499,20041.463358
-36.842077,499,20048.653168
-38.963704,499,20055.859281
-39.435342,499,20064.128378
-41.109813,499,20071.294791
-35.682125,499,20078.442284
-37.732051,499,20085.572209
-38.95925,499,20092.877791
-40.352859,499,20101.220162
-34.379237,499,20108.362067
-39.303228,499,20115.585879
-37.134697,499,20122.810863
-40.800099,499,20130.033664
-42.460774,499,20138.34482
-36.572083,499,20145.529467
-40.217083,499,20152.787047
-42.323914,499,20160.016013
-38.406548,499,20167.091887
-38.502755,499,20175.229888
-41.895735,499,20182.337471
-38.827854,499,20189.414007
-39.824391,499,20196.496481
-35.8869,499,20203.655589
-38.534453,499,20211.904945
-36.432862,499,20219.076654
-40.297839,499,20226.320545
-39.564614,499,20233.458695
-36.74553,499,20240.635981
-37.594156,499,20248.832001
-37.950514,499,20255.946075
-40.518909,499,20263.074926
-41.150275,499,20270.173083
-38.818949,499,20277.245283
-35.325046,499,20285.450351
-42.211177,499,20292.538469
-39.493894,499,20299.628677
-35.675029,499,20306.721989
-37.736375,499,20313.825012
-41.398738,499,20324.725627
-43.139917,499,20332.017978
-41.138706,499,20339.199748
-45.559339,499,20346.338214
-40.884645,499,20353.493649
-42.692438,499,20361.78478
-40.339362,499,20368.892277
-40.861511,499,20376.007143
-40.373748,499,20383.139034
-41.29596,499,20390.259712
-39.138823,499,20398.437362
-36.726578,499,20405.561357
-37.718354,499,20412.692155
-37.475707,499,20419.804231
-37.97617,499,20426.959222
-40.352593,499,20435.18316
-37.577333,499,20442.291135
-37.868912,499,20449.395535
-39.321162,499,20456.484027
-40.808827,499,20463.590958
-41.287972,499,20471.795978
-38.938721,499,20478.93176
-41.393236,499,20486.095247
-38.873803,499,20493.225853
-39.363872,499,20500.406926
-37.342553,499,20508.96157
-41.43967,499,20516.401717
-38.867331,499,20523.837559
-36.328321,499,20531.141498
-36.12283,499,20538.560858
-34.930889,499,20547.151376
-36.504991,499,20554.563273
-41.1568,499,20561.860017
-37.370851,499,20569.097196
-36.541447,499,20576.276236
-36.769803,499,20584.498831
-38.275475,499,20591.594753
-38.132033,499,20598.685851
-39.535303,499,20605.774037
-38.945228,499,20612.863918
-43.356294,499,20621.056223
-40.153144,499,20628.177991
-35.471363,499,20635.53295
-40.005212,499,20642.965415
-38.835338,499,20650.369653
-39.445216,499,20658.842697
-37.970414,499,20666.236203
-40.010418,499,20673.656366
-39.983138,499,20681.078865
-39.698055,499,20688.565441
-38.15779,499,20699.600107
-41.278114,499,20706.982903
-38.943701,499,20714.438266
-38.34391,499,20721.854334
-37.31249,499,20729.265423
-40.970738,499,20737.826132
-38.427419,499,20745.169201
-38.517145,499,20752.562051
-43.772207,499,20759.913357
-38.860393,499,20767.319694
-43.358179,499,20775.883475
-39.691162,499,20783.266872
-44.819795,499,20790.719492
-42.43024,499,20798.125764
-41.261726,499,20805.453064
-40.286161,499,20814.168464
-35.905416,499,20821.58273
-41.597621,499,20828.949815
-39.979533,499,20836.338844
-39.288612,499,20843.717235
-38.671872,499,20852.345788
-39.566467,499,20859.727394
-42.473266,499,20867.081539
-37.092733,499,20874.447419
-36.131981,499,20881.817716
-37.30514,499,20890.433966
-36.055596,499,20897.829074
-42.126777,499,20905.205416
-40.334141,499,20912.59986
-39.678171,499,20919.973625
-39.271542,499,20928.593255
-42.739765,499,20935.974957
-40.06023,499,20943.372257
-40.150753,499,20950.763681
-39.002284,499,20958.168997
-42.061668,499,20966.864692
-37.542806,499,20974.19928
-38.988722,499,20981.554664
-36.615897,499,20989.071114
-38.477598,499,20996.376415
-40.585704,499,21004.956244
-39.609748,499,21012.334685
-37.413408,499,21019.686638
-38.755035,499,21027.091418
-34.943693,499,21034.438374
-41.358625,499,21043.00051
-41.803888,499,21050.357222
-36.098662,499,21057.701613
-38.102864,499,21065.055533
-40.782074,499,21072.431932
-37.012396,499,21083.700425
-34.77036,499,21091.164043
-39.37663,499,21098.539406
-42.092701,499,21105.934916
-40.579079,499,21113.288879
-41.270938,499,21121.899495
-49.921008,499,21129.261837
-39.420227,499,21136.57408
-43.561252,499,21143.867369
-38.97424,499,21151.227144
-40.676869,499,21159.720123
-39.954525,499,21167.024683
-39.084908,499,21174.323395
-40.043679,499,21181.615988
-38.0061,499,21188.898273
-40.05786,499,21197.424259
-35.290294,499,21204.688451
-37.976884,499,21211.939119
-40.849943,499,21219.211827
-36.873769,499,21226.452864
-38.060065,499,21234.866304
-40.501451,499,21242.130614
-40.744144,499,21249.415766
-40.934161,499,21256.779332
-39.671234,499,21264.113796
-44.368434,499,21272.633108
-38.734813,499,21280.03817
-39.18758,499,21287.334671
-41.681199,499,21294.670203
-38.544196,499,21301.992409
-38.440631,499,21310.475755
-37.030415,499,21317.871757
-34.888252,499,21325.311954
-37.222157,499,21332.632929
-39.537425,499,21339.929289
-38.422398,499,21348.391832
-37.606297,499,21355.674732
-40.265273,499,21362.98128
-38.976979,499,21370.282069
-38.285063,499,21377.533554
-39.0155,499,21385.985805
-40.359086,499,21393.31258
-40.817342,499,21400.665944
-46.631279,499,21407.94642
-38.233844,499,21415.209969
-35.553127,499,21423.694439
-42.493915,499,21430.975403
-37.381383,499,21438.264903
-40.705046,499,21445.698962
-38.978474,499,21452.97826
-41.203994,499,21464.570833
-41.792388,499,21472.370822
-41.952278,499,21479.70457
-39.049644,499,21487.04438
-39.445189,499,21494.490073
-39.485152,499,21503.085731
-37.458278,499,21510.401365
-37.544421,499,21517.717435
-42.56495,499,21525.041904
-38.05084,499,21532.233433
-41.386979,499,21540.70355
-42.514245,499,21548.001244
-40.372022,499,21555.332892
-42.110314,499,21562.683686
-38.970566,499,21570.026308
-47.93866,499,21578.504557
-42.762253,499,21585.89553
-41.251404,499,21593.181072
-36.979702,499,21600.385075
-41.671239,499,21607.709841
-40.173016,499,21616.193228
-41.3217,499,21623.509685
-37.100173,499,21630.826067
-36.900924,499,21638.181029
-44.119894,499,21645.477969
-39.870806,499,21653.927841
-36.456231,499,21661.236227
-36.914687,499,21668.521924
-35.790238,499,21675.863303
-39.652697,499,21683.159594
-44.570698,499,21691.65185
-40.061748,499,21698.977675
-40.853372,499,21706.287792
-41.162285,499,21713.606097
-38.774272,499,21721.04056
-41.321174,499,21729.544096
-43.064745,499,21736.883338
-39.922803,499,21744.207344
-43.719717,499,21751.556386
-37.797083,499,21758.913487
-39.95698,499,21767.392127
-37.797965,499,21774.789324
-40.813994,499,21782.160648
-40.696873,499,21789.525035
-40.200495,499,21796.870588
-40.379236,499,21805.4314
-39.074952,499,21812.866976
-38.945121,499,21820.297567
-45.37976,499,21827.696723
-43.324341,499,21835.096155
-38.96155,499,21846.592483
-39.023485,499,21854.236061
-42.803561,499,21861.580929
-39.102387,499,21868.955836
-35.590969,499,21876.346435
-40.968106,499,21885.17422
-46.281011,499,21892.591828
-42.314727,499,21900.008754
-39.923136,499,21907.440853
-51.568798,499,21914.889148
-40.443809,499,21923.496913
-46.43043,499,21930.86505
-44.202352,499,21938.318894
-40.686876,499,21945.717786
-41.494239,499,21953.150223
-40.321927,499,21961.759086
-39.098784,499,21969.130715
-37.741156,499,21976.581011
-39.395737,499,21983.997138
-36.321789,499,21991.398953
-38.831885,499,21999.987887
-37.683501,499,22007.423017
-37.418602,499,22014.827472
-42.216702,499,22022.19404
-40.929561,499,22029.62208
-39.780403,499,22038.174538
-43.014046,499,22045.681837
-39.602607,499,22053.10069
-44.437448,499,22060.526582
-39.042735,499,22067.893232
-39.526862,499,22076.537267
-40.676168,499,22084.012535
-40.652337,499,22091.418483
-38.793883,499,22098.934486
-35.781227,499,22106.313657
-37.342363,499,22114.981445
-38.358967,499,22122.39906
-40.692887,499,22129.771868
-38.87508,499,22137.168036
-34.781797,499,22144.601635
-41.505458,499,22153.176047
-38.763798,499,22160.645129
-37.929659,499,22168.068959
-40.215504,499,22175.466858
-38.689192,499,22182.886679
-43.836729,499,22191.53176
-43.803859,499,22198.979799
-38.378681,499,22206.373931
