#{"t_start": 1685892348.4491374, "env_id": "quantumEnvExp-v0"}
r,l,t
-40.422333,499,14725.01824
-38.93376,499,14732.251276
-39.537915,499,14739.451504
-39.606493,499,14747.737629
-36.496204,499,14754.945274
-37.288898,499,14762.149232
-41.876141,499,14769.371114
-37.505706,499,14776.575437
-37.175575,499,14784.871127
-33.719605,499,14792.070103
-33.58766,499,14799.281764
-38.418206,499,14806.47227
-38.710639,499,14813.681476
-37.241082,499,14821.965681
-34.173751,499,14829.169399
-36.111696,499,14836.399413
-36.605288,499,14843.617627
-38.210534,499,14850.819071
-38.545332,499,14859.114536
-37.260956,499,14866.298336
-43.23341,499,14873.526459
-41.778932,499,14880.759447
-36.812472,499,14887.954538
-39.846535,499,14896.294086
-40.785334,499,14903.487834
-38.592494,499,14910.710259
-38.462175,499,14917.907232
-40.710633,499,14925.098367
-40.048988,499,14933.380688
-40.402238,499,14940.577875
-37.776581,499,14947.789598
-38.163888,499,14955.001776
-38.753983,499,14962.249454
-37.048686,499,14970.543077
-36.918799,499,14977.759567
-39.233071,499,14985.186421
-39.183343,499,14992.414034
-38.432635,499,14999.616129
-43.31749,499,15007.884692
-40.150054,499,15015.114233
-42.806099,499,15022.381137
-38.737533,499,15029.570584
-41.501672,499,15036.756962
-43.336176,499,15045.089246
-40.204725,499,15052.301896
-38.306567,499,15059.498717
-36.055034,499,15066.700981
-40.050641,499,15073.891639
-39.199765,499,15082.171246
-40.835432,499,15092.00472
-38.050598,499,15099.334033
-37.315307,499,15106.562405
-40.218708,499,15113.674349
-38.544356,499,15121.937966
-34.547924,499,15129.131209
-40.215108,499,15136.351507
-38.433757,499,15143.589721
-39.206072,499,15150.746259
-41.998472,499,15158.949443
-37.284248,499,15166.126953
-40.061955,499,15173.341906
-43.26101,499,15180.561713
-38.980966,499,15187.790231
-39.568063,499,15196.213232
-41.329814,499,15203.414945
-39.546928,499,15210.618277
-39.922074,499,15217.779084
-36.046909,499,15224.887789
-38.374483,499,15233.235471
-38.568197,499,15240.507613
-39.180488,499,15247.796131
-39.746655,499,15255.032188
-37.94101,499,15262.182334
-37.514361,499,15270.469689
-35.89584,499,15277.658786
-41.282148,499,15284.980458
-42.242509,499,15292.187657
-40.252682,499,15299.349232
-35.332867,499,15307.55237
-44.079152,499,15314.716622
-37.726956,499,15321.827655
-36.863965,499,15328.995397
-38.714402,499,15336.202397
-41.952399,499,15344.440602
-42.361967,499,15351.644481
-39.856784,499,15358.88634
-47.214359,499,15366.081301
-41.567147,499,15373.21813
-45.721793,499,15381.419836
-41.30186,499,15388.562814
-39.423016,499,15395.725633
-40.923632,499,15402.861378
-40.642917,499,15410.000334
-40.731103,499,15418.199674
-37.947647,499,15425.372414
-39.570362,499,15432.598029
-35.628339,499,15439.815102
-37.564485,499,15447.006127
-40.14229,499,15455.240484
-38.93738,499,15464.872689
-37.732052,499,15472.49352
-38.52317,499,15479.716165
-40.143212,499,15486.936742
-43.424639,499,15495.2371
-41.161037,499,15502.453561
-42.305584,499,15509.613087
-39.28874,499,15516.777129
-39.839696,499,15523.966524
-38.737499,499,15532.22954
-40.023033,499,15539.405392
-38.757251,499,15546.563222
-33.497559,499,15553.786248
-37.236291,499,15560.944157
-36.21568,499,15569.204098
-38.378982,499,15576.361414
-39.943693,499,15583.534417
-38.324018,499,15590.784964
-38.219963,499,15597.990614
-37.427223,499,15606.259564
-39.388476,499,15613.426015
-39.342888,499,15620.603624
-40.232684,499,15627.761896
-40.376853,499,15634.948649
-44.665232,499,15643.238126
-41.749562,499,15650.402327
-37.685948,499,15657.586926
-40.354683,499,15664.835961
-40.090833,499,15672.027604
-40.579936,499,15680.272938
-39.250513,499,15687.46047
-40.018295,499,15694.641863
-41.536989,499,15701.808155
-41.447802,499,15709.000426
-38.568495,499,15717.262039
-40.564153,499,15724.464922
-38.622248,499,15731.647978
-37.198749,499,15738.81733
-36.550299,499,15746.052926
-40.791383,499,15754.332295
-39.459447,499,15761.548811
-39.102277,499,15768.750568
-44.327268,499,15775.917763
-38.416794,499,15783.098459
-42.920706,499,15791.440521
-40.376968,499,15798.680235
-44.674916,499,15805.955014
-44.420025,499,15813.272356
-38.738647,499,15820.448948
-40.368272,499,15828.736665
-36.186355,499,15838.429984
-42.293738,499,15845.738018
-37.790024,499,15852.918184
-37.272203,499,15860.137321
-38.9618,499,15868.401967
-38.84171,499,15875.597953
-39.168625,499,15882.812356
-37.04034,499,15890.141756
-37.097141,499,15897.316937
-35.225417,499,15905.571819
-36.653194,499,15912.806095
-43.149815,499,15919.970239
-39.486489,499,15927.213834
-39.922234,499,15934.402739
-40.632514,499,15942.830258
-40.410845,499,15950.039231
-41.25126,499,15957.221367
-39.865675,499,15964.378492
-39.363557,499,15971.600461
-42.827568,499,15979.871085
-36.219184,499,15987.095341
-37.937301,499,15994.273853
-38.98343,499,16001.493463
-37.922164,499,16008.685537
-41.821477,499,16016.924331
-40.640765,499,16024.11327
-39.978054,499,16031.316807
-38.117709,499,16038.503162
-37.030141,499,16045.658703
-42.591572,499,16053.909269
-43.045113,499,16061.076266
-39.053665,499,16068.224743
-38.701887,499,16075.383846
-42.222392,499,16082.565599
-36.527668,499,16090.774108
-34.993431,499,16097.949146
-39.26641,499,16105.130208
-44.33033,499,16112.354858
-40.428254,499,16119.571935
-41.904502,499,16127.819598
-51.265125,499,16135.006022
-40.731586,499,16142.226562
-44.089533,499,16149.412236
-41.225478,499,16156.579343
-40.068099,499,16164.953888
-41.623843,499,16172.119324
-41.058056,499,16179.253872
-40.604166,499,16186.623052
-37.162017,499,16193.879517
-39.783271,499,16202.141617
-35.197668,499,16211.851437
-38.141565,499,16219.330876
-41.022437,499,16226.514008
-37.799242,499,16233.754081
-39.13348,499,16242.056575
-41.027549,499,16249.270451
-40.991135,499,16256.470413
-42.696147,499,16263.68801
-40.024389,499,16270.872605
-44.477531,499,16279.20312
-39.550134,499,16286.397909
-38.59967,499,16293.603538
-41.229304,499,16300.820754
-39.731694,499,16308.018817
-36.821903,499,16316.312939
-35.286653,499,16323.571637
-34.915484,499,16330.797845
-37.705111,499,16337.955582
-39.998555,499,16345.158208
-40.007666,499,16353.453735
-35.326286,499,16360.667972
-38.548775,499,16367.866335
-37.820397,499,16375.06842
-38.104183,499,16382.275789
-38.880378,499,16390.600203
-38.778116,499,16397.792115
-43.531912,499,16405.004781
-44.966989,499,16412.194474
-39.507664,499,16419.471044
-34.487492,499,16427.738489
-42.456878,499,16435.01252
-39.588007,499,16442.240285
-42.003824,499,16449.424452
-38.387723,499,16456.643603
-42.872994,499,16464.956745
-41.192874,499,16472.138683
-41.274795,499,16479.302639
-37.805316,499,16486.608232
-40.041089,499,16493.857945
-38.122759,499,16502.148005
-36.398704,499,16509.347298
-38.599957,499,16516.552646
-40.555644,499,16523.755024
-39.067683,499,16530.970149
-43.060398,499,16539.272642
-41.891078,499,16546.494108
-40.680049,499,16553.658357
-41.977489,499,16560.830088
-38.333616,499,16568.066141
-46.19543,499,16576.353998
-41.309522,499,16586.194995
-41.992376,499,16593.469054
-38.206799,499,16600.753607
-39.121224,499,16608.028916
-38.9235,499,16616.378976
-43.064539,499,16623.618831
-35.469121,499,16630.80489
-36.741732,499,16638.049227
-43.78483,499,16645.270845
-38.870789,499,16653.586712
-34.807874,499,16660.774066
-36.538736,499,16667.967508
-35.081503,499,16675.169964
-38.221488,499,16682.369508
-43.341644,499,16690.651266
-40.110871,499,16697.871955
-39.699656,499,16705.067239
-41.633753,499,16712.270927
-37.922182,499,16719.456628
-39.59627,499,16727.715641
-42.692478,499,16734.911859
-37.396574,499,16742.120363
-43.288938,499,16749.317248
-36.225951,499,16756.516233
-38.670014,499,16764.849746
-37.171102,499,16772.063422
-38.957064,499,16779.262957
-39.205788,499,16786.470256
-39.351897,499,16793.818408
-39.11727,499,16802.086149
-38.320434,499,16809.252754
-38.342093,499,16816.462087
-44.352423,499,16823.656039
-39.416405,499,16830.843475
-37.337401,499,16839.16206
-39.573393,499,16846.324996
-41.333174,499,16853.520626
-39.285307,499,16860.682956
-36.422263,499,16867.869303
-39.371769,499,16876.244358
-43.213482,499,16883.439594
-41.449842,499,16890.641369
-38.04847,499,16897.817317
-48.649169,499,16905.031841
-40.324841,499,16913.451658
-41.272727,499,16920.643109
-40.684907,499,16927.865252
-39.56255,499,16935.086624
-39.186548,499,16942.293639
-39.187841,499,16950.577407
-38.74872,499,16960.296852
-36.919988,499,16967.649743
-39.329274,499,16974.903362
-37.014667,499,16982.106109
-36.896436,499,16990.424301
-36.956452,499,16997.621186
-37.346298,499,17004.809713
-39.324299,499,17012.045611
-40.577589,499,17019.254183
-39.46262,499,17027.605891
-41.33943,499,17034.813811
-39.318812,499,17042.068066
-42.569026,499,17049.286656
-38.519072,499,17056.498511
-37.323761,499,17064.811736
-42.074212,499,17072.00861
-37.566331,499,17079.186651
-38.739089,499,17086.418988
-34.774714,499,17093.767429
-34.866139,499,17102.027364
-37.457467,499,17109.225629
-38.396791,499,17116.405913
-37.113355,499,17123.60533
-34.647902,499,17130.853944
-37.178186,499,17139.177
-37.643994,499,17146.426764
-37.985492,499,17153.699147
-38.127388,499,17160.940979
-37.956538,499,17168.139056
-43.105837,499,17176.436826
-43.823189,499,17183.614356
-37.661915,499,17190.788332
-36.370119,499,17197.992315
-41.984602,499,17205.170295
-37.735814,499,17213.435134
-39.268119,499,17220.681656
-39.333212,499,17227.905925
-38.949849,499,17235.09593
-42.272669,499,17242.287901
-39.908424,499,17250.600572
-37.975627,499,17257.801474
-38.731403,499,17264.968473
-37.725738,499,17272.209437
-37.388815,499,17279.405326
-37.523975,499,17287.880287
-40.295991,499,17295.126859
-38.240177,499,17302.353445
-42.217824,499,17309.537516
-41.008106,499,17316.728746
-42.439892,499,17325.009661
-39.201291,499,17334.874892
-41.265529,499,17342.204682
-43.770539,499,17349.438582
-40.13569,499,17356.678884
-39.853901,499,17365.030415
-37.611672,499,17372.208373
-38.403423,499,17379.42767
-40.215935,499,17386.751755
-41.148971,499,17393.917989
-36.602461,499,17402.351963
-37.981539,499,17409.531638
-39.266704,499,17416.743931
-40.599039,499,17423.912884
-34.616368,499,17431.068528
-39.167457,499,17439.374954
-36.950035,499,17446.562501
-39.250158,499,17453.793665
-41.767745,499,17461.038544
-37.670221,499,17468.202408
-40.189659,499,17476.462076
-43.392998,499,17483.646318
-38.388213,499,17490.789582
-40.085336,499,17498.084299
-41.37401,499,17505.319544
-37.106685,499,17513.606437
-41.458618,499,17520.742361
-35.32993,499,17527.899634
-38.644217,499,17535.115128
-36.491505,499,17542.285422
-40.518866,499,17550.552427
-38.780051,499,17557.730926
-36.744093,499,17564.89333
-38.62364,499,17572.043713
-37.747585,499,17579.205368
-39.943173,499,17587.478319
-40.416034,499,17594.666767
-38.46815,499,17601.839221
-36.801228,499,17608.973648
-41.271246,499,17616.17407
-38.070271,499,17624.454231
-36.566946,499,17631.60995
-37.528043,499,17638.770047
-40.396921,499,17645.939297
-42.803118,499,17653.138399
-39.766716,499,17661.401335
-44.18555,499,17668.572696
-42.323476,499,17675.746602
-42.164557,499,17682.935545
-40.006943,499,17690.225929
-40.29334,499,17698.500985
-40.104805,499,17708.285841
-40.72994,499,17715.694499
-38.183995,499,17722.862758
-37.040047,499,17730.061063
-37.585968,499,17738.352364
-37.490709,499,17745.538699
-37.98882,499,17752.695748
-39.468844,499,17759.890399
-37.930714,499,17767.100569
-37.733847,499,17775.399221
-39.625917,499,17782.603336
-39.486475,499,17789.803749
-42.366026,499,17797.029894
-39.034111,499,17804.236589
-40.253949,499,17812.52736
-39.294504,499,17819.701316
-37.796536,499,17826.87209
-37.330077,499,17834.108511
-41.921059,499,17841.341521
-38.748134,499,17849.6291
-35.274097,499,17856.826945
-36.27835,499,17864.012761
-35.466269,499,17871.246497
-36.843971,499,17878.465885
-40.233893,499,17886.75269
-36.434401,499,17893.954392
-37.166738,499,17901.118991
-37.014835,499,17908.276311
-39.199319,499,17915.499105
-38.928774,499,17923.945404
-39.525245,499,17931.133021
-38.918613,499,17938.301773
-41.844648,499,17945.569452
-40.897104,499,17952.7989
-34.827452,499,17961.120266
-39.587589,499,17968.39504
-37.962618,499,17975.661955
-39.443554,499,17982.861085
-38.136981,499,17990.138103
-39.830903,499,17998.475808
-39.064482,499,18005.656787
-39.686575,499,18012.860405
-36.88422,499,18020.070387
-41.14811,499,18027.28232
-37.636966,499,18035.593556
-36.812304,499,18042.838978
-36.909967,499,18050.05551
-39.984756,499,18057.28409
-37.292393,499,18064.500407
-37.847873,499,18072.803627
-42.559548,499,18082.679941
-37.081821,499,18089.918602
-42.091553,499,18097.16304
-38.432132,499,18104.494227
-43.274165,499,18112.787876
-40.337226,499,18120.080976
-40.280577,499,18127.360418
-39.867371,499,18134.571175
-33.039413,499,18141.798203
-39.461629,499,18150.199495
-39.131457,499,18157.421313
-38.077487,499,18164.701176
-38.041641,499,18171.942402
-38.391576,499,18179.167551
-40.070749,499,18187.471552
-36.20612,499,18194.690957
-35.869678,499,18201.925984
-36.669783,499,18209.125636
-35.950283,499,18216.303294
-42.18863,499,18224.566542
-39.060443,499,18231.733696
-37.367796,499,18238.934873
-40.002102,499,18246.146416
-41.472436,499,18253.406604
-38.913233,499,18261.712257
-39.212547,499,18268.945328
-39.046634,499,18276.150076
-40.371788,499,18283.448334
-37.332461,499,18290.862267
-37.030017,499,18299.230246
-36.275466,499,18306.433802
-38.005032,499,18313.619855
-39.993493,499,18320.824691
-38.315417,499,18328.020052
-37.454968,499,18336.309293
-38.496276,499,18343.536888
-35.12005,499,18350.740957
-40.12111,499,18357.956848
-41.601079,499,18365.164188
-37.511187,499,18373.526246
-39.246558,499,18380.743323
-40.604721,499,18387.971577
-36.985278,499,18395.168149
-35.339594,499,18402.371395
-38.962339,499,18410.691728
-39.250706,499,18417.890011
-40.632401,499,18425.071394
-40.583754,499,18432.286435
-49.599141,499,18439.47098
-38.811035,499,18446.738322
-42.814152,499,18457.708762
-38.200297,499,18464.939174
-39.292806,499,18472.149359
-38.348403,499,18479.376488
-37.578058,499,18486.557853
-39.061919,499,18494.864835
-35.835985,499,18502.078445
-40.136403,499,18509.342968
-33.584943,499,18516.601303
-36.817641,499,18523.813121
-39.95806,499,18532.209123
-36.001694,499,18539.48193
-36.737446,499,18546.711786
-38.935089,499,18553.960941
-38.442493,499,18561.146285
-40.758557,499,18569.515173
-38.040957,499,18576.780468
-43.248668,499,18583.963603
-37.999953,499,18591.179353
-36.842058,499,18598.451862
-39.495541,499,18606.747833
-36.62754,499,18613.953644
-37.106834,499,18621.157875
-35.650951,499,18628.368959
-32.342735,499,18635.585794
-36.422839,499,18643.874413
-38.785145,499,18651.080939
-37.539867,499,18658.280052
-36.739272,499,18665.479099
-38.766668,499,18672.699068
-38.300777,499,18681.111254
-38.249674,499,18688.306469
-38.544908,499,18695.4905
-37.077696,499,18702.676634
-38.228621,499,18709.871841
-45.701277,499,18718.190031
-37.692399,499,18725.374724
-35.260561,499,18732.567188
-42.236486,499,18739.809688
-37.390362,499,18747.040635
-38.944966,499,18755.312117
-37.773186,499,18762.514638
-40.582403,499,18769.735869
-40.574639,499,18776.928618
-39.311581,499,18784.134182
-37.711466,499,18792.43586
-40.536062,499,18799.635545
-39.567901,499,18806.841401
-35.902881,499,18814.063554
-37.130082,499,18821.243809
-42.566961,499,18832.088172
-37.076852,499,18839.493954
-40.141412,499,18846.755562
-42.227815,499,18853.995898
-40.166022,499,18861.212953
-40.36489,499,18869.538761
-37.761954,499,18876.751656
-44.792959,499,18884.018692
-43.09004,499,18891.416129
-40.678089,499,18898.620628
-35.678979,499,18906.968005
-39.174949,499,18914.169765
-38.590798,499,18921.401443
-40.001753,499,18928.592513
-36.523953,499,18935.780454
-36.887913,499,18944.038852
-41.462849,499,18951.246567
-39.098233,499,18958.4332
-34.979185,499,18965.676598
-36.316916,499,18972.963045
-33.076491,499,18981.30336
-37.604015,499,18988.53597
-42.566794,499,18995.712343
-38.316741,499,19002.895089
-38.515347,499,19010.072348
-40.363189,499,19018.390653
-39.509287,499,19025.58126
-40.424034,499,19032.804708
-40.789912,499,19040.05017
-38.530097,499,19047.285215
-42.036893,499,19055.579026
-35.169318,499,19062.765943
-37.230367,499,19069.966446
-37.041002,499,19077.188185
-38.024146,499,19084.419742
-39.343476,499,19092.77904
-37.51406,499,19099.95664
-38.712493,499,19107.14323
-37.073748,499,19114.336896
-36.466167,499,19121.539156
-42.573741,499,19129.824012
-40.978316,499,19137.04287
-37.524738,499,19144.225729
-38.320591,499,19151.406268
-40.799358,499,19158.597152
-37.656854,499,19166.867112
-33.872911,499,19174.125628
-37.480488,499,19181.293718
-42.070735,499,19188.679062
-39.063645,499,19195.861518
-39.047254,499,19206.923203
-48.395921,499,19214.321802
-37.509404,499,19221.50781
-43.579169,499,19228.656549
-41.006336,499,19235.809413
-39.848586,499,19244.075375
-38.336798,499,19251.215623
-38.320462,499,19258.360111
-36.421116,499,19265.529725
-36.59125,499,19272.778614
-37.93859,499,19281.10309
-36.588207,499,19288.245338
-38.068568,499,19295.394976
-37.102417,499,19302.551029
-37.98013,499,19309.681417
-40.208933,499,19317.927829
-38.349846,499,19325.078537
-40.272035,499,19332.208924
-39.505007,499,19339.430137
-38.080746,499,19346.596858
-41.811267,499,19354.853156
-38.533258,499,19362.000586
-36.626232,499,19369.133606
-40.187994,499,19376.286033
-38.193556,499,19383.455626
-36.098344,499,19391.713026
-33.532189,499,19398.878799
-33.817401,499,19406.040099
-36.268814,499,19413.205292
-38.613249,499,19420.364802
-36.482086,499,19428.64846
-32.892029,499,19435.807054
-40.292161,499,19443.00763
-37.127806,499,19450.184705
-37.426471,499,19457.433524
-39.722601,499,19465.718912
-36.418362,499,19472.864357
-41.028499,499,19480.019179
-42.827385,499,19487.338618
-37.591328,499,19494.539891
-34.493429,499,19502.822013
-39.976795,499,19509.984518
-37.303749,499,19517.124608
-40.51523,499,19524.261714
-38.286523,499,19531.434729
-40.285113,499,19539.710302
-39.511269,499,19546.863804
-38.092466,499,19554.028652
-37.673657,499,19561.220656
-37.250279,499,19568.427168
-36.987597,499,19579.462409
-36.151878,499,19586.681071
-37.381628,499,19593.825097
-39.337,499,19600.98008
-37.49113,499,19608.181787
-43.005161,499,19616.435324
-40.055099,499,19623.611946
-40.52322,499,19630.800366
-38.271793,499,19637.935807
-39.948967,499,19645.088083
-42.687902,499,19653.440671
-40.313947,499,19660.633195
-38.851858,499,19667.786601
-35.48297,499,19674.946738
-37.368153,499,19682.134497
-40.398245,499,19690.45187
-40.157879,499,19697.603619
-35.487328,499,19704.811344
-36.377178,499,19712.070078
-39.47018,499,19719.267792
-40.027693,499,19727.576451
-34.817468,499,19734.778892
-36.541487,499,19741.975589
-36.108797,499,19749.154104
-38.376976,499,19756.351223
-41.352815,499,19764.647706
-37.238165,499,19771.874432
-37.779576,499,19779.047928
-43.409676,499,19786.222945
-36.145235,499,19793.529927
-38.777239,499,19801.809215
-38.976704,499,19808.986818
-36.99504,499,19816.168003
-41.46392,499,19823.34053
-35.99541,499,19830.518977
-39.433763,499,19838.763967
-37.645582,499,19845.883487
-37.56992,499,19853.09801
-37.260687,499,19860.308134
-38.030035,499,19867.502007
-37.825517,499,19875.816056
-36.295296,499,19883.01195
-40.132016,499,19890.268828
-41.440143,499,19897.485601
-40.049938,499,19904.662573
-36.413816,499,19912.903484
-40.995641,499,19920.063441
-39.958768,499,19927.220084
-38.002454,499,19934.446489
-36.035061,499,19941.638165
-41.253803,499,19952.506806
-40.525445,499,19960.123962
-42.291088,499,19967.328619
-42.073788,499,19974.541062
-42.30103,499,19981.772979
-42.169403,499,19990.136632
-40.496174,499,19997.335129
-40.560501,499,20004.488298
-38.889306,499,20011.636692
-39.088131,499,20018.787036
-37.47446,499,20027.117183
-37.894569,499,20034.297157
-36.226894,499,20041.465283
-37.920605,499,20048.65869
-35.736146,499,20055.861123
-38.282212,499,20064.129035
-35.313959,499,20071.295501
-38.321258,499,20078.442939
-40.004039,499,20085.573598
-37.296205,499,20092.878215
-40.319915,499,20101.222782
-39.102689,499,20108.364002
-41.358781,499,20115.587253
-40.073335,499,20122.811646
-37.347618,499,20130.034317
-37.345854,499,20138.346855
-41.404061,499,20145.530706
-38.737243,499,20152.786524
-35.730549,499,20160.017196
-34.974049,499,20167.093064
-34.720169,499,20175.231416
-39.296562,499,20182.338714
-39.606475,499,20189.415154
-37.508866,499,20196.497684
-35.179651,499,20203.65623
-35.992891,499,20211.90579
-38.571842,499,20219.077424
-38.773117,499,20226.321821
-39.336656,499,20233.4599
-37.367614,499,20240.636518
-44.612139,499,20248.833948
-41.368978,499,20255.948056
-34.441452,499,20263.076866
-37.528061,499,20270.174423
-39.971384,499,20277.245879
-39.353955,499,20285.450888
-39.87077,499,20292.539771
-40.047449,499,20299.630032
-40.089032,499,20306.723482
-39.726164,499,20313.825667
-38.17259,499,20324.568072
-38.126238,499,20332.018771
-42.013054,499,20339.201044
-37.290674,499,20346.339442
-38.599883,499,20353.495037
-38.458505,499,20361.785522
-40.026841,499,20368.892935
-39.301444,499,20376.007843
-42.978631,499,20383.139844
-37.946654,499,20390.261697
-42.793095,499,20398.438061
-38.526263,499,20405.562808
-43.423868,499,20412.694249
-43.539728,499,20419.806288
-40.120804,499,20426.961254
-38.663908,499,20435.184584
-35.749863,499,20442.292452
-40.954278,499,20449.396975
-40.639282,499,20456.485541
-41.077673,499,20463.592339
-38.681041,499,20471.798629
-38.339983,499,20478.93246
-41.027074,499,20486.096508
-38.640069,499,20493.227255
-35.876548,499,20500.406389
-37.236563,499,20508.962407
-37.311974,499,20516.40197
-41.617668,499,20523.83827
-40.424768,499,20531.141478
-38.24801,499,20538.561158
-38.653519,499,20547.154081
-42.566555,499,20554.565962
-39.476199,499,20561.862023
-38.93631,499,20569.099741
-39.935841,499,20576.278295
-41.657345,499,20584.50025
-39.678242,499,20591.596121
-36.959144,499,20598.687153
-36.17939,499,20605.775416
-38.502934,499,20612.865217
-39.470461,499,20621.057609
-38.398516,499,20628.180039
-37.593231,499,20635.535065
-38.258516,499,20642.966168
-35.457315,499,20650.3632
-42.546898,499,20658.843335
-40.534255,499,20666.238234
-37.818049,499,20673.65845
-36.592487,499,20681.081133
-42.685731,499,20688.568208
-38.818442,499,20699.638059
-37.247018,499,20706.984809
-39.130388,499,20714.439639
-40.783358,499,20721.856421
-41.842496,499,20729.267497
-40.022222,499,20737.82684
-46.14971,499,20745.169409
-41.390956,499,20752.562814
-43.705013,499,20759.914463
-40.504726,499,20767.320346
-39.572419,499,20775.885573
-40.654794,499,20783.268833
-40.401316,499,20790.720585
-41.833482,499,20798.128
-37.651814,499,20805.455714
-41.000139,499,20814.169225
-35.703875,499,20821.585017
-38.125334,499,20828.951847
-40.160939,499,20836.340894
-37.804163,499,20843.719314
-38.497577,499,20852.344638
-38.996981,499,20859.729455
-40.308125,499,20867.082221
-42.015519,499,20874.448146
-41.235039,499,20881.819684
-43.376271,499,20890.436109
-39.346175,499,20897.831178
-38.616037,499,20905.207544
-41.221376,499,20912.601759
-38.32865,499,20919.975767
-38.992127,499,20928.592672
-33.537119,499,20935.977065
-34.038508,499,20943.373621
-36.404892,499,20950.763951
-36.656445,499,20958.16978
-40.068895,499,20966.865475
-37.013343,499,20974.201377
-36.591649,499,20981.556042
-38.182985,499,20989.071733
-38.042586,499,20996.377121
-40.121846,499,21004.956924
-38.292287,499,21012.336011
-39.467589,499,21019.688729
-45.441141,499,21027.093204
-41.033839,499,21034.44025
-38.188939,499,21043.00115
-40.020204,499,21050.357957
-36.474712,499,21057.702934
-39.456782,499,21065.056654
-38.856187,499,21072.433142
-39.812471,499,21083.811396
-39.712809,499,21091.166501
-40.573175,499,21098.540128
-36.525095,499,21105.935993
-40.309044,499,21113.29079
-38.454713,499,21121.899506
-37.148133,499,21129.263794
-35.777428,499,21136.576753
-42.867573,499,21143.868706
-37.534961,499,21151.229523
-40.818893,499,21159.720774
-43.286034,499,21167.026684
-40.166146,499,21174.325808
-42.14536,499,21181.618426
-38.663815,499,21188.900291
-44.294209,499,21197.426173
-44.183731,499,21204.690892
-39.990005,499,21211.941086
-38.450782,499,21219.214197
-38.708137,499,21226.455244
-39.626243,499,21234.868619
-38.849682,499,21242.13311
-38.084656,499,21249.418141
-40.355723,499,21256.779955
-41.256507,499,21264.114374
-40.04584,499,21272.635557
-36.774854,499,21280.040539
-37.000431,499,21287.337035
-35.652617,499,21294.672217
-36.99137,499,21301.993503
-44.609727,499,21310.476704
-38.345826,499,21317.87287
-42.11474,499,21325.312571
-42.237196,499,21332.635014
-38.656368,499,21339.929859
-42.876086,499,21348.394187
-41.606829,499,21355.677078
-38.630327,499,21362.983349
-45.28073,499,21370.284045
-37.983762,499,21377.536031
-38.6984,499,21385.988244
-40.793003,499,21393.314504
-37.719851,499,21400.667873
-41.21633,499,21407.948323
-39.657512,499,21415.211848
-41.400377,499,21423.693794
-37.548959,499,21430.977972
-36.950941,499,21438.265585
-43.533518,499,21445.699497
-44.056628,499,21452.978762
-38.797867,499,21464.803761
-39.91686,499,21472.371616
-43.873397,499,21479.705179
-38.041839,499,21487.045033
-36.480929,499,21494.490519
-37.86411,499,21503.086275
-45.095611,499,21510.401969
-40.845825,499,21517.718014
-40.334867,499,21525.043863
-50.143221,499,21532.235458
-41.549527,499,21540.704312
-44.751857,499,21548.002047
-42.359938,499,21555.333645
-41.752501,499,21562.685228
-39.462325,499,21570.027012
-39.500447,499,21578.506662
-40.71559,499,21585.896238
-38.329935,499,21593.181763
-40.946667,499,21600.386317
-34.391323,499,21607.711086
-38.073952,499,21616.195786
-42.002881,499,21623.512253
-40.062512,499,21630.828155
-41.657754,499,21638.183556
-38.717141,499,21645.480094
-42.464003,499,21653.93037
-41.213352,499,21661.238652
-40.319826,499,21668.52453
-44.47654,499,21675.86453
-38.961037,499,21683.160173
-40.239212,499,21691.652453
-42.001951,499,21698.978328
-40.411485,499,21706.288845
-36.990872,499,21713.60755
-36.860103,499,21721.041264
-35.082251,499,21729.546121
-36.471428,499,21736.884101
-39.16302,499,21744.208007
-41.96992,499,21751.557092
-35.558766,499,21758.915587
-38.769156,499,21767.391592
-38.304582,499,21774.790348
-38.553056,499,21782.161331
-40.286422,499,21789.526241
-39.060268,499,21796.871338
-43.13064,499,21805.434017
-45.609685,499,21812.869034
-39.889268,499,21820.296803
-34.62151,499,21827.699241
-42.882772,499,21835.097183
-39.423968,499,21846.620314
-43.321404,499,21854.236728
-39.583483,499,21861.583519
-42.38552,499,21868.9564
-40.36661,499,21876.348423
-42.608823,499,21885.176504
-37.459634,499,21892.592977
-41.561933,499,21900.01091
-39.15828,499,21907.443105
-37.106109,499,21914.891391
-40.445162,499,21923.497976
-42.253508,499,21930.866016
-39.577928,499,21938.32052
-44.551759,499,21945.719959
-43.309048,499,21953.151351
-41.923428,499,21961.760285
-42.024747,499,21969.131632
-38.125136,499,21976.583587
-47.698155,499,21983.999696
-42.819296,499,21991.401153
-42.197161,499,21999.988603
-36.879346,499,22007.423749
-39.777953,499,22014.828657
-41.771504,499,22022.194614
-41.957807,499,22029.622728
-36.360251,499,22038.175357
-38.607949,499,22045.683771
-45.794344,499,22053.102704
-39.940323,499,22060.528682
-36.120397,499,22067.895223
-37.976056,499,22076.539906
-35.639537,499,22084.013241
-39.980027,499,22091.417908
-43.161843,499,22098.9358
-41.321956,499,22106.314499
-41.808741,499,22114.982083
-42.220276,499,22122.399749
-39.992511,499,22129.774015
-41.333935,499,22137.17066
-41.331882,499,22144.603855
-39.090344,499,22153.178285
-43.878981,499,22160.64752
-38.210571,499,22168.071568
-39.728143,499,22175.467972
-37.808708,499,22182.88723
-40.516366,499,22191.532797
-40.697831,499,22198.981932
-39.852779,499,22206.374655
