#{"t_start": 1685892348.4494824, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.484358,499,14725.016774
-41.55766,499,14732.249548
-36.250201,499,14739.449133
-41.999391,499,14747.735985
-35.671057,499,14754.945536
-41.410919,499,14762.146936
-40.328605,499,14769.369292
-39.609829,499,14776.57379
-36.519658,499,14784.870826
-37.293147,499,14792.069852
-36.618536,499,14799.276389
-40.102669,499,14806.470702
-42.373346,499,14813.681093
-39.832463,499,14821.965245
-38.257732,499,14829.167728
-38.821947,499,14836.397274
-40.126496,499,14843.61609
-35.121155,499,14850.817519
-38.342311,499,14859.11286
-40.102002,499,14866.297441
-38.001372,499,14873.525568
-38.459807,499,14880.75918
-37.106474,499,14887.952103
-39.17839,499,14896.292349
-34.378537,499,14903.488206
-39.525537,499,14910.708574
-39.625352,499,14917.905674
-39.57871,499,14925.096708
-43.189302,499,14933.379158
-38.506957,499,14940.576371
-40.126547,499,14947.787248
-37.933299,499,14955.000061
-39.976518,499,14962.248166
-35.635865,499,14970.541974
-37.594302,499,14977.759858
-45.043522,499,14985.18734
-35.569781,499,14992.412465
-35.348443,499,14999.613758
-39.309698,499,15007.883996
-39.012776,499,15015.112781
-38.987953,499,15022.380759
-35.842523,499,15029.57021
-41.455212,499,15036.755251
-34.645587,499,15045.088264
-37.641904,499,15052.300786
-40.58654,499,15059.497705
-40.253529,499,15066.699827
-40.821455,499,15073.89068
-33.788708,499,15082.170348
-42.413594,499,15091.942482
-43.450857,499,15099.333801
-38.373766,499,15106.560851
-38.19908,499,15113.672311
-40.438058,499,15121.937227
-40.673217,499,15129.130344
-37.539557,499,15136.35254
-36.973488,499,15143.587685
-40.013291,499,15150.744027
-41.139512,499,15158.948055
-38.095388,499,15166.126832
-40.82508,499,15173.341639
-39.542038,499,15180.561449
-40.760486,499,15187.790808
-39.612915,499,15196.212408
-42.901045,499,15203.414692
-38.34743,499,15210.617425
-38.953792,499,15217.776854
-38.927234,499,15224.886346
-39.953137,499,15233.235114
-41.303434,499,15240.507821
-36.605278,499,15247.795224
-40.139945,499,15255.030719
-38.916286,499,15262.180767
-37.189583,499,15270.469503
-37.80363,499,15277.658006
-40.358682,499,15284.980266
-42.547524,499,15292.186132
-36.491651,499,15299.347724
-41.509238,499,15307.553492
-40.698818,499,15314.714291
-38.177555,499,15321.826119
-37.037811,499,15328.996495
-36.83607,499,15336.20218
-35.565231,499,15344.439602
-35.16033,499,15351.644218
-41.570748,499,15358.885273
-45.932204,499,15366.079814
-40.505222,499,15373.21607
-43.424266,499,15381.417738
-38.24632,499,15388.561292
-38.010768,499,15395.72322
-36.851329,499,15402.859925
-38.482847,499,15409.998874
-39.029478,499,15418.199426
-39.935213,499,15425.3717
-37.014144,499,15432.599029
-37.848797,499,15439.813599
-37.331405,499,15447.005961
-38.021103,499,15455.238306
-37.588273,499,15464.882698
-35.274272,499,15472.492618
-41.119531,499,15479.7158
-36.008808,499,15486.937631
-37.264809,499,15495.237375
-37.010688,499,15502.453194
-37.922841,499,15509.611391
-42.659443,499,15516.775591
-38.849601,499,15523.96472
-41.91726,499,15532.227105
-34.550511,499,15539.403721
-39.852633,499,15546.562687
-40.20248,499,15553.78388
-42.472375,499,15560.942674
-38.109443,499,15569.202291
-40.29923,499,15576.360515
-40.188076,499,15583.53197
-38.216141,499,15590.784671
-42.924017,499,15597.991483
-40.536159,499,15606.257752
-38.318665,499,15613.424338
-39.646389,499,15620.60192
-37.542122,499,15627.760306
-42.533984,499,15634.948253
-36.050996,499,15643.237058
-40.622297,499,15650.401324
-37.759632,499,15657.587183
-44.840889,499,15664.83555
-38.106587,499,15672.025956
-38.984643,499,15680.270637
-34.404374,499,15687.458671
-42.422402,499,15694.640303
-43.560309,499,15701.806493
-38.731383,499,15709.000742
-39.550213,499,15717.262226
-38.105504,499,15724.464557
-43.891092,499,15731.646275
-36.001958,499,15738.815729
-39.231646,499,15746.052459
-39.480137,499,15754.331881
-41.112788,499,15761.547112
-39.003844,499,15768.749418
-38.621394,499,15775.916169
-38.972346,499,15783.098718
-38.249454,499,15791.438873
-38.205331,499,15798.680046
-41.73663,499,15805.955531
-35.555548,499,15813.270795
-38.760447,499,15820.446499
-40.58428,499,15828.734431
-41.712913,499,15838.397517
-40.078795,499,15845.735697
-40.718337,499,15852.916002
-35.910065,499,15860.135186
-37.846826,499,15868.400395
-39.26255,499,15875.597632
-40.974215,499,15882.81008
-36.282926,499,15890.13965
-37.204977,499,15897.315357
-41.497016,499,15905.572057
-37.798373,499,15912.804539
-35.792257,499,15919.969954
-43.05768,499,15927.214674
-34.613604,499,15934.402405
-40.874717,499,15942.828563
-39.562683,499,15950.037007
-38.161908,499,15957.220961
-42.27737,499,15964.378827
-35.069367,499,15971.599398
-42.301652,499,15979.869466
-44.470702,499,15987.095608
-42.408108,499,15994.272333
-39.704728,499,16001.494479
-38.450063,499,16008.685202
-40.451087,499,16016.924726
-38.465891,499,16024.1143
-37.306363,499,16031.315346
-42.102249,499,16038.503417
-40.909109,499,16045.657627
-38.3946,499,16053.90764
-42.043581,499,16061.076675
-37.310269,499,16068.223574
-39.761173,499,16075.382859
-41.678178,499,16082.564587
-41.726195,499,16090.773767
-40.696398,499,16097.947586
-38.278129,499,16105.129977
-35.836287,499,16112.353854
-38.249188,499,16119.57038
-45.503911,499,16127.817874
-35.419133,499,16135.004332
-37.889292,499,16142.224865
-40.171265,499,16149.410574
-38.456739,499,16156.577082
-35.385553,499,16164.953586
-37.500216,499,16172.119612
-40.761239,499,16179.253008
-40.058685,499,16186.620802
-39.690024,499,16193.880474
-42.479587,499,16202.139955
-40.921597,499,16211.973785
-37.516818,499,16219.329249
-37.038638,499,16226.51157
-34.597891,499,16233.751586
-37.475598,499,16242.057454
-40.931684,499,16249.268709
-46.565,499,16256.469987
-42.117651,499,16263.686397
-39.521509,499,16270.870357
-42.016804,499,16279.201486
-35.822012,499,16286.395515
-39.169983,499,16293.601766
-39.808377,499,16300.819196
-37.383512,499,16308.017191
-39.580516,499,16316.311849
-38.81324,499,16323.572473
-38.786934,499,16330.797464
-38.026659,499,16337.954407
-37.756004,499,16345.155832
-36.385355,499,16353.453397
-35.38605,499,16360.667615
-40.429372,499,16367.865369
-35.814591,499,16375.067342
-38.414238,499,16382.274081
-37.513308,499,16390.598979
-38.079328,499,16397.790416
-41.855793,499,16405.003017
-38.754884,499,16412.191896
-39.745503,499,16419.470573
-38.568814,499,16427.736808
-40.142489,499,16435.010027
-41.462036,499,16442.240672
-42.582611,499,16449.423573
-39.778348,499,16456.643263
-39.244864,499,16464.95558
-38.543088,499,16472.138235
-38.845025,499,16479.302278
-40.461752,499,16486.605737
-39.903555,499,16493.855494
-37.086831,499,16502.147114
-38.663054,499,16509.346281
-39.564066,499,16516.551181
-41.727297,499,16523.754729
-41.26929,499,16530.96771
-36.244726,499,16539.271634
-40.079378,499,16546.49369
-44.340231,499,16553.658628
-37.915745,499,16560.830426
-41.688518,499,16568.064309
-36.025531,499,16576.352834
-38.392317,499,16586.16065
-45.295417,499,16593.468846
-38.773806,499,16600.754552
-42.153208,499,16608.028625
-39.608593,499,16616.37731
-42.482684,499,16623.617569
-36.64866,499,16630.803855
-35.316806,499,16638.050122
-39.647129,499,16645.271795
-40.385822,499,16653.586362
-36.192025,499,16660.772591
-40.169964,499,16667.965295
-37.976942,499,16675.168367
-37.899319,499,16682.367806
-37.293859,499,16690.650095
-41.231534,499,16697.870076
-38.842821,499,16705.065768
-37.575707,499,16712.269298
-43.455072,499,16719.455745
-40.890484,499,16727.714245
-40.612327,499,16734.910181
-40.273223,499,16742.117988
-37.732592,499,16749.315582
-37.521202,499,16756.514819
-35.876224,499,16764.850632
-44.150265,499,16772.062451
-35.090002,499,16779.261895
-34.067175,499,16786.468544
-40.892968,499,16793.818051
-40.622531,499,16802.086298
-39.360281,499,16809.252456
-38.898274,499,16816.459769
-39.79507,499,16823.655179
-37.569466,499,16830.842437
-36.07165,499,16839.161657
-42.467103,499,16846.324705
-40.410399,499,16853.520873
-36.854768,499,16860.68248
-36.879031,499,16867.867636
-45.255697,499,16876.244017
-42.932322,499,16883.437389
-37.339654,499,16890.639708
-40.387841,499,16897.816937
-38.65355,499,16905.032122
-39.928663,499,16913.44997
-37.839547,499,16920.642827
-42.762476,499,16927.864904
-38.308482,499,16935.084383
-40.346654,499,16942.292598
-39.661372,499,16950.574989
-38.635192,499,16960.167426
-40.925717,499,16967.648672
-40.71697,499,16974.903083
-39.943199,499,16982.106437
-41.941777,499,16990.424637
-38.786118,499,16997.619608
-35.589458,499,17004.808128
-37.961476,499,17012.045189
-42.509585,499,17019.254577
-37.606603,499,17027.603642
-37.101959,499,17034.814226
-41.037427,499,17042.067671
-37.638202,499,17049.286848
-37.831923,499,17056.496962
-33.85377,499,17064.809952
-43.915883,499,17072.00712
-41.773333,499,17079.184994
-38.257653,499,17086.419467
-42.338755,499,17093.765673
-41.020849,499,17102.026926
-38.63961,499,17109.223958
-37.399682,499,17116.404231
-32.452864,499,17123.604178
-37.14936,499,17130.852301
-35.843238,499,17139.174639
-47.252029,499,17146.427711
-42.403046,499,17153.698138
-40.622593,499,17160.940598
-40.990178,499,17168.138656
-38.907738,499,17176.436593
-39.04634,499,17183.613316
-37.106398,499,17190.78799
-35.870106,499,17197.991971
-38.40702,499,17205.168658
-37.847873,499,17213.434827
-35.063894,499,17220.680064
-37.587986,499,17227.903764
-37.733001,499,17235.095576
-36.808452,499,17242.286244
-39.545089,499,17250.598949
-36.929384,499,17257.801929
-37.454167,499,17264.967248
-37.896388,499,17272.208951
-37.235556,499,17279.405599
-35.326195,499,17287.879765
-41.258173,499,17295.127937
-37.889455,499,17302.353203
-38.951993,499,17309.537104
-39.021862,499,17316.726945
-37.705966,499,17325.008019
-40.280742,499,17334.841793
-40.790033,499,17342.205236
-38.30316,499,17349.438245
-37.563497,499,17356.677931
-39.610412,499,17365.028913
-38.667077,499,17372.208091
-37.56141,499,17379.427389
-40.860958,499,17386.750079
-37.324101,499,17393.915851
-41.065171,499,17402.350571
-41.470123,499,17409.53008
-38.322243,499,17416.741658
-41.303382,499,17423.911219
-37.4679,499,17431.066729
-41.032373,499,17439.375456
-40.645616,499,17446.562183
-40.311,499,17453.793331
-38.781994,499,17461.036919
-37.08036,499,17468.20012
-37.169025,499,17476.460416
-43.028937,499,17483.64402
-41.975692,499,17490.787804
-41.261903,499,17498.084051
-38.616647,499,17505.3201
-40.689816,499,17513.604789
-42.010923,499,17520.740837
-34.853955,499,17527.898174
-38.989791,499,17535.1148
-39.889024,499,17542.283859
-38.989546,499,17550.550831
-40.771149,499,17557.729309
-37.665316,499,17564.891812
-37.721143,499,17572.042073
-38.147544,499,17579.203788
-39.902501,499,17587.476818
-37.743486,499,17594.665159
-38.73405,499,17601.837709
-42.920884,499,17608.971473
-38.345355,499,17616.173767
-38.529817,499,17624.452675
-39.37699,499,17631.608465
-39.7458,499,17638.768515
-35.963636,499,17645.937778
-35.348336,499,17653.136866
-47.27256,499,17661.399193
-34.915293,499,17668.5711
-35.927062,499,17675.74501
-39.85976,499,17682.936424
-39.558514,499,17690.224426
-39.546987,499,17698.500627
-37.546422,499,17708.444881
-39.83784,499,17715.692145
-36.035269,499,17722.862363
-36.578661,499,17730.059339
-41.486063,499,17738.350664
-39.988195,499,17745.536966
-39.92494,499,17752.694088
-35.187113,499,17759.888109
-43.052567,499,17767.098912
-43.796994,499,17775.397407
-38.155073,499,17782.601631
-37.604541,499,17789.802023
-42.786754,499,17797.028204
-40.624549,499,17804.235573
-39.170786,499,17812.526155
-36.678634,499,17819.701048
-40.740111,499,17826.871604
-39.250523,499,17834.108201
-39.099365,499,17841.341103
-39.152273,499,17849.627465
-39.527128,499,17856.826514
-40.212824,499,17864.012272
-39.359997,499,17871.244723
-40.700145,499,17878.463527
-39.752917,499,17886.750978
-37.229348,499,17893.953209
-38.349835,499,17901.118064
-38.660418,499,17908.275808
-40.027935,499,17915.498234
-36.704943,499,17923.945697
-35.933783,499,17931.1326
-39.029589,499,17938.301366
-36.68093,499,17945.568202
-36.940545,499,17952.799741
-38.709945,499,17961.118634
-42.020156,499,17968.393328
-34.296656,499,17975.660376
-41.738281,499,17982.859449
-40.62657,499,17990.138417
-38.336162,499,17998.473333
-37.815612,499,18005.654537
-35.289095,499,18012.858741
-35.50819,499,18020.069092
-31.422198,499,18027.280631
-40.616419,499,18035.591908
-45.541682,499,18042.840538
-38.952837,499,18050.053872
-40.506061,499,18057.28371
-37.118311,499,18064.499319
-37.77183,499,18072.80208
-36.495481,499,18082.418899
-35.022751,499,18089.918277
-37.572185,499,18097.163998
-38.395631,499,18104.492553
-36.066651,499,18112.786427
-38.16313,499,18120.078591
-35.452046,499,18127.361266
-36.276683,499,18134.568624
-39.486947,499,18141.7966
-34.701108,499,18150.199078
-35.783183,499,18157.420984
-38.00966,499,18164.699461
-36.649995,499,18171.940835
-33.598286,499,18179.169015
-37.900431,499,18187.470942
-41.857354,499,18194.690685
-38.221195,499,18201.925149
-39.129163,499,18209.12464
-36.556344,499,18216.303586
-38.495759,499,18224.565448
-38.428626,499,18231.73329
-39.876895,499,18238.934397
-37.474721,499,18246.146669
-39.432383,499,18253.404365
-39.047395,499,18261.71179
-36.565034,499,18268.942842
-42.84342,499,18276.148433
-38.713311,499,18283.447379
-38.665967,499,18290.863309
-40.216442,499,18299.228512
-34.855724,499,18306.433368
-42.794301,499,18313.620742
-35.724032,499,18320.822949
-39.508499,499,18328.019705
-37.794649,499,18336.308167
-39.377722,499,18343.534375
-37.071344,499,18350.738688
-39.000581,499,18357.955241
-32.659338,499,18365.164363
-38.928248,499,18373.524641
-42.805782,499,18380.742947
-38.459659,499,18387.971096
-37.671744,499,18395.166619
-37.466165,499,18402.369792
-41.508037,499,18410.690008
-34.754313,499,18417.887644
-37.321344,499,18425.069117
-38.971612,499,18432.284719
-39.020281,499,18439.470641
-36.525738,499,18446.737252
-36.49818,499,18457.539721
-36.630499,499,18464.937635
-36.068838,499,18472.149128
-38.810557,499,18479.374863
-40.730281,499,18486.55548
-35.691169,499,18494.862551
-39.619766,499,18502.079299
-37.45057,499,18509.342587
-38.999735,499,18516.598802
-37.77802,499,18523.810656
-40.605837,499,18532.209519
-33.84466,499,18539.480939
-37.137355,499,18546.710736
-38.759561,499,18553.95874
-39.73831,499,18561.144622
-35.35824,499,18569.512872
-36.948685,499,18576.778336
-39.793024,499,18583.963302
-36.161359,499,18591.17909
-35.616069,499,18598.45211
-40.495637,499,18606.747403
-33.743895,499,18613.952785
-39.748765,499,18621.157556
-38.112283,499,18628.369567
-38.50971,499,18635.584223
-40.474252,499,18643.873304
-32.583737,499,18651.08064
-39.90669,499,18658.279047
-43.064571,499,18665.478176
-40.376583,499,18672.697401
-38.003111,499,18681.109696
-39.021601,499,18688.304682
-39.749924,499,18695.490845
-36.381148,499,18702.675059
-36.499476,499,18709.869697
-40.781065,499,18718.188607
-39.781674,499,18725.373066
-37.991671,499,18732.565543
-40.71126,499,18739.809265
-37.809699,499,18747.038869
-37.31969,499,18755.310613
-41.459224,499,18762.512387
-40.86645,499,18769.733673
-40.347394,499,18776.926474
-37.45748,499,18784.131902
-38.412716,499,18792.434464
-37.605033,499,18799.63572
-43.011154,499,18806.841046
-35.290347,499,18814.06317
-36.550361,499,18821.244276
-37.990731,499,18831.816406
-39.965307,499,18839.493015
-34.790299,499,18846.755366
-37.519704,499,18853.995672
-40.82793,499,18861.212708
-37.792111,499,18869.537634
-40.04862,499,18876.751485
-41.772899,499,18884.017087
-39.244974,499,18891.416432
-37.841104,499,18898.62026
-35.542115,499,18906.967109
-35.533498,499,18914.168759
-35.865975,499,18921.400362
-39.092008,499,18928.591387
-44.214628,499,18935.778857
-42.233613,499,18944.036568
-40.904507,499,18951.245687
-40.052078,499,18958.438325
-34.634731,499,18965.676452
-36.798395,499,18972.962862
-38.638534,499,18981.302362
-38.074057,499,18988.535067
-36.68035,499,18995.712558
-37.839818,499,19002.894197
-39.383499,499,19010.069986
-35.489811,499,19018.389002
-36.682892,499,19025.580901
-36.088324,499,19032.803635
-36.248815,499,19040.049842
-39.621366,499,19047.282806
-35.285861,499,19055.577411
-37.575091,499,19062.764298
-35.506645,499,19069.966027
-37.559247,499,19077.188546
-40.329356,499,19084.42067
-38.775453,499,19092.777435
-37.967995,499,19099.954385
-35.352481,499,19107.141534
-39.377297,499,19114.336514
-41.355627,499,19121.537508
-39.389343,499,19129.823732
-38.417587,499,19137.042489
-38.293327,499,19144.223735
-36.848259,499,19151.405993
-35.454682,499,19158.595562
-39.53641,499,19166.86561
-39.245224,499,19174.123373
-37.065242,499,19181.292127
-38.227244,499,19188.676769
-35.97154,499,19195.861237
-41.524321,499,19206.925188
-38.194511,499,19214.321485
-35.877475,499,19221.505485
-39.355398,499,19228.654973
-43.170706,499,19235.80779
-36.236124,499,19244.073328
-38.496905,499,19251.214026
-34.084546,499,19258.357897
-39.207382,499,19265.529262
-43.713374,499,19272.779704
-36.84244,499,19281.102828
-42.279937,499,19288.243849
-37.510953,499,19295.394614
-41.857292,499,19302.549429
-35.649009,499,19309.679838
-37.524683,499,19317.926222
-39.810436,499,19325.076918
-40.153842,499,19332.207238
-35.153134,499,19339.428576
-37.214871,499,19346.594442
-37.023417,499,19354.851629
-37.537013,499,19361.999055
-38.478237,499,19369.132008
-39.287263,499,19376.285908
-36.136544,499,19383.454013
-36.825369,499,19391.71082
-41.909683,499,19398.877143
-38.622702,499,19406.038629
-38.800163,499,19413.20382
-39.653488,499,19420.362529
-37.464469,499,19428.648129
-37.436833,499,19435.804643
-36.603358,499,19443.006725
-41.383549,499,19450.183214
-34.923923,499,19457.432604
-35.931201,499,19465.717305
-38.674823,499,19472.862569
-38.706479,499,19480.017672
-36.749608,499,19487.33953
-39.952695,499,19494.540886
-36.620295,499,19502.820516
-39.049966,499,19509.983206
-36.931625,499,19517.122397
-39.607187,499,19524.260031
-38.875629,499,19531.433755
-34.447393,499,19539.708669
-36.791833,499,19546.862223
-44.164799,499,19554.028385
-40.036297,499,19561.219024
-37.595818,499,19568.424994
-38.580381,499,19579.448605
-39.041695,499,19586.679805
-38.590102,499,19593.82399
-37.425817,499,19600.978997
-41.482789,499,19608.181404
-38.045127,499,19616.433673
-39.356127,499,19623.61023
-39.116139,499,19630.799911
-39.360834,499,19637.935007
-39.763771,499,19645.086947
-39.614378,499,19653.439723
-39.156322,499,19660.632673
-37.727812,499,19667.785592
-37.704883,499,19674.946346
-34.389158,499,19682.132775
-36.854316,499,19690.450809
-41.847216,499,19697.60116
-36.516007,499,19704.809088
-36.747598,499,19712.067715
-39.147504,499,19719.265401
-37.414995,499,19727.574248
-35.618919,499,19734.776522
-34.027833,499,19741.974628
-42.026788,499,19749.154523
-39.668775,499,19756.348944
-37.375015,499,19764.645128
-39.658389,499,19771.871947
-40.236771,499,19779.04708
-37.240646,499,19786.221905
-38.138498,499,19793.528383
-33.348665,499,19801.806944
-35.149682,499,19808.984412
-35.944124,499,19816.165824
-46.293979,499,19823.338089
-38.830069,499,19830.517938
-38.252382,499,19838.762859
-40.816915,499,19845.882334
-36.638986,499,19853.098915
-36.677722,499,19860.307715
-38.902717,499,19867.502366
-33.455824,499,19875.81386
-38.476633,499,19883.010297
-38.216794,499,19890.267176
-35.946003,499,19897.483797
-36.34302,499,19904.661589
-35.494031,499,19912.902604
-36.577858,499,19920.063063
-37.280923,499,19927.219175
-37.378166,499,19934.443943
-35.748858,499,19941.636567
-37.714644,499,19952.744528
-36.372576,499,19960.121706
-34.3439,499,19967.326323
-41.730907,499,19974.539443
-36.144809,499,19981.772134
-38.897601,499,19990.13558
-38.91919,499,19997.332824
-37.253334,499,20004.487372
-39.994181,499,20011.635585
-40.928407,499,20018.786273
-37.697919,499,20027.115618
-38.82243,499,20034.295509
-37.113037,499,20041.462759
-38.63651,499,20048.653998
-38.342728,499,20055.858692
-38.246093,499,20064.128169
-37.545367,499,20071.294476
-38.343494,499,20078.442274
-40.31514,499,20085.573186
-37.489894,499,20092.877242
-42.457485,499,20101.221132
-35.341684,499,20108.362422
-40.10371,499,20115.586864
-42.334498,499,20122.812475
-39.77823,499,20130.035453
-38.971538,499,20138.344492
-36.811928,499,20145.530434
-35.333132,499,20152.785349
-42.626093,499,20160.016812
-41.060256,499,20167.092748
-39.537874,499,20175.230926
-37.834445,499,20182.338283
-38.886113,499,20189.4147
-38.273837,499,20196.497293
-33.909246,499,20203.655181
-41.181853,499,20211.904791
-41.847433,499,20219.076918
-39.215278,499,20226.32143
-40.778525,499,20233.459576
-39.076484,499,20240.63553
-36.596742,499,20248.831715
-38.270274,499,20255.945826
-39.938994,499,20263.074643
-38.388832,499,20270.173898
-37.877298,499,20277.245424
-44.492404,499,20285.450002
-37.488038,499,20292.539472
-40.322717,499,20299.629657
-38.583802,499,20306.722961
-39.414488,499,20313.8248
-37.75282,499,20324.643031
-35.964011,499,20332.01776
-46.506547,499,20339.201976
-35.28426,499,20346.340508
-33.378837,499,20353.49597
-40.171585,499,20361.785059
-40.751639,499,20368.89184
-39.309449,499,20376.00669
-36.416844,499,20383.139545
-39.46156,499,20390.259402
-38.309726,499,20398.437031
-35.699221,499,20405.562346
-42.650008,499,20412.692073
-38.152922,499,20419.804136
-38.943681,499,20426.959088
-35.715587,499,20435.18428
-45.412477,499,20442.292025
-42.946805,499,20449.396486
-37.192141,499,20456.485121
-38.528806,499,20463.591932
-41.176555,499,20471.796949
-40.134559,499,20478.932156
-39.24357,499,20486.096135
-38.671758,499,20493.226832
-41.056743,499,20500.405466
-38.716784,499,20508.961945
-42.042137,499,20516.401953
-36.173607,499,20523.837327
-40.191719,499,20531.141763
-39.801087,499,20538.561269
-38.37839,499,20547.152239
-42.830368,499,20554.56437
-38.109179,499,20561.860462
-36.173174,499,20569.09815
-37.361544,499,20576.275919
-41.195623,499,20584.499717
-37.471753,499,20591.59577
-37.117678,499,20598.686832
-38.876195,499,20605.774949
-38.430037,499,20612.864726
-37.03153,499,20621.057276
-35.20522,499,20628.178234
-41.095787,499,20635.532855
-41.721903,499,20642.965432
-33.985096,499,20650.363436
-43.822377,499,20658.842508
-38.881078,499,20666.236082
-38.688654,499,20673.656191
-39.255071,499,20681.07897
-35.292235,499,20688.566399
-38.141614,499,20699.445759
-33.741131,499,20706.983217
-44.004525,499,20714.440444
-44.50283,499,20721.854245
-40.054374,499,20729.265815
-41.586654,499,20737.826488
-37.713314,499,20745.169503
-37.88746,499,20752.561872
-38.319009,499,20759.914073
-33.12804,499,20767.319116
-39.263653,499,20775.883805
-39.653909,499,20783.266679
-35.478423,499,20790.721721
-40.373306,499,20798.125724
-36.62471,499,20805.454116
-36.038574,499,20814.168271
-40.554593,499,20821.583295
-35.12556,499,20828.949738
-37.822343,499,20836.338658
-39.132716,499,20843.717206
-37.925351,499,20852.344684
-36.295916,499,20859.727202
-39.827732,499,20867.081411
-39.565099,499,20874.447436
-41.007225,499,20881.817544
-40.170846,499,20890.433688
-37.397717,499,20897.829018
-41.822184,499,20905.205164
-39.016927,499,20912.599518
-40.01557,499,20919.973443
-36.720359,499,20928.592233
-40.803189,499,20935.974806
-38.847712,499,20943.373264
-38.554539,499,20950.765433
-40.911639,499,20958.170752
-38.982902,499,20966.864987
-38.705334,499,20974.199165
-40.239091,499,20981.555712
-35.396952,499,20989.070938
-42.920201,499,20996.37642
-35.98776,499,21004.956057
-40.614558,499,21012.335618
-39.892444,499,21019.686491
-39.951517,499,21027.091096
-38.237669,499,21034.438076
-39.179926,499,21043.000443
-34.240892,499,21050.35763
-41.911215,499,21057.702478
-42.589979,499,21065.056385
-39.898459,499,21072.432827
-37.543815,499,21083.808071
-39.61193,499,21091.164926
-40.074944,499,21098.539267
-36.948279,499,21105.93712
-38.05227,499,21113.28877
-39.613716,499,21121.89983
-39.964777,499,21129.261703
-36.706098,499,21136.574995
-38.640192,499,21143.869803
-37.547624,499,21151.227974
-37.944962,499,21159.720082
-38.84684,499,21167.024565
-40.427188,499,21174.324368
-38.627098,499,21181.61689
-43.298693,499,21188.898139
-40.826624,499,21197.42418
-40.471589,499,21204.68919
-39.412797,499,21211.939571
-43.448201,499,21219.212682
-36.531309,499,21226.453725
-36.951742,499,21234.867153
-44.28919,499,21242.131573
-39.765576,499,21249.416548
-34.339625,499,21256.779354
-38.472902,499,21264.113693
-40.84361,499,21272.634009
-39.050585,499,21280.038851
-36.508711,499,21287.335424
-42.890887,499,21294.670577
-35.459336,499,21301.993439
-38.401117,499,21310.477824
-40.568693,499,21317.873855
-41.411384,499,21325.311914
-40.931817,499,21332.632992
-35.997137,499,21339.92928
-43.504913,499,21348.392549
-44.835585,499,21355.675609
-41.123203,499,21362.981274
-41.165214,499,21370.281982
-41.288617,499,21377.534542
-41.518572,499,21385.986526
-37.369109,499,21393.312466
-37.916097,499,21400.665738
-42.240775,499,21407.946783
-42.554877,499,21415.210251
-40.251658,499,21423.693114
-41.165763,499,21430.976392
-40.157702,499,21438.265241
-40.526906,499,21445.69894
-42.062243,499,21452.978065
-42.451115,499,21464.342025
-39.891953,499,21472.370911
-38.528016,499,21479.704442
-39.349885,499,21487.044384
-39.053006,499,21494.489233
-44.49258,499,21503.086107
-36.317855,499,21510.401244
-38.949601,499,21517.717354
-39.372902,499,21525.041751
-39.536581,499,21532.23339
-36.747196,499,21540.70374
-38.941161,499,21548.001141
-44.0308,499,21555.333405
-38.049223,499,21562.684919
-40.538828,499,21570.0267
-42.504389,499,21578.504622
-39.104885,499,21585.89541
-36.77553,499,21593.181504
-36.683579,499,21600.385983
-37.425097,499,21607.710778
-37.39529,499,21616.194292
-42.573873,499,21623.510681
-45.85027,499,21630.825841
-39.952097,499,21638.181859
-43.837673,499,21645.478403
-40.216889,499,21653.928774
-35.283182,499,21661.237061
-39.516463,499,21668.522938
-39.799383,499,21675.864236
-39.487392,499,21683.159495
-39.882335,499,21691.651772
-35.774871,499,21698.977642
-40.194154,499,21706.288698
-36.678793,499,21713.607206
-36.826063,499,21721.040674
-37.740738,499,21729.544131
-37.505037,499,21736.883365
-42.010133,499,21744.207586
-36.081869,499,21751.556319
-38.236686,499,21758.913512
-38.238689,499,21767.390888
-38.796501,499,21774.790133
-43.247195,499,21782.160731
-37.67715,499,21789.525964
-41.801627,499,21796.871131
-34.884939,499,21805.432365
-42.282452,499,21812.867198
-40.991199,499,21820.296228
-41.640137,499,21827.69755
-38.661507,499,21835.097069
-41.407204,499,21846.752312
-40.482174,499,21854.235907
-38.241621,499,21861.581772
-43.109517,499,21868.955648
-40.574433,499,21876.346257
-40.601161,499,21885.174544
-38.009415,499,21892.592571
-38.536049,499,21900.009085
-43.533521,499,21907.441188
-40.821503,499,21914.889217
-41.421564,499,21923.497649
-40.763599,499,21930.865658
-46.436091,499,21938.32003
-38.666826,499,21945.718249
-41.085957,499,21953.150971
-37.34717,499,21961.759819
-41.708007,499,21969.130609
-46.376225,499,21976.581747
-38.798325,499,21983.997936
-42.962515,499,21991.399122
-39.663585,499,21999.98785
-45.872768,499,22007.422914
-34.913846,499,22014.828242
-40.265201,499,22022.193907
-39.599867,499,22029.621924
-42.445805,499,22038.174544
-38.910893,499,22045.681669
-38.943857,499,22053.100998
-37.797951,499,22060.526479
-39.904985,499,22067.893058
-39.179727,499,22076.538097
-41.926651,499,22084.014155
-37.959949,499,22091.417009
-39.126989,499,22098.93546
-43.630937,499,22106.313877
-41.396325,499,22114.981302
-41.910537,499,22122.399279
-41.072705,499,22129.771873
-38.751592,499,22137.168757
-38.616185,499,22144.601618
-40.90762,499,22153.175939
-42.587443,499,22160.645724
-36.633748,499,22168.06978
-37.130378,499,22175.467627
-41.945702,499,22182.886577
-37.67268,499,22191.532428
-39.478292,499,22198.979859
-42.550086,499,22206.373946
