#{"t_start": 1685892348.448357, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.414645,499,14725.017906
-38.364478,499,14732.250773
-36.378334,499,14739.450945
-37.883722,499,14747.737309
-38.386424,499,14754.946708
-40.674253,499,14762.148667
-40.67861,499,14769.37029
-34.943633,499,14776.574134
-39.647733,499,14784.871872
-42.827069,499,14792.0704
-36.435694,499,14799.276795
-39.929646,499,14806.471773
-34.51721,499,14813.683556
-37.685472,499,14821.96579
-44.129482,499,14829.16883
-36.83164,499,14836.398936
-41.10621,499,14843.617155
-38.073919,499,14850.818593
-42.060662,499,14859.114022
-36.973653,499,14866.299081
-35.587254,499,14873.528527
-39.458945,499,14880.76028
-40.482228,499,14887.953894
-35.584335,499,14896.292927
-39.975528,499,14903.489263
-38.168168,499,14910.70974
-37.828489,499,14917.906668
-37.580724,499,14925.097783
-41.18164,499,14933.380192
-39.115028,499,14940.576602
-37.567597,499,14947.78906
-43.483541,499,14955.001263
-41.060825,499,14962.250032
-40.776719,499,14970.545108
-40.117518,499,14977.76094
-37.373192,499,14985.18713
-37.367712,499,14992.413592
-35.788207,499,14999.61567
-43.82565,499,15007.885509
-35.022755,499,15015.113805
-33.374609,499,15022.381221
-40.3296,499,15029.570607
-40.314873,499,15036.756462
-39.357693,499,15045.090079
-38.556529,499,15052.302703
-39.350093,499,15059.499746
-37.600027,499,15066.701832
-34.951922,499,15073.892431
-42.058796,499,15082.171998
-40.227858,499,15091.77812
-36.539149,499,15099.334272
-36.708201,499,15106.561317
-45.224088,499,15113.673953
-42.609142,499,15121.938931
-38.554856,499,15129.132034
-40.715285,499,15136.352375
-38.565815,499,15143.589402
-40.455876,499,15150.745896
-37.559538,499,15158.949125
-43.162796,499,15166.129197
-37.633108,499,15173.342869
-40.040154,499,15180.563947
-40.053856,499,15187.791961
-38.805322,499,15196.214231
-40.884909,499,15203.415948
-40.669891,499,15210.619212
-40.078733,499,15217.778739
-42.000353,499,15224.887481
-38.861234,499,15233.237612
-35.198143,499,15240.510345
-37.999965,499,15247.798359
-42.469694,499,15255.031842
-37.948686,499,15262.181986
-36.651365,499,15270.470076
-41.005654,499,15277.659761
-38.165374,499,15284.981389
-38.143102,499,15292.187295
-34.542524,499,15299.348893
-43.871299,499,15307.553491
-42.181437,499,15314.716182
-38.658881,499,15321.827331
-42.577138,499,15328.996372
-41.186203,499,15336.203513
-38.138211,499,15344.441534
-37.573964,499,15351.645387
-32.53168,499,15358.887135
-37.399137,499,15366.080208
-35.952929,499,15373.217793
-47.143664,499,15381.419346
-42.430575,499,15388.562374
-40.313215,499,15395.725169
-40.605419,499,15402.860463
-37.848119,499,15410.000026
-40.019753,499,15418.200558
-37.768328,499,15425.373379
-36.255,499,15432.598861
-38.776808,499,15439.814774
-39.318558,499,15447.006959
-36.157401,499,15455.240108
-37.573576,499,15465.059807
-37.763089,499,15472.495757
-37.393859,499,15479.718206
-39.862443,499,15486.937438
-37.346688,499,15495.238545
-38.269408,499,15502.454472
-37.869958,499,15509.612835
-37.397021,499,15516.77676
-35.104175,499,15523.966053
-41.763261,499,15532.229027
-38.568485,499,15539.404951
-40.017985,499,15546.563929
-40.14784,499,15553.785826
-39.391997,499,15560.943766
-41.354469,499,15569.203492
-41.712623,499,15576.36367
-40.130409,499,15583.534029
-37.312142,499,15590.785817
-40.521998,499,15597.990752
-39.066873,499,15606.258494
-37.966628,499,15613.424928
-41.819121,499,15620.602446
-36.664228,499,15627.761459
-41.494749,499,15634.949404
-41.701152,499,15643.238979
-38.595997,499,15650.40315
-41.798959,499,15657.588438
-38.411647,499,15664.836794
-41.347176,499,15672.027221
-40.949392,499,15680.272488
-41.007843,499,15687.460047
-38.310469,499,15694.641442
-37.415426,499,15701.807795
-37.016264,499,15709.001914
-43.860686,499,15717.263538
-42.502999,499,15724.465756
-40.108974,499,15731.647451
-39.006258,499,15738.816958
-41.023509,499,15746.053632
-41.929284,499,15754.33267
-34.331185,499,15761.548228
-39.965727,499,15768.751261
-40.470109,499,15775.917339
-39.352111,499,15783.099949
-41.504659,499,15791.440071
-38.067208,499,15798.681133
-38.219344,499,15805.956642
-38.018879,499,15813.271266
-40.149605,499,15820.448443
-37.771609,499,15828.73627
-39.330743,499,15838.403371
-43.337409,499,15845.737723
-39.847121,499,15852.917796
-38.378657,499,15860.136902
-39.365915,499,15868.40155
-39.063033,499,15875.59885
-36.576422,499,15882.81187
-35.30291,499,15890.141244
-46.858725,499,15897.316584
-35.052333,499,15905.573256
-36.118701,499,15912.805719
-40.625268,499,15919.971147
-40.449353,499,15927.214609
-39.808633,499,15934.403591
-37.283605,499,15942.82906
-40.814248,499,15950.0388
-37.611394,499,15957.222345
-36.050907,499,15964.379992
-42.253875,499,15971.601241
-40.254953,499,15979.86996
-40.496618,499,15987.096805
-35.827981,499,15994.272593
-44.151787,499,16001.494388
-44.337252,499,16008.686434
-38.91544,499,16016.925868
-38.581492,499,16024.114079
-43.440498,499,16031.316451
-41.71551,499,16038.50465
-39.242681,499,16045.659573
-37.274358,499,16053.908808
-40.612706,499,16061.077781
-39.711694,499,16068.22545
-39.528284,499,16075.384812
-39.311426,499,16082.566453
-40.450804,499,16090.77497
-41.343608,499,16097.948768
-40.613813,499,16105.131128
-41.376102,499,16112.35556
-40.159887,499,16119.571649
-36.702905,499,16127.818985
-38.639355,499,16135.004971
-40.174984,499,16142.226141
-41.021075,499,16149.411127
-37.775738,499,16156.578968
-36.770307,499,16164.95466
-40.027414,499,16172.120784
-37.404796,499,16179.254801
-37.975547,499,16186.622601
-39.604446,499,16193.87977
-43.983244,499,16202.14066
-35.625913,499,16211.976878
-42.928134,499,16219.330325
-41.356293,499,16226.513396
-39.395,499,16233.75349
-38.440728,499,16242.057343
-36.096656,499,16249.269191
-37.954769,499,16256.471171
-32.660455,499,16263.686866
-41.908707,499,16270.871987
-47.183505,499,16279.201821
-39.925478,499,16286.397329
-41.058889,499,16293.602863
-38.22381,499,16300.819509
-38.823258,499,16308.018305
-38.656354,499,16316.313652
-35.815651,499,16323.572347
-38.337474,499,16330.79864
-40.386524,499,16337.956398
-37.080291,499,16345.157544
-39.732085,499,16353.453743
-36.371249,499,16360.668761
-37.516113,499,16367.867322
-40.462175,499,16375.070348
-35.853733,499,16382.275234
-37.980879,499,16390.600875
-39.531867,499,16397.790841
-39.274804,499,16405.003556
-35.916091,499,16412.193944
-39.13363,499,16419.47307
-43.030966,499,16427.73789
-39.202255,499,16435.011995
-41.083197,499,16442.241765
-37.850328,499,16449.425353
-40.620742,499,16456.644341
-39.93521,499,16464.957489
-41.556852,499,16472.139379
-38.518286,499,16479.303459
-40.694408,499,16486.607692
-39.749128,499,16493.85742
-38.815957,499,16502.14877
-43.876943,499,16509.349427
-40.286732,499,16516.552132
-40.583946,499,16523.75565
-41.164802,499,16530.969596
-35.981424,499,16539.273373
-43.969045,499,16546.494926
-37.970133,499,16553.659842
-41.898717,499,16560.831412
-39.537692,499,16568.065476
-40.97661,499,16576.354673
-38.606417,499,16586.077888
-40.999515,499,16593.469927
-33.659862,499,16600.754462
-40.391543,499,16608.031109
-43.760881,499,16616.378506
-39.78558,499,16623.619429
-38.938229,499,16630.805531
-38.582662,499,16638.049956
-43.442696,499,16645.271553
-35.023613,499,16653.587474
-37.896335,499,16660.772938
-39.975591,499,16667.967273
-40.054461,499,16675.169502
-37.744564,499,16682.368881
-36.858578,499,16690.652076
-37.515943,499,16697.871346
-37.409564,499,16705.066846
-39.221626,499,16712.270399
-41.102076,499,16719.457469
-37.073961,499,16727.714608
-41.428679,499,16734.911377
-38.267845,499,16742.11992
-40.104075,499,16749.316818
-39.469497,499,16756.515787
-42.56347,499,16764.84995
-35.118139,499,16772.064264
-38.000243,499,16779.263875
-41.295525,499,16786.469733
-41.010873,499,16793.819227
-35.476509,499,16802.087581
-37.771498,499,16809.252831
-41.308966,499,16816.461659
-37.605332,499,16823.656926
-36.250387,499,16830.845528
-41.608997,499,16839.162848
-34.783704,499,16846.325249
-40.776809,499,16853.522047
-40.40968,499,16860.683697
-40.138566,499,16867.868894
-41.725084,499,16876.245291
-33.059985,499,16883.439095
-40.614108,499,16890.640842
-44.130667,499,16897.817378
-42.159014,499,16905.033398
-38.581384,499,16913.45129
-39.724921,499,16920.645133
-41.170141,499,16927.867356
-37.322224,499,16935.086112
-36.832303,499,16942.294552
-41.482014,499,16950.576876
-40.271601,499,16960.399441
-37.728171,499,16967.651803
-42.274301,499,16974.904284
-39.928794,499,16982.108824
-37.838233,499,16990.42575
-41.607893,499,16997.620648
-40.83921,499,17004.809291
-40.158029,499,17012.045844
-37.474165,499,17019.255695
-38.462984,499,17027.605449
-37.193282,499,17034.815382
-42.663465,499,17042.068859
-36.021188,499,17049.288077
-37.129094,499,17056.497974
-38.719619,499,17064.811206
-39.42354,499,17072.008131
-34.709796,499,17079.186136
-37.722236,499,17086.420595
-41.006299,499,17093.766894
-38.557209,499,17102.02944
-40.536776,499,17109.225151
-42.122705,499,17116.405439
-39.815081,499,17123.607282
-37.99481,499,17130.853532
-35.898148,499,17139.176624
-36.135419,499,17146.427557
-36.806731,499,17153.70001
-40.456592,499,17160.941709
-45.613478,499,17168.139863
-42.027763,499,17176.437668
-41.744703,499,17183.615091
-40.338418,499,17190.7885
-35.216829,499,17197.9924
-37.683676,499,17205.169867
-38.819512,499,17213.435295
-38.849982,499,17220.681137
-37.284764,499,17227.905548
-38.542411,499,17235.096766
-39.925188,499,17242.287396
-35.789388,499,17250.60003
-36.667963,499,17257.803032
-36.233848,499,17264.969334
-36.723454,499,17272.209676
-40.749776,499,17279.40672
-35.971703,499,17287.881151
-38.327573,499,17295.127737
-36.267052,499,17302.354276
-38.490445,499,17309.537657
-41.091334,499,17316.728104
-38.698525,499,17325.009136
-38.946336,499,17334.964032
-35.893718,499,17342.206477
-40.50111,499,17349.440753
-42.079723,499,17356.680959
-39.734385,499,17365.030004
-38.876204,499,17372.209227
-38.883536,499,17379.428539
-38.382872,499,17386.751396
-37.056407,499,17393.917668
-40.757513,499,17402.3516
-40.325415,499,17409.53061
-37.696411,499,17416.743528
-39.278106,499,17423.912416
-37.4364,499,17431.067542
-42.450116,499,17439.376672
-39.028718,499,17446.563411
-36.752211,499,17453.793869
-40.511893,499,17461.03819
-44.037756,499,17468.202
-37.321268,499,17476.461618
-40.151686,499,17483.645924
-34.804011,499,17490.789052
-40.095723,499,17498.086475
-44.741341,499,17505.322487
-37.81306,499,17513.606002
-42.632212,499,17520.741231
-37.708163,499,17527.898613
-42.317234,499,17535.117292
-36.516072,499,17542.284992
-37.854388,499,17550.552041
-40.581565,499,17557.730491
-40.689014,499,17564.89287
-36.214598,499,17572.043225
-37.590651,499,17579.204848
-37.207744,499,17587.477821
-38.125043,499,17594.666444
-39.185899,499,17601.838873
-40.527737,499,17608.973274
-36.787737,499,17616.174891
-37.811088,499,17624.45312
-42.277594,499,17631.609522
-39.766507,499,17638.769611
-40.008055,499,17645.93891
-40.358253,499,17653.138011
-37.921426,499,17661.40095
-38.525333,499,17668.572428
-37.788246,499,17675.746238
-42.859153,499,17682.936493
-35.543507,499,17690.224915
-36.207436,499,17698.501886
-39.812236,499,17708.363446
-39.599653,499,17715.693988
-37.846082,499,17722.863605
-40.846463,499,17730.06058
-37.986617,499,17738.351851
-40.209064,499,17745.538143
-37.73164,499,17752.695248
-40.616609,499,17759.889933
-39.705469,499,17767.100098
-35.542517,499,17775.398727
-37.663339,499,17782.602821
-45.137327,499,17789.803218
-40.808156,499,17797.02937
-38.042689,499,17804.237425
-39.887506,499,17812.528201
-39.949676,499,17819.702137
-39.219815,499,17826.872815
-37.620283,499,17834.110588
-43.379343,499,17841.3437
-38.96463,499,17849.62865
-38.919737,499,17856.827897
-39.410646,499,17864.013505
-39.735097,499,17871.246067
-40.908373,499,17878.465464
-41.200601,499,17886.752234
-40.7033,499,17893.955216
-38.499836,499,17901.119787
-38.319916,499,17908.277027
-34.671514,499,17915.501234
-36.806908,499,17923.946798
-41.81185,499,17931.133769
-36.342879,499,17938.301738
-37.384117,499,17945.571384
-39.607026,499,17952.799601
-36.767913,499,17961.119834
-36.240604,499,17968.394684
-34.854754,499,17975.661581
-41.589139,499,17982.860651
-39.055077,499,17990.139632
-37.868359,499,17998.47535
-39.673698,499,18005.656326
-39.876959,499,18012.859998
-37.333573,499,18020.070978
-38.14317,499,18027.281859
-33.248516,499,18035.593072
-35.450428,499,18042.840324
-35.674288,499,18050.055125
-46.429816,499,18057.286205
-39.751016,499,18064.502521
-37.826653,499,18072.803194
-40.701842,499,18082.695744
-36.359943,499,18089.918798
-36.876903,499,18097.163838
-38.05155,499,18104.493597
-33.632685,499,18112.787489
-38.000537,499,18120.080518
-37.994592,499,18127.361236
-36.807291,499,18134.570638
-35.625482,499,18141.797738
-35.915413,499,18150.199507
-36.470764,499,18157.422157
-37.373346,499,18164.700022
-37.175094,499,18171.941932
-35.186247,499,18179.168932
-36.977566,499,18187.471469
-35.709207,499,18194.693081
-33.89019,499,18201.926883
-42.243231,499,18209.126563
-36.527088,499,18216.304872
-39.105179,499,18224.567222
-39.190397,499,18231.734429
-36.508636,499,18238.936813
-39.537848,499,18246.149284
-40.708137,499,18253.406084
-37.400016,499,18261.714285
-38.464596,499,18268.944707
-36.826571,499,18276.149583
-38.449677,499,18283.449112
-38.053666,499,18290.863034
-37.751819,499,18299.22964
-37.576516,499,18306.434644
-38.154928,499,18313.620544
-39.560658,499,18320.8241
-37.809068,499,18328.020863
-42.220397,499,18336.311372
-33.88786,499,18343.536344
-39.195846,499,18350.740462
-41.183149,499,18357.95641
-39.152,499,18365.165625
-37.836904,499,18373.525742
-35.459152,499,18380.745312
-35.225628,499,18387.971672
-41.723836,499,18395.167658
-41.198133,499,18402.370812
-38.830244,499,18410.691238
-37.994185,499,18417.88943
-38.690227,499,18425.070855
-36.892709,499,18432.28588
-33.206089,499,18439.471722
-40.709492,499,18446.739076
-40.641994,499,18457.536291
-38.497876,499,18464.938713
-39.47738,499,18472.151296
-37.085499,499,18479.375952
-35.847583,499,18486.557323
-36.916839,499,18494.864459
-38.991758,499,18502.078552
-37.198012,499,18509.343215
-35.811081,499,18516.600628
-44.023078,499,18523.81262
-37.039306,499,18532.21069
-39.66107,499,18539.482759
-38.57953,499,18546.713976
-37.590696,499,18553.960464
-36.51982,499,18561.145939
-35.797266,499,18569.514697
-44.402298,499,18576.779778
-35.03981,499,18583.96438
-31.996837,499,18591.182143
-39.351083,499,18598.453328
-40.201464,499,18606.748619
-38.869995,499,18613.954456
-36.146597,499,18621.158607
-38.806275,499,18628.369562
-37.391814,499,18635.585382
-36.089809,499,18643.876518
-41.95601,499,18651.081176
-38.152691,499,18658.281005
-38.21446,499,18665.479921
-36.00965,499,18672.69797
-44.813237,499,18681.110744
-42.872608,499,18688.30589
-36.96691,499,18695.491933
-38.418236,499,18702.675384
-39.525538,499,18709.871357
-39.20139,499,18718.188902
-38.534307,499,18725.374266
-38.131662,499,18732.566788
-40.975347,499,18739.81173
-37.656681,499,18747.040006
-40.644249,499,18755.311737
-35.627383,499,18762.514093
-40.333517,499,18769.735366
-39.596746,499,18776.92821
-38.964488,499,18784.133651
-43.069362,499,18792.435453
-38.084585,499,18799.636908
-35.91702,499,18806.841461
-37.163017,499,18814.064401
-41.242077,499,18821.245347
-38.068515,499,18831.965735
-37.860524,499,18839.4961
-39.380802,499,18846.757663
-38.397632,499,18853.998008
-37.707116,499,18861.2138
-35.064233,499,18869.540869
-41.729434,499,18876.753862
-41.523137,499,18884.017462
-34.07393,499,18891.417629
-44.086835,499,18898.620922
-38.385773,499,18906.969016
-38.363017,499,18914.170514
-38.939366,499,18921.402302
-34.353737,499,18928.593291
-37.117647,499,18935.779992
-33.456894,499,18944.038339
-42.918079,499,18951.247411
-42.921118,499,18958.434673
-39.397687,499,18965.677502
-39.926485,499,18972.963937
-37.439101,499,18981.304085
-37.068336,499,18988.53691
-37.218655,499,18995.713781
-33.08387,499,19002.895936
-38.612279,499,19010.071905
-38.424155,499,19018.390098
-33.553993,499,19025.582032
-38.777475,499,19032.805491
-36.515431,499,19040.05228
-34.585619,499,19047.284745
-39.305635,499,19055.578507
-34.231653,499,19062.765393
-36.098516,499,19069.96853
-37.675075,499,19077.191007
-36.071366,499,19084.419862
-34.37906,499,19092.778594
-39.444038,499,19099.956241
-39.868061,499,19107.142741
-40.230151,499,19114.337705
-39.643647,499,19121.538693
-37.050332,499,19129.824795
-40.039714,499,19137.043611
-38.173358,499,19144.225296
-39.744122,499,19151.407179
-35.892581,499,19158.596769
-39.925433,499,19166.866625
-38.886201,499,19174.125298
-38.230538,499,19181.293272
-39.889943,499,19188.678621
-38.255805,499,19195.862344
-38.364056,499,19206.750304
-40.276885,499,19214.323941
-35.393392,499,19221.507448
-42.475241,499,19228.655377
-35.593705,499,19235.80903
-39.98309,499,19244.075008
-39.295326,499,19251.214527
-38.905365,499,19258.359828
-37.520467,499,19265.529897
-37.896836,499,19272.779577
-34.773333,499,19281.103951
-41.377404,499,19288.24495
-41.730868,499,19295.395939
-38.801166,499,19302.550569
-37.357841,499,19309.680978
-38.658676,499,19317.927461
-39.277524,499,19325.077384
-36.289531,499,19332.208357
-37.637058,499,19339.429729
-38.173503,499,19346.596282
-39.287024,499,19354.852065
-35.847778,499,19362.000196
-36.239918,499,19369.133137
-36.321954,499,19376.28826
-36.364335,499,19383.455274
-39.39948,499,19391.712609
-38.889489,499,19398.878204
-37.223139,499,19406.039873
-41.943619,499,19413.20499
-39.625014,499,19420.364167
-39.346697,499,19428.650577
-37.261235,499,19435.806666
-41.544978,499,19443.008423
-34.960937,499,19450.184332
-36.187583,499,19457.435713
-42.37568,499,19465.718438
-37.933551,499,19472.863762
-33.879296,499,19480.018849
-37.790429,499,19487.338718
-39.078294,499,19494.540756
-37.600866,499,19502.821646
-34.631582,499,19509.984203
-41.265903,499,19517.124207
-33.278939,499,19524.2613
-37.781984,499,19531.436865
-39.119522,499,19539.709793
-38.733028,499,19546.863408
-39.394932,499,19554.02888
-33.922066,499,19561.220327
-41.412118,499,19568.42559
-42.341759,499,19579.297784
-39.152217,499,19586.68169
-39.245821,499,19593.826047
-39.521737,499,19600.980928
-39.932053,499,19608.182579
-35.802472,499,19616.433879
-36.235492,499,19623.611527
-40.286182,499,19630.801077
-40.785139,499,19637.936666
-37.57481,499,19645.088858
-39.126906,499,19653.441664
-38.043044,499,19660.633373
-38.581502,499,19667.787408
-39.897324,499,19674.947653
-42.012057,499,19682.134031
-38.108321,499,19690.452769
-36.97789,499,19697.603043
-38.276265,499,19704.811602
-37.173458,499,19712.069378
-42.990688,499,19719.26731
-35.696587,499,19727.575891
-37.937184,499,19734.77841
-37.948745,499,19741.976304
-37.916324,499,19749.155718
-35.764212,499,19756.350775
-37.46856,499,19764.64731
-41.32315,499,19771.873908
-36.095488,499,19779.048772
-39.047496,499,19786.225067
-40.140539,499,19793.52961
-37.232183,499,19801.808756
-35.696908,499,19808.986282
-36.332856,499,19816.167799
-36.597959,499,19823.340051
-35.55627,499,19830.519778
-40.867809,499,19838.76492
-44.063399,499,19845.884248
-38.23481,499,19853.107389
-42.107203,499,19860.308931
-38.427133,499,19867.503539
-34.410012,499,19875.815578
-37.146253,499,19883.011431
-37.376988,499,19890.268319
-37.613668,499,19897.484943
-38.652485,499,19904.663404
-34.740904,499,19912.904279
-38.048546,499,19920.06429
-35.567559,499,19927.220906
-35.755274,499,19934.44586
-37.077641,499,19941.637666
-35.03288,499,19952.437977
-39.81274,499,19960.123463
-34.907017,499,19967.3283
-36.855331,499,19974.540705
-35.974515,499,19981.773863
-37.033517,499,19990.137309
-41.388884,499,19997.334602
-36.881141,499,20004.489102
-40.723749,499,20011.637525
-33.615136,499,20018.787831
-39.916818,499,20027.116877
-37.985396,499,20034.296763
-39.851528,499,20041.46483
-36.643687,499,20048.655256
-39.576386,499,20055.860656
-38.281738,499,20064.129771
-35.967926,499,20071.296309
-40.912349,499,20078.443765
-38.735681,499,20085.574397
-37.830713,499,20092.879112
-36.841446,499,20101.222305
-37.282934,499,20108.362973
-41.795142,499,20115.588103
-38.754049,499,20122.812397
-38.187975,499,20130.034481
-39.294694,499,20138.346382
-44.151772,499,20145.531491
-37.52231,499,20152.787293
-37.815755,499,20160.018
-35.197905,499,20167.094003
-40.750481,499,20175.232078
-43.138706,499,20182.339556
-37.490124,499,20189.415966
-40.518145,499,20196.498556
-38.218026,499,20203.658277
-44.704417,499,20211.907806
-34.031783,499,20219.079471
-39.248902,499,20226.323951
-38.561858,499,20233.462092
-41.766327,499,20240.637318
-37.394728,499,20248.833503
-37.395671,499,20255.94759
-36.978881,499,20263.076459
-38.161022,499,20270.175155
-38.443488,499,20277.246049
-41.272663,499,20285.451799
-36.348351,499,20292.540528
-38.002622,499,20299.630757
-42.085824,499,20306.724185
-39.920875,499,20313.826516
-41.11899,499,20324.87813
-40.128304,499,20332.019501
-37.480988,499,20339.201614
-37.56976,499,20346.340043
-40.575402,499,20353.495674
-41.891514,499,20361.787566
-35.944944,499,20368.894984
-36.930187,499,20376.008662
-41.691459,499,20383.140002
-36.853888,499,20390.261124
-38.256623,499,20398.440106
-41.283812,499,20405.563574
-36.228601,499,20412.693541
-39.120647,499,20419.805707
-40.102486,499,20426.960608
-38.793073,499,20435.186594
-41.204448,499,20442.294428
-35.371402,499,20449.398839
-39.910145,499,20456.487481
-44.453561,499,20463.594275
-40.522212,499,20471.798083
-38.849179,499,20478.932537
-37.76606,499,20486.0986
-40.15758,499,20493.227958
-39.032219,499,20500.407199
-37.191357,499,20508.962656
-42.180836,499,20516.403154
-39.753283,499,20523.838982
-37.970346,499,20531.144104
-41.947791,499,20538.562307
-37.285518,499,20547.153283
-39.646305,499,20554.565532
-42.158936,499,20561.860925
-40.53336,499,20569.099197
-39.51204,499,20576.277745
-37.534318,499,20584.502215
-38.063531,499,20591.598042
-37.166497,499,20598.689086
-43.256249,499,20605.77726
-34.045229,499,20612.865782
-38.616781,499,20621.058324
-39.957854,499,20628.178744
-38.26461,499,20635.534477
-35.738542,499,20642.966913
-35.525167,499,20650.364464
-41.06991,499,20658.845557
-40.162161,499,20666.237604
-39.058553,499,20673.657803
-40.038475,499,20681.080456
-41.615018,499,20688.56765
-37.772294,499,20699.533196
-36.759859,499,20706.983749
-34.452855,499,20714.440422
-37.995441,499,20721.85578
-38.868297,499,20729.266354
-45.22051,499,20737.827018
-40.595632,499,20745.170686
-40.040491,499,20752.563489
-41.421032,499,20759.915361
-36.762926,499,20767.322444
-38.814842,499,20775.884947
-40.751739,499,20783.268205
-36.303809,499,20790.721617
-40.287321,499,20798.127198
-38.286119,499,20805.455058
-38.712858,499,20814.171267
-36.083263,499,20821.584486
-36.866004,499,20828.951229
-35.827278,499,20836.340274
-35.546039,499,20843.718703
-39.828212,499,20852.345864
-36.691139,499,20859.728852
-38.165024,499,20867.082986
-37.053354,499,20874.448962
-36.760273,499,20881.81919
-41.32141,499,20890.435528
-36.481436,499,20897.830524
-38.620109,499,20905.206828
-37.33639,499,20912.601315
-37.837946,499,20919.975181
-42.531005,499,20928.593409
-42.355707,499,20935.976457
-37.854249,499,20943.374443
-39.8212,499,20950.765367
-36.081013,499,20958.170137
-39.495929,499,20966.865428
-39.653938,499,20974.200732
-39.952911,499,20981.556859
-35.914547,499,20989.072535
-38.616304,499,20996.377762
-38.087225,499,21004.95773
-40.414544,499,21012.336757
-39.923845,499,21019.688193
-35.31897,499,21027.09287
-40.501698,499,21034.43962
-42.627308,499,21043.001988
-37.125739,499,21050.358258
-38.913896,499,21057.703562
-35.739188,499,21065.057502
-36.681775,499,21072.433917
-44.067282,499,21083.817851
-41.66453,499,21091.166051
-41.548411,499,21098.540934
-40.296079,499,21105.936936
-41.160761,499,21113.290472
-35.953404,499,21121.901032
-36.614166,499,21129.263331
-40.544419,499,21136.57619
-40.001602,499,21143.869573
-36.467389,499,21151.229188
-40.215377,499,21159.721622
-38.809872,499,21167.026219
-38.932543,499,21174.325389
-38.228691,499,21181.617908
-40.9884,499,21188.899787
-37.653518,499,21197.425698
-37.865064,499,21204.690361
-44.75743,499,21211.940638
-38.800726,499,21219.213761
-41.563049,499,21226.454875
-41.261058,499,21234.868232
-38.831418,499,21242.13274
-36.858373,499,21249.417712
-38.668718,499,21256.780814
-44.683809,499,21264.115267
-36.688939,499,21272.635178
-34.742762,499,21280.040036
-38.740437,499,21287.336532
-39.971372,499,21294.671773
-40.023036,499,21301.99451
-39.069604,499,21310.477651
-40.158214,499,21317.873669
-38.384881,499,21325.314769
-38.139338,499,21332.634419
-43.610054,499,21339.93076
-40.201414,499,21348.393729
-39.150018,499,21355.676732
-36.277836,499,21362.982882
-46.928147,499,21370.283514
-43.184484,499,21377.535637
-39.821748,499,21385.987732
-40.648557,499,21393.314111
-41.040788,499,21400.667433
-41.531947,499,21407.947868
-40.304786,499,21415.21147
-42.417553,499,21423.694712
-40.306035,499,21430.977597
-39.463703,499,21438.26639
-41.854152,499,21445.700418
-38.663215,499,21452.97977
-41.592206,499,21464.530053
-42.255087,499,21472.372292
-39.746286,499,21479.706052
-41.119363,499,21487.045807
-40.964519,499,21494.489762
-36.50138,499,21503.086599
-40.394952,499,21510.402789
-43.491328,499,21517.718821
-39.149503,499,21525.043411
-38.66135,499,21532.23496
-43.224412,499,21540.705148
-37.447742,499,21548.002791
-38.466758,499,21555.334177
-36.105352,499,21562.685838
-43.66546,499,21570.027329
-43.107615,499,21578.506069
-37.85887,499,21585.896955
-42.965878,499,21593.181965
-40.831305,499,21600.387109
-36.991986,499,21607.71317
-38.875743,499,21616.195257
-33.375995,499,21623.511804
-37.173344,499,21630.827639
-35.004329,499,21638.182997
-47.385612,499,21645.478961
-44.052027,499,21653.929739
-40.325538,499,21661.238129
-41.331915,499,21668.52398
-39.894087,499,21675.865336
-40.104357,499,21683.160931
-39.671456,499,21691.653292
-37.238106,499,21698.979129
-40.852322,499,21706.289552
-39.60203,499,21713.608291
-35.085689,499,21721.043422
-39.328833,499,21729.545677
-38.456394,499,21736.884744
-36.727396,499,21744.208833
-40.952077,499,21751.557888
-36.736332,499,21758.915004
-38.830371,499,21767.392351
-38.728813,499,21774.791209
-38.244752,499,21782.162286
-36.118244,499,21789.52693
-40.673592,499,21796.872205
-39.349286,499,21805.433465
-39.981964,499,21812.868517
-39.976392,499,21820.297491
-38.665771,499,21827.698682
-42.062914,499,21835.099501
-43.502022,499,21846.572542
-39.794712,499,21854.237599
-38.999279,499,21861.583023
-41.146982,499,21868.957323
-40.721008,499,21876.3479
-38.795372,499,21885.17547
-42.529115,499,21892.593844
-39.071005,499,21900.010317
-41.180481,499,21907.442405
-42.721439,499,21914.89087
-39.460057,499,21923.499197
-42.5781,499,21930.866761
-37.885886,499,21938.321493
-43.660287,499,21945.719449
-44.276722,499,21953.152183
-42.792217,499,21961.761
-38.215285,499,21969.132271
-39.720289,499,21976.583022
-38.716596,499,21983.999181
-43.737348,499,21991.400543
-42.825708,499,21999.990957
-42.056752,499,22007.424556
-39.829722,499,22014.829388
-41.42853,499,22022.195675
-43.206197,499,22029.623685
-36.594038,499,22038.176199
-39.751609,499,22045.683322
-41.518901,499,22053.102227
-39.449924,499,22060.528374
-41.106399,499,22067.8948
-38.054411,499,22076.539197
-39.183004,499,22084.01403
-38.938564,499,22091.418679
-41.953366,499,22098.936742
-41.504911,499,22106.315234
-41.687839,499,22114.982955
-43.097209,499,22122.400264
-40.040129,499,22129.773438
-41.364576,499,22137.169934
-40.66266,499,22144.603322
-40.622874,499,22153.177613
-36.065681,499,22160.64692
-38.203007,499,22168.070902
-47.78684,499,22175.468863
-36.118629,499,22182.888112
-36.251061,499,22191.533643
-40.819896,499,22198.981501
-41.319506,499,22206.375532
