#{"t_start": 1685892028.2564478, "env_id": "quantumEnvExp-v0"}
r,l,t
-42.271538,499,22069.349094
-43.626839,499,22080.184538
-43.096246,499,22092.348902
-41.854681,499,22103.144866
-43.547824,499,22117.383905
-44.51694,499,22128.766534
-43.431932,499,22139.615743
-44.046507,499,22150.490387
-39.673756,499,22162.783549
-43.036928,499,22173.774399
-38.570185,499,22184.705017
-43.551723,499,22195.603667
-43.495745,499,22206.463813
-42.432984,499,22218.737504
-48.454612,499,22229.777166
-42.265665,499,22240.736841
-47.028625,499,22251.458357
-44.182937,499,22262.184662
-43.091834,499,22274.47646
-44.385805,499,22285.323593
-42.476152,499,22296.167533
-44.274258,499,22306.992495
-47.368763,499,22317.74147
-40.53637,499,22330.175161
-45.21308,499,22341.113183
-42.236431,499,22352.05597
-53.275591,499,22362.810226
-40.629859,499,22373.762557
-44.675116,499,22385.957266
-45.307803,499,22396.939772
-43.499477,499,22407.78273
-44.353799,499,22418.666602
-44.249739,499,22429.575733
-46.394998,499,22441.82032
-45.449736,499,22452.709789
-49.439705,499,22463.613764
-45.243654,499,22474.324653
-40.999937,499,22485.181822
-44.12811,499,22497.51556
-45.419699,499,22508.406745
-38.811111,499,22519.141288
-51.570695,499,22529.8163
-47.727185,499,22540.780546
-49.385707,499,22553.023614
-43.165717,499,22563.769055
-44.42999,499,22574.707844
-43.289541,499,22585.433956
-43.30203,499,22596.289244
-44.058934,499,22608.892886
-46.946204,499,22619.737301
-45.155837,499,22630.68232
-45.46302,499,22641.405581
-43.378934,499,22652.42633
-44.148273,499,22664.776634
-45.23958,499,22679.386938
-42.508314,499,22690.110434
-46.196835,499,22701.075721
-40.778609,499,22711.861139
-49.121167,499,22724.118943
-49.060341,499,22735.002437
-45.50734,499,22745.691323
-38.915477,499,22756.434034
-44.044184,499,22767.303309
-47.137457,499,22779.693078
-47.005918,499,22790.60665
-45.179724,499,22801.433847
-45.237279,499,22812.506659
-46.09163,499,22823.384886
-41.226013,499,22835.636469
-38.541804,499,22846.447281
-42.227657,499,22857.105536
-44.731472,499,22867.869174
-46.551857,499,22878.712646
-42.383408,499,22890.97656
-42.003007,499,22901.788205
-46.767659,499,22912.529544
-44.721893,499,22923.272142
-48.671716,499,22934.129927
-41.153879,499,22946.378078
-41.387164,499,22957.222122
-41.100251,499,22967.956647
-41.282069,499,22978.730496
-37.15649,499,22989.573547
-43.31496,499,23001.790307
-43.508668,499,23012.622214
-45.0399,499,23023.426764
-47.78836,499,23034.380949
-39.775498,499,23045.257978
-37.746785,499,23057.593399
-43.046008,499,23068.558633
-43.681247,499,23079.417335
-47.077544,499,23090.457519
-40.958881,499,23101.37194
-44.566714,499,23113.720145
-43.206026,499,23124.524165
-42.479822,499,23135.375187
-46.47649,499,23146.372084
-43.391551,499,23157.269458
-47.699038,499,23169.54996
-43.490004,499,23180.24439
-49.049715,499,23191.104848
-41.579294,499,23201.946793
-45.332345,499,23212.722684
-43.77675,499,23224.943962
-40.346909,499,23238.969977
-45.611308,499,23250.095049
-40.172878,499,23260.89131
-45.825615,499,23271.714689
-41.600614,499,23283.934781
-45.01595,499,23294.67285
-43.400484,499,23305.501452
-40.354509,499,23316.359012
-43.991831,499,23327.181543
-43.622207,499,23339.41474
-43.734517,499,23350.26841
-45.973882,499,23361.089282
-44.32002,499,23371.820409
-46.088731,499,23382.537184
-42.195261,499,23394.907198
-39.918916,499,23405.637474
-42.823831,499,23416.569107
-41.375427,499,23427.428078
-44.397437,499,23438.292415
-43.62381,499,23450.638709
-42.536146,499,23461.502838
-45.075324,499,23472.244289
-45.060874,499,23483.096147
-39.13089,499,23494.085077
-42.478848,499,23506.508309
-38.952389,499,23517.353563
-42.254878,499,23528.204945
-45.732469,499,23539.006678
-42.149657,499,23549.888386
-41.83292,499,23561.970768
-46.107656,499,23572.85986
-44.272913,499,23583.745493
-42.144064,499,23594.516397
-42.011565,499,23605.339367
-42.469132,499,23617.445313
-42.578101,499,23628.132239
-39.955971,499,23639.028243
-45.859526,499,23649.897553
-41.585761,499,23660.767042
-42.832911,499,23672.822237
-40.587379,499,23683.699253
-46.338468,499,23694.520876
-44.499757,499,23705.458764
-40.563003,499,23716.491546
-42.026067,499,23728.755256
-41.871101,499,23739.670022
-45.621292,499,23750.580405
-42.608634,499,23761.459793
-43.97865,499,23772.230754
-42.037522,499,23784.336608
-48.228645,499,23798.590348
-42.849772,499,23809.443917
-40.001774,499,23820.234029
-39.947585,499,23831.128251
-44.450858,499,23843.462606
-39.947998,499,23854.274337
-45.30638,499,23865.027654
-48.08502,499,23875.906008
-48.777266,499,23886.736974
-42.36161,499,23898.842359
-45.833689,499,23909.619646
-42.064614,499,23920.488269
-41.222572,499,23931.314315
-44.126552,499,23942.182727
-46.806727,499,23954.514636
-43.936569,499,23965.349817
-44.686421,499,23976.104673
-40.825863,499,23986.91538
-42.840184,499,23997.692976
-42.679637,499,24010.30658
-39.661508,499,24021.156499
-46.17391,499,24031.984128
-42.55565,499,24042.791592
-43.410266,499,24053.529723
-48.059763,499,24065.936628
-46.853455,499,24076.936002
-40.591233,499,24087.904441
-42.882844,499,24098.77949
-41.225544,499,24109.625408
-49.2052,499,24121.939513
-41.697282,499,24132.749885
-45.691994,499,24143.520951
-43.138481,499,24154.463212
-44.439075,499,24165.318103
-38.620782,499,24177.741596
-42.300063,499,24188.542503
-43.401065,499,24199.378601
-43.472737,499,24210.239038
-44.381924,499,24221.091087
-39.978248,499,24233.503338
-44.086449,499,24244.395683
-43.448844,499,24255.197073
-47.121173,499,24266.121967
-42.433196,499,24277.093184
-37.235192,499,24289.436837
-42.661061,499,24300.409392
-38.355895,499,24311.454052
-37.667737,499,24322.3653
-40.863779,499,24333.034061
-43.79415,499,24345.358635
-46.892247,499,24359.669794
-43.885642,499,24370.519714
-41.212774,499,24381.375191
-39.991915,499,24392.137995
-39.429115,499,24404.534721
-41.76132,499,24415.43901
-44.706441,499,24426.208285
-45.701789,499,24437.044899
-41.717192,499,24447.935245
-39.710571,499,24460.331257
-45.034408,499,24471.196928
-43.263455,499,24482.032088
-42.690608,499,24492.85057
-46.771578,499,24503.65758
-41.197688,499,24515.914742
-47.354166,499,24526.8291
-42.006406,499,24537.806686
-42.211916,499,24548.634241
-44.850035,499,24559.471619
-41.343285,499,24571.710873
-42.487891,499,24582.494601
-40.177089,499,24593.334114
-41.60966,499,24603.959777
-41.730236,499,24614.894185
-47.448528,499,24627.173052
-38.847959,499,24638.059379
-39.683941,499,24648.936028
-41.891392,499,24659.587254
-41.64098,499,24670.393275
-44.043185,499,24682.697244
-41.604037,499,24693.60482
-45.47073,499,24704.396943
-41.203561,499,24715.032525
-41.90948,499,24725.870195
-38.387216,499,24738.175986
-44.999396,499,24748.968704
-37.453405,499,24759.834347
-43.344301,499,24770.692769
-44.245084,499,24781.55005
-40.295683,499,24793.88616
-43.440791,499,24804.663213
-43.778716,499,24815.521191
-39.074622,499,24826.444267
-39.566703,499,24837.284236
-42.952977,499,24849.452785
-39.365982,499,24860.278486
-43.962143,499,24871.111081
-38.550032,499,24881.855494
-42.644499,499,24892.828455
-44.988203,499,24905.075029
-40.98554,499,24919.568499
-44.124403,499,24930.451891
-43.057104,499,24941.25824
-41.895975,499,24952.082583
-41.285755,499,24964.392993
-41.110634,499,24975.347456
-43.190929,499,24986.203946
-40.924082,499,24997.068654
-41.339558,499,25007.923491
-42.401982,499,25020.348977
-41.375663,499,25031.246442
-47.722209,499,25042.069093
-39.845881,499,25052.969016
-43.580481,499,25063.788113
-44.160222,499,25076.094219
-43.269449,499,25086.936434
-41.675871,499,25097.598902
-43.956876,499,25108.553502
-41.313249,499,25119.346743
-48.400492,499,25131.722929
-44.505007,499,25142.700967
-42.556138,499,25153.543942
-39.472877,499,25164.398695
-45.919245,499,25175.29406
-40.865052,499,25187.566871
-42.485257,499,25198.286269
-51.452261,499,25209.168797
-47.307382,499,25220.015889
-44.574901,499,25230.840503
-42.927409,499,25243.092048
-42.765866,499,25253.826569
-39.249553,499,25264.693879
-44.104734,499,25275.518457
-46.723905,499,25286.355127
-44.818598,499,25298.696256
-44.866858,499,25309.643399
-42.446643,499,25320.523907
-42.365118,499,25331.469704
-42.264102,499,25342.2088
-40.637592,499,25354.569562
-42.355783,499,25365.284084
-41.931074,499,25376.168158
-43.009424,499,25387.03016
-48.800479,499,25397.84476
-47.882646,499,25410.137762
-42.752565,499,25420.96088
-42.831273,499,25431.833801
-42.891347,499,25442.777992
-45.672176,499,25453.600868
-47.401886,499,25465.892335
-44.630097,499,25480.382835
-43.200516,499,25491.258327
-47.273296,499,25502.107443
-40.407626,499,25513.090988
-43.206546,499,25525.295588
-43.561804,499,25536.233231
-44.664359,499,25547.127018
-43.380607,499,25558.020272
-43.660045,499,25568.921653
-41.770494,499,25581.206869
-46.55994,499,25592.138262
-48.074733,499,25602.91363
-46.226776,499,25613.78456
-41.114563,499,25624.596148
-41.408708,499,25636.941829
-40.490679,499,25647.677187
-40.728468,499,25658.490123
-37.309282,499,25669.297493
-45.167348,499,25680.21028
-45.570437,499,25692.556795
-48.194899,499,25703.487213
-42.262856,499,25714.306247
-40.627516,499,25725.279667
-43.061752,499,25736.189892
-42.615534,499,25748.295215
-45.159258,499,25759.131951
-44.746464,499,25769.951525
-45.636019,499,25780.924497
-43.426624,499,25791.836515
-43.78916,499,25804.045697
-45.722341,499,25814.873619
-45.973326,499,25825.708213
-45.814707,499,25836.535022
-44.831618,499,25847.361038
-47.254623,499,25859.649651
-46.545853,499,25870.585895
-42.794781,499,25881.42092
-42.989065,499,25892.372932
-43.271491,499,25903.274058
-42.300217,499,25915.452319
-42.867614,499,25926.27816
-41.439082,499,25937.130647
-44.019869,499,25948.02921
-44.230191,499,25958.789227
-43.583225,499,25971.020268
-41.464103,499,25981.842409
-40.583198,499,25992.716772
-43.795613,499,26003.543789
-44.191504,499,26014.57973
-41.783617,499,26026.776451
-46.120422,499,26041.208235
-45.062811,499,26052.498887
-39.837738,499,26063.212136
-39.741148,499,26074.074702
-43.489525,499,26086.224455
-39.800673,499,26097.042163
-42.426837,499,26107.933242
-40.903563,499,26118.68376
-41.812274,499,26129.339024
-42.578841,499,26141.642028
-42.592177,499,26152.52596
-41.880654,499,26163.258213
-39.269479,499,26174.091431
-42.322013,499,26184.900217
-37.730458,499,26197.387702
-44.474066,499,26208.21125
-39.330874,499,26219.07424
-39.270095,499,26230.017453
-43.978351,499,26240.855804
-39.020521,499,26253.162046
-43.619321,499,26264.010785
-41.434185,499,26274.782552
-41.369699,499,26285.74349
-40.004432,499,26296.384842
-40.797028,499,26308.716244
-40.912159,499,26319.502732
-43.981281,499,26330.315467
-37.435429,499,26341.194016
-42.485597,499,26351.876381
-40.65559,499,26364.04394
-46.686896,499,26374.777493
-39.343078,499,26385.611944
-44.215477,499,26396.411798
-41.303846,499,26407.094336
-41.479347,499,26419.567499
-42.819471,499,26430.460573
-43.965671,499,26441.388127
-40.552984,499,26452.242625
-46.93543,499,26463.086705
-43.54455,499,26475.463483
-43.734956,499,26486.298227
-40.564499,499,26497.187226
-42.620175,499,26508.150582
-41.63229,499,26518.768192
-39.87802,499,26531.093117
-47.310912,499,26541.863582
-48.1209,499,26552.701153
-45.143383,499,26563.518656
-42.525259,499,26574.392632
-41.756002,499,26586.773752
-41.466219,499,26601.003746
-42.907368,499,26612.317305
-42.647385,499,26623.081767
-42.724956,499,26633.844177
-45.363264,499,26646.143202
-41.941427,499,26657.132158
-42.355964,499,26668.007344
-42.837112,499,26678.748336
-43.749733,499,26689.446896
-40.229177,499,26701.698506
-43.372356,499,26712.668227
-39.857288,499,26723.415918
-46.569663,499,26734.28065
-48.933719,499,26745.060066
-42.889268,499,26757.325905
-37.823157,499,26768.195187
-42.21735,499,26779.017631
-45.239163,499,26789.831767
-44.880818,499,26800.717488
-42.707351,499,26813.041957
-42.942593,499,26823.939322
-42.973776,499,26834.591422
-39.819455,499,26845.479847
-38.159401,499,26856.456474
-42.166491,499,26868.73515
-42.047609,499,26879.600267
-42.963038,499,26890.298091
-41.433742,499,26901.162577
-39.084197,499,26911.967306
-43.478337,499,26924.311813
-45.787853,499,26935.09568
-45.46439,499,26945.93667
-40.534042,499,26956.768357
-40.796285,499,26967.836002
-39.994981,499,26980.115018
-37.314915,499,26991.031043
-36.381915,499,27001.806739
-41.927813,499,27012.711092
-43.015201,499,27023.714571
-43.943462,499,27036.043909
-43.328505,499,27046.775714
-38.975485,499,27057.512766
-39.663609,499,27068.426863
-39.136664,499,27079.284239
-42.628725,499,27091.608261
-44.508955,499,27102.354954
-41.479198,499,27113.137609
-39.43658,499,27124.068692
-42.502572,499,27134.920959
-41.996133,499,27147.336957
-42.422955,499,27161.835414
-42.508956,499,27172.555089
-42.888462,499,27183.455908
-40.420438,499,27194.272907
-47.494405,499,27206.62008
-39.174689,499,27217.353941
-42.209341,499,27228.062905
-39.763583,499,27238.992694
-39.757438,499,27249.860109
-42.243895,499,27262.108769
-36.970828,499,27272.861019
-41.05516,499,27283.850502
-40.571988,499,27294.632728
-42.243066,499,27305.647582
-40.585598,499,27318.082344
-37.19198,499,27328.680182
-40.444627,499,27339.586817
-42.282716,499,27350.437886
-38.75851,499,27361.370416
-42.699589,499,27373.780907
-40.789457,499,27384.571058
-42.065549,499,27395.652921
-39.556486,499,27406.571186
-39.672218,499,27417.539696
-37.243139,499,27429.872023
-40.341008,499,27440.741688
-42.392675,499,27451.656778
-39.86266,499,27462.540886
-39.569425,499,27473.343288
-41.458173,499,27485.566967
-40.541402,499,27496.41156
-38.089234,499,27507.669202
-39.993137,499,27518.53933
-37.506318,499,27529.422703
-40.701431,499,27541.812743
-40.703329,499,27552.501569
-50.849683,499,27563.226706
-41.17792,499,27574.104058
-40.617704,499,27585.011569
-42.560935,499,27597.261199
-41.195008,499,27607.969642
-41.363227,499,27618.919897
-39.097896,499,27629.814771
-42.4596,499,27640.759923
-38.906715,499,27652.963188
-43.272181,499,27663.788415
-39.687643,499,27674.514992
-41.81933,499,27685.443002
-38.014951,499,27696.18307
-45.419988,499,27707.075722
-42.52214,499,27722.7757
-40.518554,499,27733.70907
-40.527154,499,27744.671855
-40.142484,499,27755.489526
-44.425191,499,27766.345539
-39.423642,499,27778.702892
-41.404165,499,27789.564611
-40.461323,499,27800.436355
-47.06729,499,27811.190325
-40.132002,499,27822.078393
-38.838689,499,27834.416223
-37.198226,499,27845.262891
-42.447,499,27855.983139
-39.044378,499,27866.772632
-45.691833,499,27877.381546
-44.333254,499,27889.839389
-46.283442,499,27900.737657
-38.907824,499,27911.628412
-42.383287,499,27922.568385
-38.289063,499,27933.248646
-41.654489,499,27945.54068
-41.986167,499,27956.434437
-43.411538,499,27967.289277
-40.503371,499,27978.043057
-41.185732,499,27988.856696
-40.768675,499,28001.273976
-38.677002,499,28012.128668
-42.785923,499,28023.00211
-37.531928,499,28033.820123
-43.940674,499,28044.631493
-40.14468,499,28057.015924
-43.207703,499,28067.823162
-45.826329,499,28078.735567
-44.996815,499,28089.58724
-35.33959,499,28100.33109
-40.378528,499,28112.562955
-41.946957,499,28123.341636
-46.505779,499,28134.419528
-41.961156,499,28145.272781
-43.356213,499,28155.85622
-41.862986,499,28168.201841
-41.333309,499,28178.930563
-38.802742,499,28189.723758
-40.399008,499,28200.638941
-42.589762,499,28211.648758
-40.640835,499,28223.946306
-41.637394,499,28234.731057
-38.201944,499,28245.641058
-42.989598,499,28256.428448
-40.966529,499,28267.240521
-46.372781,499,28283.281468
-40.161995,499,28294.238629
-36.416124,499,28305.237635
-42.415126,499,28316.038032
-36.391559,499,28326.740868
-34.489703,499,28339.211845
-39.454856,499,28350.09158
-43.173219,499,28360.930122
-45.430859,499,28371.622995
-42.18513,499,28382.412291
-39.696218,499,28394.662972
-37.9222,499,28405.579947
-38.489485,499,28416.396104
-41.953213,499,28427.113813
-40.678271,499,28437.943904
-43.94348,499,28450.303808
-40.794927,499,28461.135188
-41.409327,499,28471.982488
-42.473187,499,28482.837028
-42.008954,499,28493.723947
-40.804006,499,28506.054489
-44.046268,499,28517.052419
-39.183183,499,28527.888448
-47.637912,499,28538.793793
-40.034552,499,28549.735136
-41.709093,499,28561.898827
-41.279269,499,28572.714022
-39.495866,499,28583.545461
-41.448616,499,28594.480557
-38.96539,499,28605.345847
-42.419883,499,28617.756314
-38.41082,499,28628.587784
-44.425473,499,28639.321096
-40.762996,499,28650.198201
-38.84173,499,28660.854809
-39.228004,499,28673.122834
-43.036956,499,28683.797538
-42.200661,499,28694.290746
-40.536535,499,28705.040938
-45.457947,499,28715.96311
-41.574208,499,28728.096633
-39.571778,499,28738.98466
-37.850431,499,28749.903137
-41.635335,499,28760.655419
-38.399011,499,28771.476577
-41.536466,499,28783.93703
-41.252169,499,28794.838643
-39.089684,499,28805.582609
-42.958083,499,28816.473895
-42.040634,499,28827.254516
-38.273794,499,28843.070088
-39.631332,499,28853.966824
-41.638744,499,28864.62235
-38.991429,499,28875.558917
-44.037721,499,28886.266549
-37.871305,499,28898.475005
-41.918749,499,28909.413461
-43.538658,499,28920.209225
-42.337573,499,28931.104668
-42.286451,499,28941.903464
-42.611166,499,28954.168059
-38.472637,499,28964.797343
-41.789118,499,28975.54297
-36.615735,499,28986.354884
-43.761696,499,28997.191159
-40.305688,499,29009.581282
-42.376606,499,29020.348344
-39.950111,499,29031.186499
-39.937955,499,29042.035702
-41.950453,499,29052.903502
-41.446289,499,29065.224853
-41.676115,499,29075.947708
-42.481038,499,29086.773515
-41.622021,499,29097.670455
-41.320748,499,29108.81158
-40.515405,499,29121.288531
-39.875648,499,29132.154414
-46.076291,499,29142.887058
-41.280817,499,29153.757087
-40.285899,499,29164.509654
-37.235446,499,29176.837975
-42.787122,499,29187.614453
-39.489775,499,29198.562421
-39.702383,499,29209.348883
-47.386181,499,29220.049165
-46.184596,499,29232.350846
-39.371229,499,29243.039973
-42.192148,499,29254.030546
-39.502062,499,29265.022805
-39.21804,499,29275.871084
-41.06174,499,29288.105043
-44.017023,499,29298.977337
-42.496258,499,29309.8163
-41.612198,499,29320.743911
-38.309645,499,29331.517815
-40.097247,499,29343.879931
-40.322645,499,29354.674413
-38.220425,499,29365.597485
-42.055005,499,29376.313835
-40.351632,499,29387.179882
-41.000471,499,29402.883961
-44.025935,499,29414.082902
-43.782237,499,29424.848228
-39.02316,499,29435.700867
-38.962586,499,29446.583028
-39.750185,499,29458.791878
-45.998924,499,29469.790182
-43.020995,499,29480.630839
-42.496386,499,29491.398527
-41.746695,499,29502.119123
-41.77754,499,29514.351661
-36.319697,499,29525.160381
-40.051509,499,29536.019216
-39.560933,499,29546.859041
-41.767648,499,29557.73449
-38.473699,499,29569.915541
-40.442144,499,29580.785627
-40.181478,499,29591.605643
-40.641169,499,29602.41564
-43.715391,499,29613.169269
-40.665838,499,29625.505387
-39.354606,499,29636.217325
-37.575468,499,29646.934715
-37.08355,499,29657.812412
-37.350931,499,29668.679199
-34.515052,499,29681.065981
-44.471605,499,29691.928779
-41.850091,499,29702.853989
-43.701069,499,29713.725638
-35.65226,499,29724.519549
-39.513591,499,29736.842117
-39.181436,499,29747.627653
-40.528638,499,29758.445765
-40.442846,499,29769.338542
-41.029635,499,29780.113123
-41.358733,499,29792.477281
-39.39915,499,29803.307268
-41.645112,499,29814.046765
-42.443122,499,29824.764534
-42.660107,499,29835.523516
-42.757662,499,29847.722687
-40.057099,499,29858.442191
-44.688858,499,29869.266192
-41.616731,499,29880.131415
-40.326474,499,29890.932505
-41.078615,499,29903.054526
-42.272802,499,29913.996156
-39.755494,499,29924.764618
-40.020667,499,29935.479072
-38.487599,499,29946.278802
-41.389501,499,29961.958022
-43.241426,499,29972.918598
-40.195468,499,29983.739821
-39.622708,499,29994.564733
-39.670947,499,30005.433138
-41.488142,499,30017.812304
-40.539023,499,30028.772383
-40.124763,499,30039.759295
-44.439681,499,30050.645715
-42.935168,499,30061.35314
-38.429923,499,30073.677432
-38.109588,499,30084.646674
-41.298043,499,30095.555809
-38.277917,499,30106.375397
-40.657697,499,30117.213033
-41.508583,499,30129.4975
-38.496284,499,30140.293691
-41.613297,499,30151.218629
-44.158908,499,30162.181703
-38.851715,499,30172.944311
-39.50642,499,30185.401623
-41.921417,499,30196.203347
-36.855486,499,30206.963091
-44.161021,499,30217.76769
-39.770774,499,30228.516637
-39.24368,499,30240.804678
-42.985459,499,30251.550418
-40.552522,499,30262.443777
-42.266086,499,30273.324627
-42.547362,499,30284.022125
-38.732794,499,30296.28243
-42.004529,499,30307.084261
-39.954982,499,30317.988593
-42.788682,499,30328.984834
-43.111527,499,30339.918765
-37.841303,499,30352.254101
-43.748525,499,30363.089444
-39.522078,499,30373.801741
-45.186566,499,30384.688332
-38.348431,499,30395.428759
-45.056323,499,30407.763901
-40.601487,499,30418.632575
-40.369279,499,30429.507633
-42.524667,499,30440.229868
-42.176815,499,30450.952772
-40.840328,499,30463.289939
-45.307835,499,30474.169591
-42.727795,499,30484.996534
-41.493282,499,30495.872623
-37.991229,499,30506.74286
-42.208933,499,30522.669123
-43.324831,499,30533.5353
-38.912844,499,30544.454956
-48.943804,499,30555.242966
-47.255682,499,30566.188694
-43.830891,499,30578.641044
-41.745219,499,30589.483943
-41.345194,499,30600.363679
-41.576963,499,30611.241452
-42.183832,499,30622.052384
-43.88415,499,30634.325017
-41.999389,499,30645.250396
-45.759583,499,30656.048767
-39.7907,499,30666.989196
-42.533054,499,30677.767878
-42.286982,499,30690.133495
-40.670085,499,30700.944748
-38.818448,499,30711.747519
-43.046405,499,30722.623224
-39.840761,499,30733.604385
-46.134945,499,30745.946212
-46.686475,499,30756.835344
-42.072935,499,30767.631469
-39.123263,499,30778.934198
-41.967276,499,30789.844579
-45.485966,499,30802.017194
-45.174407,499,30812.961119
-43.284131,499,30823.753509
-42.686624,499,30834.530584
-44.413673,499,30845.378725
-39.432446,499,30857.729125
-39.86012,499,30868.525235
-41.670403,499,30879.338635
-42.121687,499,30890.252027
-42.470054,499,30901.136042
-41.730361,499,30913.648137
-38.708865,499,30924.5348
-45.297224,499,30935.324023
-44.39433,499,30946.265069
-44.457123,499,30957.212803
-41.361331,499,30969.571881
-38.524176,499,30980.532105
-39.265979,499,30991.293571
-38.111904,499,31002.246352
-35.349872,499,31013.169085
-44.911122,499,31025.479146
-43.59333,499,31036.358664
-44.676875,499,31047.143018
-44.735955,499,31057.917907
-39.405549,499,31068.719949
-40.343795,499,31084.553299
-41.821037,499,31095.631718
-43.493841,499,31106.494274
-44.852025,499,31117.424427
-44.128291,499,31128.265357
-40.409478,499,31140.6555
-44.219124,499,31151.381529
-42.687251,499,31162.316193
-44.389227,499,31173.154042
-46.595868,499,31184.033756
-42.958809,499,31196.37786
-42.963965,499,31207.309662
-49.599259,499,31218.030603
-38.489413,499,31228.830201
-44.863237,499,31239.745948
-40.785147,499,31252.062543
-42.785915,499,31262.735325
-43.289954,499,31273.578291
-40.704676,499,31284.412831
-41.352408,499,31295.243219
-40.927271,499,31307.444182
-44.903419,499,31318.35529
-39.441116,499,31329.173193
-39.605022,499,31340.072526
-44.918869,499,31350.863231
-43.895461,499,31363.316218
-39.661475,499,31374.108542
-45.43493,499,31384.874743
-44.22526,499,31395.702358
-43.703733,499,31406.55739
-39.904294,499,31418.952935
-40.17583,499,31429.770496
-40.850861,499,31440.529392
-42.489213,499,31451.332382
-42.585905,499,31462.212962
-41.264121,499,31474.620273
-40.967864,499,31485.505988
-43.778363,499,31496.329398
-40.728855,499,31507.174081
-38.859525,499,31518.117962
-43.103258,499,31530.438995
-38.107346,499,31541.379541
-42.939233,499,31552.223922
-41.255628,499,31563.078059
-47.049216,499,31573.893849
-44.371728,499,31586.170916
-39.57082,499,31597.003948
-43.072799,499,31607.909122
-42.483842,499,31618.79548
-41.109267,499,31629.764048
-40.336188,499,31645.651155
-41.544687,499,31656.625041
-39.18824,499,31667.470692
-44.978449,499,31678.380416
-37.234925,499,31689.313056
-43.09838,499,31701.623036
-37.466025,499,31712.572155
-46.893366,499,31723.501861
-41.225604,499,31734.360488
-42.976326,499,31745.261675
-41.423691,499,31757.485233
-41.214415,499,31768.346357
-42.18671,499,31779.255229
-41.059175,499,31790.315915
-42.184245,499,31801.02615
-39.918629,499,31813.506738
-47.890036,499,31824.453707
-41.41429,499,31835.198647
-38.897833,499,31846.044007
-39.575248,499,31856.87732
-41.747277,499,31869.020552
-36.227295,499,31879.880952
-45.883353,499,31890.739647
-46.460775,499,31901.601939
-43.916912,499,31912.493415
-40.705222,499,31924.834005
-42.672592,499,31935.794463
-38.459804,499,31946.670798
-42.11279,499,31957.505428
-41.050715,499,31968.295145
-43.371095,499,31980.646184
-40.011534,499,31991.4629
-43.373002,499,32002.322583
-40.354669,499,32013.223715
-42.767962,499,32023.927249
-42.494484,499,32036.340659
-38.240484,499,32047.329382
-44.928527,499,32058.200875
-38.012607,499,32069.022501
-45.619771,499,32079.869545
-44.532592,499,32092.178015
-44.27219,499,32102.944658
-36.197493,499,32113.91286
-41.716254,499,32124.756115
-42.861526,499,32135.553892
-45.382102,499,32147.911269
-42.153151,499,32158.754054
-44.290354,499,32169.559405
-43.669368,499,32180.354319
-39.997295,499,32191.104864
-38.344707,499,32207.342457
-40.428419,499,32218.127528
-42.870508,499,32228.879505
-43.617678,499,32239.525541
-40.427076,499,32250.437042
-39.45832,499,32262.725563
-42.967855,499,32273.650593
-40.305128,499,32284.491909
-45.05017,499,32295.227829
-39.529402,499,32306.142919
-37.690411,499,32318.515946
-40.878496,499,32329.352795
-37.485891,499,32340.346693
-35.343163,499,32351.089966
-41.311151,499,32361.934754
-41.198931,499,32374.306787
-43.780446,499,32385.117989
-43.493714,499,32396.017479
-39.244896,499,32407.011166
-38.233968,499,32417.855003
-39.298936,499,32430.200507
-41.206989,499,32441.044923
-43.375206,499,32451.848759
-41.181787,499,32462.588139
-41.21885,499,32472.961157
-42.499605,499,32484.643213
-40.996502,499,32495.085841
-43.839823,499,32505.478601
-40.764089,499,32516.103409
-45.157503,499,32526.616241
-41.411773,499,32538.168676
-45.427463,499,32548.59095
-38.796473,499,32558.933186
-43.377981,499,32569.459215
-41.270604,499,32580.102067
-39.424684,499,32592.207663
-41.813307,499,32602.685725
-37.096665,499,32613.242593
-41.64827,499,32623.792539
-38.020151,499,32634.29327
-43.826821,499,32646.04054
-40.833749,499,32656.58311
-39.629915,499,32667.149476
-39.660932,499,32677.727638
-41.545403,499,32688.17678
-40.252224,499,32700.107302
-40.888339,499,32710.651344
-42.27373,499,32721.157348
-42.484428,499,32731.668328
-39.946311,499,32742.000462
-36.621179,499,32756.811957
-40.023672,499,32767.818243
-38.551259,499,32778.409413
-42.574136,499,32788.809312
-42.030199,499,32799.316399
-39.528688,499,32811.353765
-42.557736,499,32821.992544
-42.802113,499,32832.613805
-38.539123,499,32843.585263
-39.266818,499,32854.262927
-40.067995,499,32866.411449
-40.071491,499,32877.19522
-43.220794,499,32887.65991
-40.062182,499,32898.176808
-38.903402,499,32908.658223
-42.827747,499,32920.406367
-41.31114,499,32931.028523
-40.913892,499,32941.478525
-41.77501,499,32952.005323
-39.688669,499,32962.477965
-42.449247,499,32974.386568
-37.190347,499,32984.917906
-43.536695,499,32995.857642
-40.154851,499,33006.563833
-40.180456,499,33017.045291
-41.013587,499,33029.156724
-41.522044,499,33039.670743
-44.366173,499,33050.143623
-41.206855,499,33060.6509
-39.572915,499,33071.160725
-41.872329,499,33083.03334
-42.47034,499,33093.718205
-41.966693,499,33104.078562
-41.199142,499,33114.543448
-39.672126,499,33125.251572
-46.881477,499,33137.273142
-41.693552,499,33147.970099
-40.15432,499,33158.392989
-37.668298,499,33168.883012
-43.304583,499,33179.449461
-39.743132,499,33191.835838
-40.866739,499,33202.492648
-48.410825,499,33213.072652
