#{"t_start": 1685892028.6630328, "env_id": "quantumEnvExp-v0"}
r,l,t
-44.568278,499,22079.777196
-43.700316,499,22091.936488
-45.375574,499,22102.7379
-42.967684,499,22117.314251
-44.705125,499,22128.359451
-40.593333,499,22139.208422
-49.200304,499,22150.083483
-48.373373,499,22162.376577
-44.9695,499,22173.36608
-39.557163,499,22184.298013
-43.74759,499,22195.196208
-47.154456,499,22206.058325
-47.0316,499,22218.332787
-43.959211,499,22229.370117
-45.175743,499,22240.336128
-46.81593,499,22251.051313
-42.367483,499,22261.778498
-39.032643,499,22274.069419
-45.34663,499,22284.918772
-45.529186,499,22295.759345
-46.536144,499,22306.585593
-42.900922,499,22317.334507
-44.274545,499,22329.767733
-45.935553,499,22340.70625
-47.50412,499,22351.656332
-48.87825,499,22362.401375
-43.584961,499,22373.356603
-41.708193,499,22385.550257
-42.900887,499,22396.533188
-41.095496,499,22407.375301
-39.702852,499,22418.259667
-45.384105,499,22429.167676
-44.363559,499,22441.413387
-44.885068,499,22452.30287
-48.556938,499,22463.204861
-41.848271,499,22473.919796
-40.438233,499,22484.774825
-43.58439,499,22497.108252
-44.638151,499,22507.998045
-48.805829,499,22518.734394
-42.901038,499,22529.409356
-43.563226,499,22540.382506
-45.321047,499,22552.617436
-44.087779,499,22563.361545
-45.539734,499,22574.299363
-45.76627,499,22585.025524
-45.491375,499,22595.88233
-44.104327,499,22608.483828
-50.292914,499,22619.330168
-42.783836,499,22630.273584
-44.559831,499,22640.999276
-44.465995,499,22652.024449
-40.986347,499,22664.369325
-45.846603,499,22678.973902
-41.212229,499,22689.701727
-46.617268,499,22700.668858
-42.10431,499,22711.454132
-44.818908,499,22723.711592
-41.244258,499,22734.594268
-42.664842,499,22745.282919
-42.784233,499,22756.02672
-43.891659,499,22766.905929
-43.334531,499,22779.289156
-46.711062,499,22790.199564
-42.996954,499,22801.026672
-45.301934,499,22812.10389
-41.43734,499,22822.977462
-41.872514,499,22835.229542
-40.233732,499,22846.039675
-42.652541,499,22856.698586
-43.731787,499,22867.462405
-44.185826,499,22878.305743
-43.759803,499,22890.568146
-43.957807,499,22901.380693
-43.29749,499,22912.122652
-38.955445,499,22922.864924
-42.773506,499,22933.720437
-40.075094,499,22945.971037
-43.748162,499,22956.815524
-43.868115,499,22967.547886
-45.864887,499,22978.321744
-41.987228,499,22989.16622
-45.784818,499,23001.383187
-44.127531,499,23012.214654
-44.476305,499,23023.020074
-42.071565,499,23033.973548
-42.155013,499,23044.844817
-42.441736,499,23057.186489
-39.76373,499,23068.163075
-46.226158,499,23079.011037
-42.147164,499,23090.05034
-43.351834,499,23100.964517
-40.144928,499,23113.313132
-47.461842,499,23124.115179
-45.756178,499,23134.976279
-42.362258,499,23145.96356
-41.024761,499,23156.862004
-42.196448,499,23169.14294
-46.433027,499,23179.837395
-41.6435,499,23190.69796
-44.524332,499,23201.539683
-43.2884,499,23212.316403
-50.737773,499,23224.539579
-42.326102,499,23238.614924
-41.690389,499,23249.687174
-41.014614,499,23260.483859
-45.063595,499,23271.307786
-42.119349,499,23283.527402
-44.757445,499,23294.266506
-48.643059,499,23305.094217
-49.784156,499,23315.955484
-43.382597,499,23326.774443
-46.429666,499,23339.007908
-40.356002,499,23349.861467
-43.067321,499,23360.684161
-45.320503,499,23371.413475
-45.947956,499,23382.129745
-43.803482,499,23394.501837
-46.664307,499,23405.228971
-42.31653,499,23416.161663
-41.185396,499,23427.020776
-42.476542,499,23437.885374
-40.000719,499,23450.23255
-46.406071,499,23461.095444
-41.897426,499,23471.837355
-44.794918,499,23482.687335
-50.315445,499,23493.680556
-47.813785,499,23506.101379
-38.136786,499,23516.946362
-43.135433,499,23527.798038
-42.959917,499,23538.599809
-49.211349,499,23549.481349
-41.981001,499,23561.563766
-45.580872,499,23572.452333
-43.782947,499,23583.338275
-42.724128,499,23594.109812
-39.109406,499,23604.931836
-40.125122,499,23617.038393
-44.655454,499,23627.725181
-44.754831,499,23638.61975
-43.685716,499,23649.490612
-40.052416,499,23660.360201
-46.584966,499,23672.414673
-43.975629,499,23683.292284
-47.202058,499,23694.113615
-43.277471,499,23705.053443
-37.175307,499,23716.084961
-43.447493,499,23728.351395
-39.802877,499,23739.26305
-37.161419,499,23750.174064
-40.982314,499,23761.052708
-45.307306,499,23771.834391
-46.944745,499,23783.9299
-45.411811,499,23798.167825
-41.786998,499,23809.03864
-39.562527,499,23819.825361
-39.135616,499,23830.72131
-42.537901,499,23843.055379
-43.913563,499,23853.867235
-47.154717,499,23864.62052
-41.693234,499,23875.500407
-42.058273,499,23886.328527
-45.36842,499,23898.435442
-44.148456,499,23909.212643
-42.440316,499,23920.080622
-46.607688,499,23930.917212
-43.154806,499,23941.776589
-49.359224,499,23954.10732
-41.533648,499,23964.940424
-42.024205,499,23975.69743
-44.662052,499,23986.508477
-41.297684,499,23997.282161
-42.454386,499,24009.903883
-41.357114,499,24020.749528
-42.672695,499,24031.584111
-41.086353,499,24042.386701
-47.48896,499,24053.122223
-41.246281,499,24065.535194
-40.211152,499,24076.526464
-40.942421,499,24087.503902
-43.173762,499,24098.37239
-43.74111,499,24109.216897
-40.846933,499,24121.532026
-45.065564,499,24132.342948
-43.593837,499,24143.11403
-41.832182,499,24154.054513
-38.50417,499,24164.910999
-43.614792,499,24177.333045
-37.975386,499,24188.135603
-45.378769,499,24198.971253
-43.537354,499,24209.831929
-40.373419,499,24220.684511
-43.941358,499,24233.096284
-43.159611,499,24243.98862
-39.647833,499,24254.790488
-39.341874,499,24265.714729
-42.374903,499,24276.686098
-41.338374,499,24289.029855
-45.180974,499,24300.00239
-39.246078,499,24311.050112
-41.620609,499,24321.959239
-45.596211,499,24332.628099
-41.431776,499,24344.951656
-44.416356,499,24359.278088
-42.203459,499,24370.112619
-42.105271,499,24380.966784
-40.710345,499,24391.731597
-40.098264,499,24404.127197
-44.292695,499,24415.03173
-40.189641,499,24425.807309
-42.9709,499,24436.63723
-42.580642,499,24447.525853
-41.986948,499,24459.924286
-45.795466,499,24470.788495
-41.593192,499,24481.630953
-41.32755,499,24492.44308
-44.754111,499,24503.250615
-43.388616,499,24515.50747
-42.271462,499,24526.435719
-41.385973,499,24537.398303
-42.83692,499,24548.22509
-46.32758,499,24559.064366
-44.971735,499,24571.302306
-42.976795,499,24582.08767
-38.182278,499,24592.927129
-43.890429,499,24603.559027
-41.183041,499,24614.488098
-42.749057,499,24626.765394
-49.345278,499,24637.65101
-46.889705,499,24648.528826
-42.50207,499,24659.195886
-42.879659,499,24669.986906
-42.790675,499,24682.289853
-39.239305,499,24693.199955
-42.504305,499,24703.989406
-47.527878,499,24714.623826
-43.392152,499,24725.463108
-43.559004,499,24737.769012
-40.286534,499,24748.56018
-44.450667,499,24759.425708
-41.319457,499,24770.290546
-40.12237,499,24781.143071
-43.646941,499,24793.47769
-40.133387,499,24804.255927
-42.263199,499,24815.113841
-48.430265,499,24826.037294
-47.210033,499,24836.875797
-41.177404,499,24849.045211
-42.617223,499,24859.87009
-40.107222,499,24870.703865
-45.12095,499,24881.448039
-45.569801,499,24892.420211
-43.594499,499,24904.667949
-43.042582,499,24919.168863
-44.631751,499,24930.045306
-37.589093,499,24940.850972
-40.944198,499,24951.676617
-41.576232,499,24963.985952
-44.306023,499,24974.940012
-41.983731,499,24985.796838
-43.15349,499,24996.654057
-40.815899,499,25007.519547
-44.928047,499,25019.942056
-46.744975,499,25030.839395
-45.156996,499,25041.661958
-39.559598,499,25052.562123
-40.320168,499,25063.380616
-40.031987,499,25075.687232
-40.821074,499,25086.529286
-36.004043,499,25097.192001
-45.529646,499,25108.146561
-45.710024,499,25118.939772
-45.746825,499,25131.326496
-42.77292,499,25142.292675
-40.0902,499,25153.137008
-41.537271,499,25163.991423
-40.805791,499,25174.888262
-44.085785,499,25187.15957
-43.783555,499,25197.880405
-44.08376,499,25208.765675
-42.193319,499,25219.607287
-42.095993,499,25230.433156
-45.300384,499,25242.684822
-46.188408,499,25253.418213
-45.519981,499,25264.286568
-43.19284,499,25275.111464
-46.777936,499,25285.948147
-44.77839,499,25298.289969
-43.96964,499,25309.238428
-42.709512,499,25320.116651
-42.01582,499,25331.062397
-43.52263,499,25341.801921
-41.398679,499,25354.17358
-40.297854,499,25364.875756
-43.990919,499,25375.760675
-43.138152,499,25386.624041
-43.317112,499,25397.436384
-41.69269,499,25409.730796
-41.294329,499,25420.554302
-43.747957,499,25431.423946
-43.29938,499,25442.369508
-42.861473,499,25453.194124
-49.005597,499,25465.484373
-43.434025,499,25479.771031
-41.620027,499,25490.851238
-40.783146,499,25501.71016
-44.953911,499,25512.684039
-41.561246,499,25524.889081
-43.319124,499,25535.825923
-43.167168,499,25546.719578
-41.952026,499,25557.613366
-46.114642,499,25568.514251
-43.743358,499,25580.799966
-42.184343,499,25591.73125
-39.990764,499,25602.506288
-43.991518,499,25613.377356
-39.432087,499,25624.188853
-46.841947,499,25636.534532
-42.304073,499,25647.273951
-41.714452,499,25658.084221
-46.511203,499,25668.893207
-41.933912,499,25679.803254
-46.551338,499,25692.149894
-44.404642,499,25703.078301
-41.455633,499,25713.899085
-43.616327,499,25724.871663
-41.956406,499,25735.780855
-43.80038,499,25747.88818
-47.231947,499,25758.724961
-40.045951,499,25769.546592
-45.634246,499,25780.517315
-42.210526,499,25791.429737
-49.322936,499,25803.638334
-39.874974,499,25814.466317
-46.453616,499,25825.30333
-43.743033,499,25836.128124
-42.415771,499,25846.953557
-44.240657,499,25859.240823
-46.552929,499,25870.181838
-42.967856,499,25881.013375
-48.23698,499,25891.9659
-44.846849,499,25902.866951
-45.583912,499,25915.042814
-39.998518,499,25925.870767
-42.740928,499,25936.723376
-44.200244,499,25947.622201
-40.485683,499,25958.38188
-48.068571,499,25970.613252
-47.156876,499,25981.435127
-44.673976,499,25992.307939
-42.430867,499,26003.144656
-43.097449,499,26014.173057
-43.087948,499,26026.369586
-43.422914,499,26040.906001
-43.670232,499,26052.091568
-41.798783,499,26062.803838
-45.906841,499,26073.667377
-41.795389,499,26085.817288
-43.118793,499,26096.634893
-41.467727,499,26107.526257
-43.228088,499,26118.276494
-39.364169,499,26128.931741
-42.535373,499,26141.233595
-40.626405,499,26152.118808
-45.863972,499,26162.85936
-47.340535,499,26173.684447
-42.281705,499,26184.496345
-39.310392,499,26196.980504
-41.773871,499,26207.80192
-46.559883,499,26218.667276
-44.610727,499,26229.610165
-42.429914,499,26240.4484
-43.390146,499,26252.754994
-43.349601,499,26263.60351
-38.249551,499,26274.373163
-39.164936,499,26285.336511
-40.046233,499,26295.978003
-42.003434,499,26308.308935
-42.642622,499,26319.095711
-39.810187,499,26329.908697
-38.748983,499,26340.785753
-43.942686,499,26351.469374
-44.405436,499,26363.636677
-43.674796,499,26374.369103
-40.815309,499,26385.205051
-40.271599,499,26396.005182
-39.30405,499,26406.685768
-38.870176,499,26419.160556
-36.479689,499,26430.053229
-42.978827,499,26440.979233
-43.987037,499,26451.83927
-45.571724,499,26462.685776
-44.167752,499,26475.056441
-40.229969,499,26485.891032
-40.647493,499,26496.780019
-42.037883,499,26507.747307
-42.989462,499,26518.361179
-45.09084,499,26530.686989
-43.107205,499,26541.456535
-41.34683,499,26552.293915
-42.704607,499,26563.112349
-41.213972,499,26573.984205
-44.068989,499,26586.366852
-45.220693,499,26600.903976
-44.055033,499,26611.910292
-41.842247,499,26622.674806
-49.076159,499,26633.437092
-38.909626,499,26645.733773
-44.028761,499,26656.725108
-41.10682,499,26667.60545
-41.943947,499,26678.341426
-42.699471,499,26689.042607
-39.406707,499,26701.299648
-41.888342,499,26712.261249
-42.613682,499,26723.009041
-42.900587,499,26733.87365
-41.885765,499,26744.652739
-39.507194,499,26756.918572
-42.276125,499,26767.788594
-42.777847,499,26778.608944
-40.081875,499,26789.424729
-44.610233,499,26800.310568
-43.237242,499,26812.63466
-42.722812,499,26823.532343
-40.264681,499,26834.182719
-39.836467,499,26845.072548
-39.685044,499,26856.049293
-41.876639,499,26868.328066
-41.946856,499,26879.192962
-40.686493,499,26889.892645
-40.196395,499,26900.755853
-42.441716,499,26911.563915
-41.173713,499,26923.902958
-38.7594,499,26934.687449
-41.640748,499,26945.529032
-38.395768,499,26956.36101
-42.517987,499,26967.428953
-42.065026,499,26979.708447
-55.987272,499,26990.624115
-42.899984,499,27001.399281
-39.952816,499,27012.302014
-43.000713,499,27023.307478
-42.618433,499,27035.636478
-40.813165,499,27046.36877
-39.63027,499,27057.10585
-41.483537,499,27068.019502
-39.342347,499,27078.875998
-44.080353,499,27091.200964
-38.196749,499,27101.952941
-42.874487,499,27112.739238
-38.154735,499,27123.662049
-45.778308,499,27134.512525
-41.877741,499,27146.928256
-42.356332,499,27161.071123
-40.002393,499,27172.146544
-41.798192,499,27183.047874
-42.421851,499,27193.865877
-40.858042,499,27206.212967
-41.914883,499,27216.945966
-40.956849,499,27227.655537
-47.781571,499,27238.584032
-39.891077,499,27249.45729
-39.595169,499,27261.701803
-36.48041,499,27272.454434
-41.844948,499,27283.443344
-39.790966,499,27294.225897
-45.041349,499,27305.239054
-44.403828,499,27317.674046
-43.425389,499,27328.273045
-39.596083,499,27339.179522
-42.562716,499,27350.030888
-38.625191,499,27360.961874
-40.054152,499,27373.374322
-41.206659,499,27384.172113
-43.520598,499,27395.245512
-40.240279,499,27406.164244
-42.471613,499,27417.131256
-39.249324,499,27429.467696
-39.047875,499,27440.334017
-43.833555,499,27451.247967
-36.917511,499,27462.133822
-45.579422,499,27472.934675
-38.68366,499,27485.159906
-43.861776,499,27496.004633
-45.007047,499,27507.261915
-43.172293,499,27518.13194
-36.301006,499,27529.015339
-41.091021,499,27541.409542
-41.027066,499,27552.09338
-45.040619,499,27562.819761
-41.726051,499,27573.697022
-43.539738,499,27584.60349
-40.095266,499,27596.855306
-40.879588,499,27607.561065
-37.566841,499,27618.514591
-38.988245,499,27629.408675
-42.252666,499,27640.354996
-41.637433,499,27652.55626
-40.352099,499,27663.379432
-39.511407,499,27674.107838
-44.002422,499,27685.036016
-39.486994,499,27695.791512
-46.214562,499,27706.668308
-39.828373,499,27722.434866
-36.191509,499,27733.310349
-42.581282,499,27744.265275
-36.546006,499,27755.081903
-34.279691,499,27765.944614
-41.059834,499,27778.295619
-40.792616,499,27789.163558
-44.110532,499,27800.029427
-43.213348,499,27810.782817
-38.98193,499,27821.669954
-37.397908,499,27834.009005
-38.632707,499,27844.854144
-40.300483,499,27855.574643
-41.871049,499,27866.365704
-42.83456,499,27876.972939
-38.962073,499,27889.442079
-43.654209,499,27900.329192
-40.033616,499,27911.225456
-44.268121,499,27922.161288
-38.362218,499,27932.843549
-45.049323,499,27945.132628
-41.455032,499,27956.026907
-46.864832,499,27966.882094
-39.277444,499,27977.63514
-41.458892,499,27988.449208
-41.200047,499,28000.865422
-40.265607,499,28011.721712
-40.650558,499,28022.594762
-37.239472,499,28033.412789
-42.868959,499,28044.226078
-40.324332,499,28056.608017
-44.515253,499,28067.415862
-40.090045,499,28078.328976
-38.75148,499,28089.17896
-40.283603,499,28099.924159
-40.431977,499,28112.154554
-42.153244,499,28122.934384
-40.310646,499,28134.010617
-43.687093,499,28144.866653
-41.213213,499,28155.448992
-39.556493,499,28167.794701
-38.691718,499,28178.523666
-40.284407,499,28189.328465
-38.331941,499,28200.229876
-42.998719,499,28211.247001
-41.529169,499,28223.539435
-38.545184,499,28234.323653
-43.189921,499,28245.233958
-41.634549,499,28256.022348
-38.957395,499,28266.830281
-41.139693,499,28282.924379
-39.982462,499,28293.8302
-39.127307,499,28304.830749
-41.727254,499,28315.638779
-38.201256,499,28326.3334
-40.130216,499,28338.804846
-43.134513,499,28349.684523
-41.972883,499,28360.521898
-41.127867,499,28371.216056
-42.108193,499,28382.005221
-39.371427,499,28394.258467
-41.366102,499,28405.173005
-37.550114,499,28415.991746
-43.200213,499,28426.706837
-39.212201,499,28437.536879
-41.198342,499,28449.896721
-40.212594,499,28460.727838
-41.612351,499,28471.575464
-43.684432,499,28482.434618
-40.239871,499,28493.315335
-38.777093,499,28505.647085
-43.021918,499,28516.651179
-41.768851,499,28527.480039
-41.225936,499,28538.386839
-39.821934,499,28549.328138
-41.919974,499,28561.492206
-48.424226,499,28572.306958
-40.595352,499,28583.138523
-40.460622,499,28594.073734
-37.203419,499,28604.938788
-42.835782,499,28617.349436
-39.375439,499,28628.178252
-41.368561,499,28638.914995
-48.232078,499,28649.79063
-46.945396,499,28660.447837
-41.271935,499,28672.716244
-42.01706,499,28683.390239
-38.819791,499,28693.883909
-42.294048,499,28704.633907
-41.286492,499,28715.555755
-45.525101,499,28727.689517
-41.568842,499,28738.577654
-42.94749,499,28749.498761
-40.296369,499,28760.248449
-39.826278,499,28771.069267
-40.684611,499,28783.529718
-38.282625,499,28794.434746
-42.866097,499,28805.175752
-40.377127,499,28816.067338
-41.534647,499,28826.847364
-43.328832,499,28842.853173
-45.499909,499,28853.558765
-38.817198,499,28864.214952
-41.552396,499,28875.154585
-40.436935,499,28885.859248
-46.697176,499,28898.067975
-42.461534,499,28909.007215
-43.750783,499,28919.801931
-39.687109,499,28930.697632
-42.467796,499,28941.496029
-37.515245,499,28953.761011
-40.560984,499,28964.390404
-40.767034,499,28975.134712
-42.600999,499,28985.948114
-41.433184,499,28996.782686
-40.086425,499,29009.174138
-41.822593,499,29019.946426
-40.57542,499,29030.78778
-45.44352,499,29041.6275
-41.432462,499,29052.496322
-38.978727,499,29064.818044
-39.682016,499,29075.544945
-36.145883,499,29086.374713
-38.663454,499,29097.26456
-35.886796,499,29108.40487
-44.701417,499,29120.881229
-43.14679,499,29131.747374
-44.947958,499,29142.479925
-38.058884,499,29153.350261
-40.576976,499,29164.102649
-36.676196,499,29176.430642
-40.706465,499,29187.20737
-41.387465,499,29198.155286
-41.981794,499,29208.941854
-40.195036,499,29219.642072
-38.785168,499,29231.943791
-43.303278,499,29242.632887
-40.755368,499,29253.624319
-41.962026,499,29264.61478
-42.218044,499,29275.464148
-40.140609,499,29287.697592
-44.820737,499,29298.568537
-41.613106,499,29309.409256
-39.962896,499,29320.337922
-39.340492,499,29331.109509
-42.634611,499,29343.47283
-41.166739,499,29354.268956
-38.657746,499,29365.190284
-38.415658,499,29375.906471
-39.575185,499,29386.772542
-44.642465,499,29402.505257
-40.221925,499,29413.675771
-39.334116,499,29424.440483
-39.429721,499,29435.300569
-42.687893,499,29446.175924
-39.648539,499,29458.384798
-39.959349,499,29469.383142
-44.519242,499,29480.223771
-42.079541,499,29490.991368
-37.913647,499,29501.711723
-39.078889,499,29513.942924
-39.078631,499,29524.756899
-38.215069,499,29535.610914
-40.206262,499,29546.450397
-42.437917,499,29557.327219
-38.333534,499,29569.50845
-41.33853,499,29580.389186
-44.206663,499,29591.198499
-37.048762,499,29602.008465
-39.172222,499,29612.762233
-40.085982,499,29625.095531
-36.677166,499,29635.809781
-42.624072,499,29646.527527
-39.001623,499,29657.406591
-39.861971,499,29668.272222
-42.136698,499,29680.65939
-39.808403,499,29691.521241
-42.242416,499,29702.445481
-38.994071,499,29713.317329
-37.954492,499,29724.112515
-41.024232,499,29736.43352
-38.482504,499,29747.220639
-41.3383,499,29758.038735
-40.704177,499,29768.930974
-37.625529,499,29779.707604
-42.958558,499,29792.069101
-38.030854,499,29802.90023
-45.423045,499,29813.639828
-36.389939,499,29824.357525
-45.235664,499,29835.117256
-42.159217,499,29847.318363
-39.60904,499,29858.043149
-42.029835,499,29868.860662
-42.399893,499,29879.724073
-39.059036,499,29890.525134
-43.512811,499,29902.64714
-40.879284,499,29913.587652
-42.222132,499,29924.355233
-37.37536,499,29935.072014
-42.240561,499,29945.871737
-39.525863,499,29961.549566
-39.588715,499,29972.511609
-47.737942,499,29983.33565
-45.730153,499,29994.157791
-39.87099,499,30005.024398
-40.823871,499,30017.404675
-40.148442,499,30028.363559
-40.473504,499,30039.352565
-39.800476,499,30050.23818
-43.475587,499,30060.945748
-42.735758,499,30073.266849
-44.604928,499,30084.243165
-37.934266,499,30095.15005
-41.57532,499,30105.968232
-40.825654,499,30116.805816
-40.427185,499,30129.090479
-39.021288,499,30139.889721
-42.489167,499,30150.812288
-40.088223,499,30161.77272
-44.695734,499,30172.536518
-44.782516,499,30184.994729
-41.283337,499,30195.79632
-39.139584,499,30206.555939
-41.416931,499,30217.361434
-46.965535,499,30228.109148
-44.112474,499,30240.397344
-43.569199,499,30251.142934
-41.265197,499,30262.036851
-44.064947,499,30272.917026
-38.06289,499,30283.614937
-41.074349,499,30295.87587
-40.960471,499,30306.675962
-41.994432,499,30317.581522
-41.766057,499,30328.585955
-41.666442,499,30339.511322
-38.00342,499,30351.846692
-44.532931,499,30362.682312
-44.686077,499,30373.394219
-43.481156,499,30384.280948
-40.158277,499,30395.021426
-37.908855,499,30407.356886
-37.27434,499,30418.223818
-37.701416,499,30429.100638
-35.674669,499,30439.822615
-43.294117,499,30450.551751
-41.204762,499,30462.882861
-44.82885,499,30473.765452
-41.684732,499,30484.589721
-38.414984,499,30495.465677
-40.170788,499,30506.337941
-37.217066,499,30521.94787
-43.130722,499,30533.126534
-44.887066,499,30544.047998
-43.629728,499,30554.834221
-40.21828,499,30565.786984
-41.640099,499,30578.234003
-43.139577,499,30589.076687
-42.347392,499,30599.946779
-46.07677,499,30610.83448
-40.983306,499,30621.645819
-44.727807,499,30633.917488
-46.087517,499,30644.843441
-39.226925,499,30655.641538
-43.231442,499,30666.58542
-41.695818,499,30677.360766
-41.387019,499,30689.726464
-41.55139,499,30700.537825
-39.795972,499,30711.340488
-40.975639,499,30722.216155
-41.628402,499,30733.197806
-44.584645,499,30745.53909
-40.233805,499,30756.428125
-40.471922,499,30767.229775
-42.381939,499,30778.527091
-42.975358,499,30789.435747
-41.173821,499,30801.608717
-44.229863,499,30812.553671
-42.213862,499,30823.346137
-40.578435,499,30834.12342
-40.609824,499,30844.972427
-39.082065,499,30857.322232
-41.426686,499,30868.120591
-40.234242,499,30878.930434
-40.90013,499,30889.843656
-41.361427,499,30900.728879
-42.16121,499,30913.243841
-42.772112,499,30924.127974
-41.63852,499,30934.917139
-39.049664,499,30945.856196
-42.322818,499,30956.805768
-39.059209,499,30969.16491
-42.538577,499,30980.126563
-42.195066,499,30990.887237
-40.543603,499,31001.843092
-45.209557,499,31012.76042
-40.251448,499,31025.070157
-46.019132,499,31035.95135
-42.796806,499,31046.744263
-41.738884,499,31057.511062
-41.65132,499,31068.320119
-41.501178,499,31084.264795
-42.249268,499,31095.224923
-45.889794,499,31106.08744
-38.594551,499,31117.014602
-44.116346,499,31127.858463
-39.329841,499,31140.24858
-50.032823,499,31150.979882
-40.372107,499,31161.909319
-43.528886,499,31172.745423
-42.817205,499,31183.626433
-42.014173,499,31195.972869
-42.047866,499,31206.902893
-41.857747,499,31217.623729
-44.777272,499,31228.423209
-42.892439,499,31239.339328
-48.310587,499,31251.658777
-42.829184,499,31262.327977
-39.905973,499,31273.171089
-41.964833,499,31284.005572
-44.252457,499,31294.834502
-37.54258,499,31307.035915
-49.604876,499,31317.94826
-46.16773,499,31328.764298
-46.614431,499,31339.665744
-41.972472,499,31350.456044
-42.920052,499,31362.90917
-41.458154,499,31373.701672
-42.554897,499,31384.467495
-41.634956,499,31395.295079
-45.269478,499,31406.153975
-43.540385,499,31418.54571
-43.321304,499,31429.364182
-40.70723,499,31440.121256
-43.01088,499,31450.927381
-43.341124,499,31461.807271
-39.629306,499,31474.213345
-43.497895,499,31485.098996
-39.44454,499,31495.92255
-46.997541,499,31506.767233
-45.707565,499,31517.711042
-41.935797,499,31530.032951
-37.068744,499,31540.973748
-41.475212,499,31551.815659
-45.784279,499,31562.671006
-45.718563,499,31573.48674
-43.207435,499,31585.763654
-43.228222,499,31596.597723
-43.633411,499,31607.502537
-39.60672,499,31618.386791
-37.629605,499,31629.356521
-40.190498,499,31645.266597
-44.069477,499,31656.217923
-43.71276,499,31667.062296
-39.752066,499,31677.971667
-39.469434,499,31688.904842
-43.268127,499,31701.216043
-41.253015,499,31712.165354
-45.55174,499,31723.095276
-38.71237,499,31733.9532
-39.24706,499,31744.854745
-39.542194,499,31757.077788
-38.700388,499,31767.939381
-34.929563,499,31778.848006
-42.385306,499,31789.907156
-41.888925,499,31800.618776
-44.033539,499,31813.100317
-43.78347,499,31824.050955
-38.019044,499,31834.79206
-37.355596,499,31845.637807
-40.982598,499,31856.470445
-42.128223,499,31868.613165
-44.691582,499,31879.473844
-40.402968,499,31890.334689
-42.141919,499,31901.195354
-40.643226,499,31912.085465
-41.685829,499,31924.426506
-44.563387,499,31935.389516
-41.599882,499,31946.265748
-45.004142,499,31957.098304
-41.688029,499,31967.888222
-46.2982,499,31980.239185
-38.661491,499,31991.055588
-43.781186,499,32001.913929
-42.277463,499,32012.818467
-38.844712,499,32023.520362
-41.975544,499,32035.931079
-37.068037,499,32046.922464
-43.191115,499,32057.793533
-39.523905,499,32068.615914
-43.866739,499,32079.461041
-41.000728,499,32091.770995
-38.227557,499,32102.536114
-41.478721,499,32113.506272
-41.887416,499,32124.349063
-40.605017,499,32135.146754
-43.022098,499,32147.506815
-43.160832,499,32158.346614
-43.097671,499,32169.150614
-39.4862,499,32179.946054
-37.267342,499,32190.697668
-41.477173,499,32206.858079
-39.485761,499,32217.719117
-41.626729,499,32228.472722
-41.948858,499,32239.118539
-40.701458,499,32250.038145
-44.091232,499,32262.318978
-41.934484,499,32273.24338
-38.234987,499,32284.083886
-40.738323,499,32294.820914
-38.413219,499,32305.735624
-39.475618,499,32318.10907
-42.828073,499,32328.945317
-40.805288,499,32339.939602
-38.714572,499,32350.682979
-43.125536,499,32361.536617
-42.591772,499,32373.899958
-40.139164,499,32384.714206
-40.530817,499,32395.610201
-39.691869,499,32406.602424
-41.544527,499,32417.443816
-37.447122,499,32429.793647
-43.813003,499,32440.637882
-40.878227,499,32451.441603
-40.998779,499,32462.181478
-39.887667,499,32472.54784
-43.321895,499,32484.23799
-43.424404,499,32494.679192
-40.018562,499,32505.076252
-39.923827,499,32515.696248
-40.030452,499,32526.210251
-43.586479,499,32537.755331
-41.435461,499,32548.187214
-41.995,499,32558.53057
-40.226538,499,32569.054103
-47.237104,499,32579.688776
-41.621436,499,32591.805128
-38.815629,499,32602.288922
-38.19923,499,32612.82935
-42.605866,499,32623.390238
-39.179427,499,32633.880087
-42.660835,499,32645.634707
-46.240997,499,32656.178111
-46.50442,499,32666.743134
-40.357997,499,32677.314361
-43.334531,499,32687.769065
-39.99448,499,32699.69424
-40.349293,499,32710.245489
-40.727917,499,32720.744135
-44.795895,499,32731.260773
-41.404067,499,32741.594967
-42.250482,499,32756.722681
-39.607813,499,32767.411756
-41.404715,499,32778.009536
-41.593298,499,32788.397249
-37.999083,499,32798.916699
-44.187436,499,32810.94055
-41.743044,499,32821.579337
-41.170959,499,32832.212636
-44.774969,499,32843.171593
-45.196062,499,32853.857494
-37.543993,499,32865.998173
-40.282634,499,32876.792685
-40.596528,499,32887.258949
-48.819999,499,32897.769813
-41.268307,499,32908.245045
-44.637402,499,32920.005363
-40.692235,499,32930.615289
-42.447921,499,32941.071236
-36.445764,499,32951.592224
-40.025532,499,32962.072103
-41.691443,499,32973.978935
-41.686522,499,32984.51676
-41.503376,499,32995.455159
-38.354449,499,33006.150561
-41.504475,499,33016.631902
-40.967383,499,33028.749248
-44.223033,499,33039.257346
-39.356059,499,33049.730112
-37.005898,499,33060.243784
-40.993607,499,33070.763851
-36.887483,499,33082.620184
-35.34929,499,33093.304982
-39.426808,499,33103.667376
-43.13076,499,33114.130194
-45.265361,499,33124.844557
-42.905211,499,33136.876406
-38.978887,499,33147.55678
-38.400513,499,33157.996213
-38.304648,499,33168.481859
-41.747723,499,33179.03642
-42.698806,499,33191.422606
-43.929107,499,33202.088631
-40.273377,499,33212.676257
-38.289723,499,33223.24598
