#{"t_start": 1685892028.5400395, "env_id": "quantumEnvExp-v0"}
r,l,t
-41.207637,499,33136.995214
-43.67942,499,33147.686649
-38.161018,499,33158.115095
-39.547278,499,33168.604875
-41.78923,499,33179.165778
-37.197412,499,33191.552256
-43.022526,499,33202.210372
-39.401846,499,33212.790644
-40.503834,499,33223.363777
-42.710225,499,33234.161505
-39.352394,499,33246.107707
-44.516849,499,33256.531569
-39.179931,499,33267.157675
-39.400111,499,33277.817809
-41.846952,499,33288.261415
-40.319408,499,33298.972316
-41.306135,499,33311.309269
-41.424845,499,33322.022775
-40.272391,499,33332.651168
-42.92098,499,33343.360105
-38.721371,499,33353.948001
