#{"t_start": 1685892028.7182188, "env_id": "quantumEnvExp-v0"}
r,l,t
-39.460179,499,22079.722503
-38.77227,499,22091.885838
-43.94395,499,22102.684667
-43.319771,499,22117.025773
-47.46947,499,22128.305044
-46.984339,499,22139.154445
-42.473679,499,22150.028616
-39.720063,499,22162.323218
-41.45063,499,22173.31128
-43.018267,499,22184.24475
-44.668481,499,22195.143046
-43.682712,499,22206.002121
-44.035455,499,22218.275985
-46.218555,499,22229.315669
-42.466792,499,22240.269748
-46.80985,499,22250.995986
-43.383884,499,22261.722891
-48.175289,499,22274.015758
-45.059728,499,22284.860895
-48.567364,499,22295.704709
-42.450971,499,22306.531081
-45.049082,499,22317.279699
-44.23781,499,22329.714486
-42.665998,499,22340.651412
-46.122619,499,22351.594199
-39.572819,499,22362.34673
-47.73657,499,22373.303026
-42.142713,499,22385.496949
-47.274264,499,22396.478133
-42.534907,499,22407.320412
-41.04944,499,22418.204831
-44.658359,499,22429.112635
-44.15154,499,22441.358881
-46.400564,499,22452.248019
-44.755389,499,22463.150005
-47.599802,499,22473.862084
-44.674576,499,22484.720269
-43.407094,499,22497.053379
-38.682261,499,22507.942984
-44.317915,499,22518.679824
-41.635324,499,22529.354874
-45.076685,499,22540.319206
-43.682625,499,22552.562678
-42.993548,499,22563.305863
-45.371309,499,22574.244882
-45.979588,499,22584.970533
-39.002769,499,22595.827144
-43.52602,499,22608.429449
-42.129218,499,22619.275834
-43.505345,499,22630.219258
-46.309606,499,22640.9469
-41.635208,499,22651.961206
-41.726196,499,22664.314384
-47.820957,499,22678.779473
-45.212079,499,22689.646816
-43.603134,499,22700.608787
-44.373664,499,22711.399368
-42.220188,499,22723.656863
-44.123624,499,22734.539082
-41.354924,499,22745.228109
-46.590081,499,22755.972015
-40.952456,499,22766.842443
-42.071753,499,22779.230744
-43.384106,499,22790.145199
-45.847792,499,22800.971793
-46.863558,499,22812.044712
-43.97361,499,22822.922886
-39.556239,499,22835.175012
-45.257205,499,22845.985558
-44.855891,499,22856.64405
-43.196663,499,22867.408914
-42.65447,499,22878.250557
-41.855121,499,22890.51363
-51.637385,499,22901.326093
-43.224067,499,22912.067773
-42.958219,499,22922.810838
-39.730124,499,22933.665848
-45.771598,499,22945.917866
-41.873122,499,22956.760351
-42.718076,499,22967.493571
-50.983279,499,22978.267092
-48.139797,499,22989.111436
-43.203905,499,23001.328536
-45.392952,499,23012.160043
-40.60418,499,23022.965281
-43.593112,499,23033.918908
-42.472898,499,23044.795973
-48.560354,499,23057.131945
-44.045652,499,23068.102718
-44.463901,499,23078.956326
-41.430353,499,23089.995514
-42.936573,499,23100.909854
-40.568954,499,23113.259801
-41.175861,499,23124.060437
-45.90123,499,23134.913161
-41.760298,499,23145.90874
-44.55192,499,23156.80911
-47.836128,499,23169.088189
-48.423392,499,23179.78176
-41.918758,499,23190.642396
-44.254975,499,23201.486512
-42.373987,499,23212.262896
-50.085485,499,23224.482244
-43.476509,499,23238.812336
-47.141686,499,23249.63167
-41.934096,499,23260.430911
-45.896256,499,23271.2532
-39.063352,499,23283.473191
-42.689116,499,23294.211775
-44.847251,499,23305.039142
-44.778448,499,23315.897394
-44.979369,499,23326.719894
-41.823985,499,23338.952722
-45.816484,499,23349.806913
-43.244849,499,23360.627674
-48.45656,499,23371.358939
-45.09397,499,23382.074819
-39.637047,499,23394.447262
-44.389371,499,23405.174384
-39.017296,499,23416.106813
-39.299188,499,23426.965848
-40.319575,499,23437.83064
-45.717624,499,23450.176548
-46.470996,499,23461.042187
-47.623732,499,23471.782888
-41.266223,499,23482.633001
-41.741928,499,23493.625667
-38.081154,499,23506.046848
-42.856024,499,23516.891269
-44.551811,499,23527.744795
-46.101401,499,23538.544907
-43.537676,499,23549.428854
-41.095158,499,23561.508992
-45.939206,499,23572.397608
-44.025662,499,23583.283809
-43.276269,499,23594.054
-45.576521,499,23604.877103
-43.860872,499,23616.98376
-46.534564,499,23627.670822
-42.953183,499,23638.564876
-43.571152,499,23649.435782
-42.163607,499,23660.306405
-43.405653,499,23672.359996
-43.476693,499,23683.238912
-40.704001,499,23694.058603
-41.963251,499,23704.996993
-42.13688,499,23716.029862
-45.751014,499,23728.292815
-41.937696,499,23739.208513
-40.533324,499,23750.118878
-40.999031,499,23760.998182
-43.759211,499,23771.774175
-42.483115,499,23783.875154
-42.539881,499,23797.885167
-46.82018,499,23808.981715
-42.391687,499,23819.770621
-41.371175,499,23830.667898
-38.651474,499,23843.002812
-44.284822,499,23853.812922
-38.772384,499,23864.567939
-43.935754,499,23875.444556
-42.50582,499,23886.274078
-40.870488,499,23898.379735
-42.966711,499,23909.158157
-45.099533,499,23920.027006
-39.316802,499,23930.853141
-40.615855,499,23941.721806
-43.738975,499,23954.052408
-38.178204,499,23964.885856
-44.329571,499,23975.643196
-41.166428,499,23986.45477
-42.496165,499,23997.223178
-45.415847,499,24009.839062
-41.212985,499,24020.695087
-46.023952,499,24031.522098
-40.95761,499,24042.328968
-41.591125,499,24053.067384
-43.061324,499,24065.476345
-41.989558,499,24076.471816
-42.363048,499,24087.447646
-42.605657,499,24098.318052
-41.66657,499,24109.162232
-44.443471,499,24121.477355
-41.296857,499,24132.288114
-49.342923,499,24143.060376
-39.143484,499,24153.9998
-45.268257,499,24164.85656
-43.773172,499,24177.278567
-42.282607,499,24188.082124
-42.683942,499,24198.917969
-44.720756,499,24209.777272
-42.071313,499,24220.628525
-46.301183,499,24233.044335
-42.555407,499,24243.934197
-44.751505,499,24254.736801
-38.112334,499,24265.659811
-45.366228,499,24276.631373
-41.191776,499,24288.975469
-39.499433,499,24299.947935
-50.124497,499,24310.991988
-47.288437,499,24321.905864
-42.523167,499,24332.574732
-43.721079,499,24344.897992
-41.470737,499,24358.962811
-40.916008,499,24370.057064
-42.49154,499,24380.912278
-46.027879,499,24391.676827
-44.192064,499,24404.072571
-45.269365,499,24414.976828
-40.57003,499,24425.746166
-43.671631,499,24436.582915
-42.113007,499,24447.471647
-41.766086,499,24459.869485
-41.433521,499,24470.733696
-42.926479,499,24481.571029
-41.024173,499,24492.389445
-48.294392,499,24503.196031
-47.031321,499,24515.452569
-43.621153,499,24526.367441
-39.933415,499,24537.343511
-42.999469,499,24548.170395
-45.023401,499,24559.009481
-44.346631,499,24571.247634
-44.63296,499,24582.034512
-42.475518,499,24592.872532
-45.525208,499,24603.497638
-38.993572,499,24614.432912
-42.142114,499,24626.709619
-41.075437,499,24637.595824
-43.077535,499,24648.47449
-43.67363,499,24659.131601
-42.299772,499,24669.933597
-39.004586,499,24682.235006
-45.191633,499,24693.143049
-46.35651,499,24703.93466
-43.622029,499,24714.569065
-40.321574,499,24725.408564
-39.890937,499,24737.714207
-40.089623,499,24748.505585
-40.288477,499,24759.372532
-37.005792,499,24770.227756
-44.595247,499,24781.088279
-44.30756,499,24793.422964
-46.867411,499,24804.201541
-43.091872,499,24815.058958
-39.508253,499,24825.982092
-41.279068,499,24836.821365
-38.895901,499,24848.992326
-44.673257,499,24859.815514
-44.509988,499,24870.650532
-44.115284,499,24881.387239
-40.506869,499,24892.365025
-42.81471,499,24904.615115
-44.552612,499,24919.084394
-41.585066,499,24929.990471
-45.442152,499,24940.796054
-42.138862,499,24951.620769
-46.068271,499,24963.931766
-45.98089,499,24974.885265
-39.639243,499,24985.742498
-42.942513,499,24996.59917
-41.609783,499,25007.460236
-41.760541,499,25019.887194
-41.695769,499,25030.784882
-41.185796,499,25041.607473
-42.983004,499,25052.508658
-41.609437,499,25063.325822
-46.981279,499,25075.633704
-40.149787,499,25086.474663
-40.276049,499,25097.137469
-44.445247,499,25108.091731
-42.418278,499,25118.886128
-42.345798,499,25131.261158
-46.32182,499,25142.239012
-45.470543,499,25153.082167
-41.911555,499,25163.936426
-41.49918,499,25174.832126
-42.024708,499,25187.104647
-42.283196,499,25197.824438
-42.514807,499,25208.706698
-41.210955,499,25219.552691
-42.259429,499,25230.379766
-43.458723,499,25242.630528
-43.241758,499,25253.363374
-43.407692,499,25264.232828
-38.918263,499,25275.058193
-43.238709,499,25285.893695
-39.004269,499,25298.235888
-44.82212,499,25309.181516
-43.319578,499,25320.061729
-38.834031,499,25331.00754
-46.641816,499,25341.748437
-41.111865,499,25354.113373
-46.644274,499,25364.821001
-43.485301,499,25375.705849
-40.79389,499,25386.568846
-42.723559,499,25397.381844
-41.256591,499,25409.675991
-43.835148,499,25420.498733
-46.14832,499,25431.371732
-40.24059,499,25442.315019
-43.988692,499,25453.140317
-41.933038,499,25465.429383
-51.247901,499,25479.609096
-40.222718,499,25490.797836
-43.976553,499,25501.646345
-44.301907,499,25512.631152
-43.240158,499,25524.834373
-41.537006,499,25535.771353
-44.849897,499,25546.66483
-44.848817,499,25557.559663
-46.215258,499,25568.46078
-47.526726,499,25580.745412
-43.791155,499,25591.676845
-39.250587,499,25602.451479
-42.731269,499,25613.322973
-44.955984,499,25624.133969
-38.82462,499,25636.479673
-48.956037,499,25647.216012
-47.2514,499,25658.028568
-48.861226,499,25668.838393
-43.386621,499,25679.749724
-44.121687,499,25692.096338
-43.178355,499,25703.023892
-42.411197,499,25713.843899
-44.203533,499,25724.816846
-45.75957,499,25735.726282
-45.826289,499,25747.833444
-43.770081,499,25758.670134
-45.045907,499,25769.489414
-43.439852,499,25780.462123
-45.469728,499,25791.376406
-42.074292,499,25803.585231
-44.421001,499,25814.411542
-40.387745,499,25825.247218
-48.6386,499,25836.073592
-49.919799,499,25846.900943
-45.980727,499,25859.186343
-39.763934,499,25870.123622
-44.364634,499,25880.958726
-46.033495,499,25891.912519
-47.457973,499,25902.813299
-44.574599,499,25914.988113
-44.904958,499,25925.815884
-45.37515,499,25936.669918
-41.341344,499,25947.567015
-38.404961,499,25958.327005
-43.294148,499,25970.558723
-43.855732,499,25981.380207
-45.975306,499,25992.253417
-41.601971,499,26003.08152
-41.504999,499,26014.118469
-44.589969,499,26026.316335
-44.026361,499,26040.754199
-47.898373,499,26052.037162
-40.492424,499,26062.749006
-39.064216,499,26073.612752
-40.24775,499,26085.762676
-40.012249,499,26096.580148
-37.073601,499,26107.471471
-42.958785,499,26118.222961
-42.544239,499,26128.877008
-43.684579,499,26141.179289
-45.532816,499,26152.063086
-38.708836,499,26162.796461
-38.024442,499,26173.63009
-41.926392,499,26184.438446
-41.722992,499,26196.925914
-46.395972,499,26207.747422
-40.424992,499,26218.612928
-42.790684,499,26229.55646
-42.038573,499,26240.393773
-41.218057,499,26252.700282
-44.552076,499,26263.550355
-41.244062,499,26274.318792
-45.025166,499,26285.281725
-41.933741,499,26295.923871
-46.93085,499,26308.255667
-39.592494,499,26319.040937
-42.398129,499,26329.853534
-41.322195,499,26340.731342
-38.574131,499,26351.41461
-42.293397,499,26363.584513
-38.362481,499,26374.314671
-42.817614,499,26385.150173
-40.674254,499,26395.950082
-42.602344,499,26406.631164
-41.475703,499,26419.106094
-40.147461,499,26430.000417
-42.51993,499,26440.924522
-43.061905,499,26451.780843
-42.273625,499,26462.625672
-45.024244,499,26475.001717
-43.069237,499,26485.836456
-44.760226,499,26496.725245
-40.678718,499,26507.688637
-39.972528,499,26518.308749
-41.189922,499,26530.6336
-40.821191,499,26541.403606
-43.987733,499,26552.239446
-42.520487,499,26563.057544
-41.401799,499,26573.929541
-43.192932,499,26586.314248
-41.806221,499,26600.785902
-38.808243,499,26611.85673
-42.395059,499,26622.619996
-39.074786,499,26633.382603
-41.391507,499,26645.679305
-44.131934,499,26656.671763
-43.124071,499,26667.542624
-41.703524,499,26678.287897
-45.134439,499,26688.985795
-42.920018,499,26701.237084
-42.65738,499,26712.206676
-42.139237,499,26722.954502
-42.438692,499,26733.819255
-41.058267,499,26744.598295
-39.542385,499,26756.863789
-44.225371,499,26767.733729
-40.471085,499,26778.554138
-42.31981,499,26789.370249
-39.945502,499,26800.255717
-45.138775,499,26812.579764
-43.688027,499,26823.477551
-40.7155,499,26834.129644
-41.008432,499,26845.017672
-41.125463,499,26855.994143
-43.787825,499,26868.273595
-42.095513,499,26879.138105
-43.087117,499,26889.835009
-40.983247,499,26900.701014
-47.990867,499,26911.505535
-40.69298,499,26923.848614
-40.391839,499,26934.632263
-38.943567,499,26945.474295
-42.72487,499,26956.306111
-39.549226,499,26967.374579
-43.577324,499,26979.653354
-47.04496,499,26990.570822
-47.191901,499,27001.344587
-39.878758,499,27012.247239
-44.607811,499,27023.253084
-39.644058,499,27035.581706
-40.801812,499,27046.314261
-42.07018,499,27057.052399
-43.985341,499,27067.966035
-42.233737,499,27078.821492
-42.457067,499,27091.146085
-38.890622,499,27101.893312
-40.09774,499,27112.675838
-41.7632,499,27123.617496
-37.955355,499,27134.458048
-45.3212,499,27146.87381
-40.351896,499,27160.968636
-42.029916,499,27172.092142
-47.417463,499,27182.992902
-44.416094,499,27193.811388
-38.43573,499,27206.155031
-40.337194,499,27216.89217
-41.115023,499,27227.600762
-48.379438,499,27238.529221
-40.681277,499,27249.398574
-42.466295,499,27261.648957
-40.565055,499,27272.395739
-40.329252,499,27283.389092
-36.022644,499,27294.172486
-38.999184,499,27305.184218
-41.375675,499,27317.619056
-41.261008,499,27328.21869
-40.721464,499,27339.124663
-38.223446,499,27349.976341
-43.32314,499,27360.907156
-40.93281,499,27373.319362
-44.438386,499,27384.10907
-40.590572,499,27395.190867
-35.777023,499,27406.109415
-41.551301,499,27417.076409
-35.580935,499,27429.410557
-36.058838,499,27440.279573
-39.273461,499,27451.193132
-42.479144,499,27462.080894
-44.887648,499,27472.879939
-42.43502,499,27485.105189
-39.543979,499,27495.949786
-38.055203,499,27507.207119
-38.370502,499,27518.077728
-40.446919,499,27528.960576
-42.617637,499,27541.351182
-43.622835,499,27552.038449
-39.807597,499,27562.764935
-39.01205,499,27573.642552
-44.681334,499,27584.548275
-41.03361,499,27596.80136
-40.430319,499,27607.506765
-44.984371,499,27618.458109
-40.140481,499,27629.353105
-47.204249,499,27640.298278
-40.467907,499,27652.501417
-41.87671,499,27663.324536
-41.741597,499,27674.053221
-40.056862,499,27684.982631
-40.963457,499,27695.727341
-39.691033,499,27706.613634
-38.63963,499,27722.266145
-40.504079,499,27733.250516
-46.648085,499,27744.210391
-38.941122,499,27755.028442
-36.764711,499,27765.884194
-39.876939,499,27778.240748
-41.799316,499,27789.102835
-40.647623,499,27799.974581
-40.0122,499,27810.728112
-43.876772,499,27821.615183
-40.882382,499,27833.954162
-40.131471,499,27844.799438
-35.929212,499,27855.520243
-43.178646,499,27866.311216
-35.942002,499,27876.918507
-42.132886,499,27889.378016
-41.559838,499,27900.274329
-36.890117,499,27911.167022
-42.171265,499,27922.101342
-41.413805,499,27932.786875
-38.328307,499,27945.077699
-37.469297,499,27955.972315
-41.215977,499,27966.827754
-39.016972,499,27977.580231
-43.773975,499,27988.394529
-38.374052,499,28000.810743
-41.171029,499,28011.667249
-42.849195,499,28022.540981
-39.20015,499,28033.352933
-43.373408,499,28044.170153
-41.453856,499,28056.552485
-40.544614,499,28067.360897
-39.271848,499,28078.275047
-39.369675,499,28089.124058
-42.527702,499,28099.86965
-40.007156,499,28112.099734
-41.409295,499,28122.879206
-42.421416,499,28133.956153
-39.950608,499,28144.811776
-45.251282,499,28155.393971
-39.629856,499,28167.740059
-41.041112,499,28178.468783
-42.182251,499,28189.256196
-42.430224,499,28200.175376
-41.630925,499,28211.18081
-41.507026,499,28223.484407
-39.652329,499,28234.268875
-44.223653,499,28245.17926
-43.14498,499,28255.966671
-40.831511,499,28266.775372
-38.445995,499,28282.830287
-43.233965,499,28293.775689
-37.862927,499,28304.777355
-40.977921,499,28315.576445
-48.410316,499,28326.278663
-44.858848,499,28338.750066
-41.383865,499,28349.630144
-41.261964,499,28360.467024
-38.943243,499,28371.162589
-38.19141,499,28381.950889
-40.691262,499,28394.2012
-45.125072,499,28405.11817
-41.813883,499,28415.934838
-42.518141,499,28426.652333
-39.983937,499,28437.48208
-41.827088,499,28449.842046
-39.21272,499,28460.672999
-38.767655,499,28471.521
-41.840134,499,28482.363776
-40.137205,499,28493.260868
-42.172001,499,28505.592326
-45.31477,499,28516.591429
-42.9357,499,28527.42557
-39.418563,499,28538.333364
-39.839159,499,28549.273661
-40.469986,499,28561.437186
-45.368747,499,28572.252423
-45.406201,499,28583.083912
-42.720757,499,28594.018786
-42.517291,499,28604.884481
-42.776795,499,28617.2958
-38.092295,499,28628.123499
-40.451783,499,28638.859417
-41.077255,499,28649.736087
-41.90559,499,28660.393316
-41.123625,499,28672.66242
-42.686043,499,28683.336843
-39.727531,499,28693.828975
-44.163637,499,28704.580508
-44.85692,499,28715.501507
-42.756825,499,28727.634327
-39.155512,499,28738.524419
-38.578306,499,28749.441268
-37.687207,499,28760.195512
-38.520787,499,28771.014514
-35.375604,499,28783.474878
-41.864065,499,28794.377167
-43.537191,499,28805.122219
-45.727036,499,28816.009861
-39.121084,499,28826.792745
-38.146066,499,28842.52176
-41.100794,499,28853.505012
-40.501808,499,28864.160192
-41.784833,499,28875.097349
-42.669898,499,28885.804535
-42.638146,499,28898.013581
-41.248885,499,28908.952278
-40.764156,499,28919.748586
-43.808509,499,28930.644657
-44.290566,499,28941.441693
-42.049725,499,28953.707871
-41.306896,499,28964.335969
-44.611267,499,28975.080212
-42.543749,499,28985.893113
-40.852856,499,28996.728372
-41.182397,499,29009.119783
-40.610246,499,29019.883457
-40.824951,499,29030.725072
-40.976816,499,29041.573016
-39.024591,499,29052.441596
-40.949096,499,29064.763082
-42.509081,499,29075.480835
-40.600934,499,29086.312199
-41.564389,499,29097.209221
-39.377856,499,29108.349684
-42.492076,499,29120.827736
-40.382365,499,29131.695808
-39.454203,499,29142.425287
-44.044005,499,29153.295316
-42.22164,499,29164.048193
-36.464552,499,29176.375859
-38.115884,499,29187.152682
-41.636723,499,29198.101936
-38.819122,499,29208.887267
-40.924049,499,29219.587778
-39.978696,499,29231.889441
-39.439427,499,29242.579588
-41.06024,499,29253.569447
-42.551264,499,29264.559896
-40.775232,499,29275.409793
-38.039926,499,29287.642934
-42.56899,499,29298.513922
-36.49278,499,29309.354873
-42.980443,499,29320.282785
-37.729205,499,29331.05522
-39.446179,499,29343.418509
-41.453933,499,29354.220785
-37.973637,499,29365.137745
-44.565364,499,29375.851688
-40.087594,499,29386.717893
-40.074438,499,29402.677924
-39.168127,499,29413.621334
-38.956464,499,29424.385216
-41.191835,499,29435.239423
-42.466752,499,29446.121457
-37.507896,499,29458.330398
-41.524979,499,29469.329801
-39.54515,499,29480.169206
-44.477046,499,29490.936918
-39.957876,499,29501.659235
-42.653697,499,29513.888668
-39.847825,499,29524.699264
-39.573239,499,29535.556
-39.58632,499,29546.395474
-42.230971,499,29557.272816
-38.991149,499,29569.453868
-44.592218,499,29580.323856
-41.097382,499,29591.143384
-41.55681,499,29601.953979
-39.224231,499,29612.709032
-40.968041,499,29625.043616
-40.03237,499,29635.75372
-39.190098,499,29646.473068
-43.667121,499,29657.3527
-45.332967,499,29668.217727
-42.082692,499,29680.604201
-39.255814,499,29691.464923
-38.642155,499,29702.390546
-39.411305,499,29713.262414
-40.611429,499,29724.059153
-41.852926,499,29736.378651
-41.793755,499,29747.16761
-42.719557,499,29757.983978
-39.837969,499,29768.878299
-39.806795,499,29779.651445
-41.556073,499,29792.013915
-42.258363,499,29802.846915
-38.769708,499,29813.585254
-41.481549,499,29824.302763
-39.89634,499,29835.062898
-44.207011,499,29847.254442
-45.55154,499,29857.980994
-41.217578,499,29868.804421
-37.485904,499,29879.669693
-40.5383,499,29890.471701
-44.933717,499,29902.592243
-45.124856,499,29913.532744
-40.842303,499,29924.300467
-41.099788,499,29935.017469
-42.209712,499,29945.816358
-39.064736,499,29961.292711
-36.238125,499,29972.456837
-41.466775,499,29983.279608
-42.107854,499,29994.102962
-41.586812,499,30004.970322
-40.356216,499,30017.350331
-37.380463,499,30028.308646
-42.244503,499,30039.297379
-43.550787,499,30050.183015
-43.910977,499,30060.890868
-40.362778,499,30073.205719
-39.085973,499,30084.182661
-39.157671,499,30095.094479
-37.196376,499,30105.913626
-35.871578,499,30116.750968
-41.972923,499,30129.035746
-42.462357,499,30139.83192
-43.611269,499,30150.757451
-42.331774,499,30161.718364
-39.055406,499,30172.481386
-39.638043,499,30184.939852
-40.434342,499,30195.742973
-42.211006,499,30206.501504
-43.16759,499,30217.307012
-41.423142,499,30228.054468
-40.334447,499,30240.34259
-42.167687,499,30251.088144
-41.264894,499,30261.98259
-42.701449,499,30272.861809
-43.271917,499,30283.560464
-42.064422,499,30295.820913
-41.290131,499,30306.621015
-48.759019,499,30317.526335
-37.855861,499,30328.529223
-43.187885,499,30339.456542
-40.778473,499,30351.791916
-40.145577,499,30362.632397
-41.642956,499,30373.341958
-37.348721,499,30384.226783
-41.954838,499,30394.966621
-41.605908,499,30407.303449
-42.421086,499,30418.169273
-40.583724,499,30429.045862
-38.744084,499,30439.768962
-41.607236,499,30450.491724
-42.758827,499,30462.828366
-38.896994,499,30473.70749
-43.935674,499,30484.534771
-41.857738,499,30495.412307
-42.061602,499,30506.281343
-40.891867,499,30522.19028
-40.180997,499,30533.071882
-39.334973,499,30543.993185
-41.469541,499,30554.779804
-42.298452,499,30565.727272
-41.542688,499,30578.180805
-40.754012,499,30589.022172
-43.137043,499,30599.902925
-40.737141,499,30610.777703
-38.530495,499,30621.589453
-42.295265,499,30633.862868
-38.444371,499,30644.788274
-42.328986,499,30655.586515
-40.824277,499,30666.526735
-53.902038,499,30677.306069
-40.932712,499,30689.671749
-41.210377,499,30700.483309
-42.633072,499,30711.285748
-42.65688,499,30722.16962
-40.614511,499,30733.143983
-39.694955,499,30745.484635
-42.763808,499,30756.373764
-40.107465,499,30767.163154
-44.023918,499,30778.472693
-39.512829,499,30789.38122
-44.046542,499,30801.55519
-37.545079,499,30812.498946
-46.349282,499,30823.291278
-43.276874,499,30834.069157
-41.568955,499,30844.916605
-40.570375,499,30857.267354
-42.262931,499,30868.063763
-44.622391,499,30878.875545
-41.357031,499,30889.789224
-41.856341,499,30900.674271
-41.712678,499,30913.1885
-49.3424,499,30924.073029
-42.701311,499,30934.862252
-40.569381,499,30945.801631
-38.872769,499,30956.751017
-43.415528,499,30969.110524
-41.253658,499,30980.070744
-46.865749,499,30990.832402
-46.224045,499,31001.784565
-47.003817,499,31012.705913
-41.070746,499,31025.015394
-42.90177,499,31035.896947
-40.948497,499,31046.684218
-41.882191,499,31057.457895
-43.957149,499,31068.258825
-45.269573,499,31084.223089
-41.291675,499,31095.169947
-45.069898,499,31106.032868
-42.125997,499,31116.959719
-40.771841,499,31127.80494
-44.987902,499,31140.194113
-40.3131,499,31150.920015
-46.464208,499,31161.854753
-39.75147,499,31172.690708
-45.965098,499,31183.571626
-47.428322,499,31195.916266
-45.554481,499,31206.847901
-36.543897,499,31217.569129
-43.467848,499,31228.370397
-42.745077,499,31239.284379
-47.785676,499,31251.60122
-43.08676,499,31262.273144
-45.014064,499,31273.117621
-42.878321,499,31283.9507
-41.934754,499,31294.780249
-38.455361,499,31306.980896
-41.432314,499,31317.894271
-44.126405,499,31328.709555
-44.089154,499,31339.612065
-43.2594,499,31350.401423
-39.614479,499,31362.85469
-44.966262,499,31373.648162
-41.983404,499,31384.414042
-47.542146,499,31395.2402
-41.874045,499,31406.09451
-37.484254,499,31418.490831
-44.008862,499,31429.309733
-37.364373,499,31440.066684
-35.541961,499,31450.870859
-41.679284,499,31461.751202
-43.863346,499,31474.158859
-45.552385,499,31485.044495
-43.577677,499,31495.868138
-40.702901,499,31506.713205
-38.340073,499,31517.656462
-40.217775,499,31529.978718
-42.399973,499,31540.915751
-42.828746,499,31551.761202
-44.498805,499,31562.616568
-41.281499,499,31573.431668
-42.645809,499,31585.708831
-41.907117,499,31596.542537
-44.611317,499,31607.446954
-40.032882,499,31618.332423
-45.378002,499,31629.300849
-41.625479,499,31645.273743
-47.898992,499,31656.163638
-39.390859,499,31667.0074
-42.576885,499,31677.917075
-42.434895,499,31688.85008
-40.806006,499,31701.160343
-40.59582,499,31712.110381
-39.460184,499,31723.039271
-42.21436,499,31733.898403
-39.870212,499,31744.799064
-45.510551,499,31757.022945
-40.567687,499,31767.884605
-38.371492,499,31778.793113
-39.95521,499,31789.852427
-41.951389,499,31800.563984
-41.505643,499,31813.046865
-40.539974,499,31823.992661
-44.813254,499,31834.737137
-40.617171,499,31845.581774
-38.976009,499,31856.415834
-37.927625,499,31868.560991
-40.277184,499,31879.419255
-37.964075,499,31890.277908
-43.531254,499,31901.14037
-40.953495,499,31912.031554
-38.260761,499,31924.371675
-43.345364,499,31935.334816
-41.479154,499,31946.209076
-38.407045,499,31957.044981
-39.44306,499,31967.834583
-42.098341,499,31980.184768
-38.829147,499,31990.997688
-43.032912,499,32001.859439
-38.85953,499,32012.761609
-40.291816,499,32023.465478
-43.288632,499,32035.876304
-42.358413,499,32046.866415
-41.802747,499,32057.739952
-43.058612,499,32068.561839
-39.740506,499,32079.406524
-41.329649,499,32091.716244
-37.233274,499,32102.480928
-43.997903,499,32113.451353
-40.078817,499,32124.294318
-42.1465,499,32135.092297
-40.634315,499,32147.449939
-42.398995,499,32158.293293
-44.014191,499,32169.096211
-40.113121,499,32179.891334
-40.587405,499,32190.64281
-42.276685,499,32206.54069
-41.173298,499,32217.66463
-42.415693,499,32228.419404
-41.519889,499,32239.064002
-41.037823,499,32249.974889
-46.649825,499,32262.264134
-41.412636,499,32273.188665
-39.900107,499,32284.0294
-37.918153,499,32294.767486
-43.179548,499,32305.682348
-39.478577,499,32318.054532
-41.432315,499,32328.890475
-48.1652,499,32339.884922
-46.503422,499,32350.629828
-39.446118,499,32361.472967
-41.79881,499,32373.845468
-37.690602,499,32384.654935
-39.874659,499,32395.556376
-41.403547,499,32406.54769
-45.279934,499,32417.391679
-41.707111,499,32429.738736
-42.596074,499,32440.583126
-39.630708,499,32451.387341
-40.790437,499,32462.126368
-40.699732,499,32472.499386
-38.627729,499,32484.182012
-43.389604,499,32494.62407
-39.803268,499,32505.010061
-42.328965,499,32515.641638
-44.791115,499,32526.154862
-44.750009,499,32537.707077
-39.374795,499,32548.129179
-40.612246,499,32558.471415
-39.462127,499,32568.992579
-47.107429,499,32579.640296
-42.432946,499,32591.74029
-42.754733,499,32602.229697
-41.723355,499,32612.780853
-42.132945,499,32623.330778
-37.759978,499,32633.831499
-39.740418,499,32645.578769
-39.727396,499,32656.116046
-42.590939,499,32666.681547
-38.290662,499,32677.265866
-40.947691,499,32687.720607
-41.377046,499,32699.645452
-40.409178,499,32710.194859
-45.03855,499,32720.695652
-42.419077,499,32731.200064
-39.894795,499,32741.533623
-39.483687,499,32756.942931
-37.285185,499,32767.35097
-37.848056,499,32777.953554
-36.380746,499,32788.336462
-44.115355,499,32798.860297
-43.888718,499,32810.891994
-45.116988,499,32821.530901
-38.035272,499,32832.15745
-41.325271,499,32843.112588
-38.296364,499,32853.801156
-40.266032,499,32865.949641
-41.788756,499,32876.72758
-42.846299,499,32887.204266
-41.236043,499,32897.715283
-39.038886,499,32908.196382
-42.514454,499,32919.939282
-41.590917,499,32930.566871
-40.853624,499,32941.010118
-42.379655,499,32951.543596
-39.954178,499,32962.016194
-45.165817,499,32973.924243
-40.942535,499,32984.461567
-40.206552,499,32995.390196
-39.843172,499,33006.102062
-43.274856,499,33016.583523
-40.679782,499,33028.688694
-39.884247,499,33039.208887
-39.024679,499,33049.681842
-41.389239,499,33060.189435
-44.168319,499,33070.704733
-40.702636,499,33082.571498
-39.856904,499,33093.256402
-39.944719,499,33103.618902
-42.710923,499,33114.081657
-40.846196,499,33124.783681
-40.400172,499,33136.810181
-44.672579,499,33147.508333
-42.781633,499,33157.936916
-38.281804,499,33168.426611
-38.861156,499,33178.987599
-40.479171,499,33191.374088
-38.892921,499,33202.026584
-40.928227,499,33212.617807
-42.387069,499,33223.18114
