#{"t_start": 1684972928.0381134, "env_id": "quantumEnvExp-v0"}
r,l,t
-105.065352,499,99257.958762
-98.307124,499,99473.422305
-77.497928,499,99522.974361
-81.659323,499,99571.637949
-83.257303,499,99619.010381
-84.646423,499,99665.059525
-87.766231,499,99873.690007
-117.367967,499,99919.97278
-89.441615,499,99969.630844
-97.648118,499,100016.759398
-74.569337,499,100066.154661
-104.232545,499,100115.58617
-89.103942,499,100330.686034
-93.201759,499,100375.693131
-98.041632,499,100420.108143
-79.999816,499,100467.385733
-86.131733,499,100513.969157
-101.646883,499,100732.441227
-80.741546,499,100782.806004
-83.193939,499,100832.312452
-92.876753,499,100879.812339
-71.16647,499,100924.431952
-85.916663,499,101131.495771
-90.671536,499,101178.641027
-98.063278,499,101226.323975
-91.562309,499,101272.975416
-96.77392,499,101322.644426
-107.129119,499,101540.590802
-83.973714,499,101591.45321
-81.816375,499,101638.123978
-92.776657,499,101683.969855
-72.967991,499,101730.553382
-80.054998,499,101948.337429
-105.472963,499,101997.498621
-95.59047,499,102046.760713
-95.161174,499,102095.047293
-99.219067,499,102141.083052
-83.764803,499,102354.858008
-95.494446,499,102403.312145
-90.450397,499,102451.048166
-89.432304,499,102498.798194
-90.735175,499,102546.438102
-74.230005,499,102760.9541
-60.443011,499,102808.644262
-99.299492,499,102854.643276
-80.921334,499,102900.19867
-78.088909,499,102946.65771
-78.594508,499,103164.617335
-80.020679,499,103216.94529
-78.15288,499,103265.391175
-78.120466,499,103312.161527
-86.947302,499,103356.547767
-99.627749,499,103568.751324
-65.225487,499,103616.494053
-96.933569,499,103664.617674
-91.133453,499,103711.471254
-88.121556,499,103758.694935
-107.177618,499,103976.6806
-97.589049,499,104023.911973
-97.744974,499,104071.027013
-89.384743,499,104116.950092
-91.40491,499,104160.585541
-100.993273,499,104378.221869
-80.84947,499,104426.821538
-85.481245,499,104474.182376
-88.130593,499,104521.584434
-111.800393,499,104567.774718
-88.689945,499,104782.4918
-93.943139,499,104831.877553
-97.045447,499,104879.337636
-99.059848,499,104925.141577
-92.234818,499,104971.709723
-103.764317,499,105190.958196
-99.939438,499,105238.668191
-64.530776,499,105285.886138
-55.963891,499,105332.318906
-77.017729,499,105378.151187
-82.473717,499,105595.052992
-96.699307,499,105644.225513
-80.585389,499,105691.549521
-96.98512,499,105739.030121
-96.110183,499,105785.868674
-76.033873,499,106001.458382
-79.741811,499,106048.335873
-87.753654,499,106095.079967
-92.633247,499,106142.070905
-94.59879,499,106188.114346
-101.41017,499,106408.460566
-99.355477,499,106459.110462
-100.988048,499,106506.810354
-65.884388,499,106552.28285
-83.83423,499,106598.910895
-77.411411,499,106812.209211
-80.619419,499,106862.629687
-75.817185,499,106912.461583
-111.077411,499,106960.864252
-86.69903,499,107008.771557
-90.497171,499,107224.918285
-82.654992,499,107273.553515
-73.297001,499,107319.821533
-83.148114,499,107364.826997
-77.265824,499,107408.093939
-91.271869,499,107628.222712
-106.869087,499,107677.395983
-86.977055,499,107725.028974
-79.206985,499,107771.031328
-83.162933,499,107816.034095
-79.162492,499,108027.89814
-77.22307,499,108077.89742
-78.225227,499,108127.465914
-68.261537,499,108176.01782
-103.530878,499,108223.738967
-92.113622,499,108441.110393
-82.925406,499,108490.519393
-99.701117,499,108537.401216
-78.18789,499,108580.430538
-89.759322,499,108623.590982
-80.193349,499,108845.370337
-70.402577,499,108895.273837
-102.045118,499,108941.415052
-105.189821,499,108986.842732
-93.51686,499,109033.20432
-70.156763,499,109244.094522
-77.770194,499,109291.854759
-100.155338,499,109340.047962
-85.870273,499,109390.164412
-101.49689,499,109439.251705
-95.117443,499,109659.342676
-93.499313,499,109709.455513
-74.863778,499,109754.137794
-78.102317,499,109796.923978
-104.05814,499,109839.578009
-81.087457,499,110063.001349
-89.600317,499,110112.145313
-86.058367,499,110159.053852
-95.303704,499,110206.012123
-97.037951,499,110251.157324
-98.484858,499,110461.068407
-79.488106,499,110506.979403
-88.943301,499,110554.594461
-89.819481,499,110603.283996
-74.030783,499,110652.105238
-86.619665,499,110874.77703
-95.169491,499,110921.927024
-86.658333,499,110966.868177
-85.880527,499,111010.584222
-93.546382,499,111053.929498
-75.205944,499,111275.239897
-92.380829,499,111326.431176
-78.860021,499,111374.54238
-77.933006,499,111421.573967
-105.289364,499,111469.18817
-90.976108,499,111678.292144
-99.083667,499,111724.377956
-93.371439,499,111770.726935
-85.117782,499,111820.258349
-113.801621,499,111871.194149
-83.706128,499,112093.744574
-95.777309,499,112139.429583
-89.524523,499,112183.785925
-96.707047,499,112227.4515
-53.775161,499,112270.962968
-78.904425,499,112488.341524
-85.2901,499,112536.162574
-97.010826,499,112585.850168
-78.593793,499,112634.39326
-80.809925,499,112681.442513
-91.295873,499,112887.667777
-88.833425,499,112934.385356
-64.326908,499,112981.073911
-82.392186,499,113028.790458
-89.296123,499,113077.983048
-89.541419,499,113302.516422
-92.323344,499,113348.225816
-77.385878,499,113394.076633
-78.916592,499,113438.845771
-91.802273,499,113484.317393
-106.446346,499,113698.45706
-97.9936,499,113748.001158
-98.195929,499,113798.733694
-83.034229,499,113847.513464
-84.87816,499,113895.843278
-98.418589,499,114105.682064
-75.967601,499,114151.81362
-96.078056,499,114198.179741
-84.679474,499,114245.354326
-102.046662,499,114293.1557
-75.587552,499,114518.34238
-96.650417,499,114566.895886
-89.027894,499,114612.493729
-92.298552,499,114657.619456
-109.279827,499,114703.733248
-93.689657,499,114918.658291
-81.39419,499,114967.61607
-54.954197,499,115018.658122
-75.04571,499,115068.534696
-84.860803,499,115118.638704
-86.024622,499,115328.527948
-74.795915,499,115375.873519
-99.026042,499,115421.859949
-88.377688,499,115466.975686
-86.817604,499,115511.993982
-95.280908,499,115737.485515
-76.397482,499,115784.802908
-95.453424,499,115830.053544
-85.957362,499,115875.182792
-86.979798,499,115921.190261
-111.241187,499,116133.28783
-77.109655,499,116182.499443
-86.273556,499,116232.124285
-85.742353,499,116282.394515
-65.687444,499,116330.524861
-85.527723,499,116545.046719
-71.873586,499,116591.443781
-108.376501,499,116637.850912
-85.7971,499,116682.784497
-93.062397,499,116726.912714
-104.333381,499,116948.926054
-61.37115,499,116996.484865
-100.180105,499,117043.632192
-82.507648,499,117090.128361
-77.780368,499,117137.335076
-98.152113,499,117346.571362
-64.003894,499,117393.245382
-83.895053,499,117441.710257
-103.412208,499,117491.353859
-95.232209,499,117541.819914
-78.341913,499,117757.376928
-86.076759,499,117806.317434
-87.738399,499,117852.666932
-83.105544,499,117897.280163
-91.249007,499,117941.850389
-72.397228,499,118155.188816
-84.202852,499,118202.536676
-82.544591,499,118251.141944
-86.105314,499,118298.942136
-75.488698,499,118348.092328
-52.934105,499,118553.307961
-100.847532,499,118597.901247
-110.26161,499,118645.559937
-84.425267,499,118695.889801
-76.538011,499,118746.860457
-100.760781,499,118963.642385
-91.24446,499,119009.48267
-96.682948,499,119057.220512
-95.729853,499,119103.363219
-106.897748,499,119148.646572
-98.500742,499,119359.371789
-79.410289,499,119408.843379
-79.987822,499,119459.64628
-109.560876,499,119512.023768
-101.585762,499,119562.470193
-71.347767,499,119763.219173
-79.04557,499,119807.731982
-99.10404,499,119856.117305
-80.766167,499,119905.133651
-106.226721,499,119954.895773
-83.974262,499,120171.73893
-84.035245,499,120219.723114
-95.119554,499,120267.382096
-59.079626,499,120313.252961
-98.857066,499,120359.758158
-108.151015,499,120562.017931
-101.048669,499,120611.067334
-75.179912,499,120661.554656
-83.535323,499,120714.252671
-82.894554,499,120765.51956
-102.175572,499,120968.178433
-89.34624,499,121016.097094
-77.619596,499,121063.168556
-95.574378,499,121112.507922
-87.21297,499,121159.559887
-91.257356,499,121381.808906
-103.237736,499,121430.710132
-85.1279,499,121477.868198
-58.931136,499,121524.113244
-105.925786,499,121568.612013
-101.238931,499,121776.522925
-96.845935,499,121824.864896
-80.052642,499,121875.846421
-87.233932,499,121927.542199
-80.091982,499,121976.99083
-87.331241,499,122185.213642
-91.01155,499,122231.824386
-87.706803,499,122278.10823
-78.919262,499,122325.338058
-75.708465,499,122371.573416
-94.0475,499,122594.723973
-53.72358,499,122646.881105
-89.898868,499,122694.112117
-86.443967,499,122739.403538
-93.394205,499,122784.019637
-85.518966,499,122994.233646
-89.803524,499,123042.842161
-96.464429,499,123091.87092
-85.254686,499,123141.738117
-93.256435,499,123190.074308
-100.992781,499,123406.505351
-85.999124,499,123452.087886
-86.399499,499,123497.82212
-85.652181,499,123542.196445
-87.635972,499,123586.369068
-95.653836,499,123810.954193
-96.923916,499,123859.992177
-104.233145,499,123907.611851
-93.916945,499,123952.876191
-92.215661,499,123997.790172
-81.774472,499,124210.270023
-94.578104,499,124261.302686
-94.187183,499,124309.696173
-103.435705,499,124356.852903
-92.386874,499,124404.81151
-81.434722,499,124624.321913
-58.455979,499,124670.20053
-72.30793,499,124715.317265
-63.024928,499,124759.606276
-92.394863,499,124804.895123
-86.494967,499,125027.414288
-97.071731,499,125074.51554
-81.219864,499,125121.137959
-91.887748,499,125168.216403
-75.27155,499,125215.506917
-82.640501,499,125427.337857
-90.962234,499,125475.32237
-87.791709,499,125522.666086
-96.420252,499,125571.069825
-110.350872,499,125618.507218
-88.537091,499,125837.090276
-89.074755,499,125885.333244
-78.159323,499,125929.776992
-60.630752,499,125975.04974
-91.762113,499,126021.135319
-91.745188,499,126238.627943
-107.701223,499,126284.695885
-84.543055,499,126332.592237
-86.710058,499,126382.367942
-98.239909,499,126431.826709
-81.998551,499,126643.263761
-84.095065,499,126689.556297
-81.738861,499,126738.782211
-70.757728,499,126787.759021
-92.436163,499,126836.109908
-84.718457,499,127054.498475
-101.991063,499,127102.183949
-90.595943,499,127148.956785
-86.742053,499,127196.48474
-66.381869,499,127243.060304
-81.300184,499,127454.971411
-87.35002,499,127503.166707
-67.629105,499,127551.93285
-104.696674,499,127603.310936
-51.561531,499,127652.859873
-95.546665,499,127865.114866
-99.597942,499,127911.846699
-71.967273,499,127960.201972
-92.143858,499,128009.991763
-92.966456,499,128056.235532
-79.454456,499,128271.515412
-104.844469,499,128319.879784
-97.876492,499,128368.270124
-79.747495,499,128415.036285
-93.891596,499,128461.357021
-79.635645,499,128674.893392
-95.391408,499,128720.235927
-85.47787,499,128767.484219
-93.862616,499,128816.543736
-103.214897,499,128867.585833
-81.906374,499,129082.782783
-75.411747,499,129131.142697
-107.311994,499,129178.42019
-92.161762,499,129225.028607
-81.584097,499,129271.611322
-98.586725,499,129487.754935
-84.894762,499,129535.958608
-98.563994,499,129583.701591
-110.513577,499,129629.501477
-91.110003,499,129675.786286
-77.082853,499,129888.866101
-97.67669,499,129932.995416
-61.314086,499,129977.783829
-91.127012,499,130023.12572
-106.007636,499,130072.164229
-86.043663,499,130293.878396
-70.462732,499,130336.89429
-97.869988,499,130381.531881
-107.734183,499,130426.528978
-91.202188,499,130472.861624
-83.716059,499,130692.253211
-101.678913,499,130741.607978
-84.594757,499,130788.05793
-83.216795,499,130833.631887
-66.860852,499,130879.889747
-95.162188,499,131098.211097
-94.117747,499,131142.000061
-58.448706,499,131186.181252
-92.462861,499,131231.760607
-82.119064,499,131279.854774
-105.09307,499,131503.424823
-93.935449,499,131546.452777
-91.690695,499,131590.159754
-75.54159,499,131634.212498
-60.865186,499,131680.917563
-102.576695,499,131903.108644
-86.646454,499,131950.247075
-79.807625,499,131996.079244
-90.119449,499,132043.533426
-95.849753,499,132092.269772
-78.456211,499,132307.125533
-78.79463,499,132354.269645
-88.345309,499,132399.899953
-96.835107,499,132445.786643
-68.162757,499,132493.5299
-89.94497,499,132717.339345
-82.95414,499,132761.600862
-85.792058,499,132806.676135
-107.352777,499,132853.410151
-99.250552,499,132901.020331
-108.722917,499,133118.093959
-93.711834,499,133162.483991
-95.21252,499,133208.291515
-97.136112,499,133257.495541
-83.903089,499,133307.41509
-96.889023,499,133518.39789
-93.812142,499,133564.534318
-113.267069,499,133613.260337
-88.649165,499,133661.466099
-97.087376,499,133709.419269
-86.409086,499,133921.943387
-104.476101,499,133970.014415
-96.039393,499,134015.253763
-91.929976,499,134062.878063
-109.647781,499,134111.086226
-64.446734,499,134328.378452
-64.218816,499,134372.09652
-84.83805,499,134420.071459
-88.515066,499,134470.713875
-85.893708,499,134520.964556
-78.043486,499,134728.440051
-94.591778,499,134776.353796
-77.303821,499,134826.650304
-82.967947,499,134876.729134
-81.006451,499,134924.196898
-96.184495,499,135133.704874
-90.926792,499,135182.667974
-97.544289,499,135231.162406
-106.69006,499,135278.595143
-79.031321,499,135325.060163
-109.96368,499,135539.083321
-64.742066,499,135585.292684
-64.147204,499,135632.327669
-82.949856,499,135682.139883
-83.918447,499,135731.650398
-88.4117,499,135942.823642
-106.114351,499,135992.496516
-81.677684,499,136043.623413
-92.610568,499,136093.762618
-86.617932,499,136139.112047
-74.875795,499,136345.413986
-93.284239,499,136392.865009
-58.020051,499,136441.192846
-90.79835,499,136488.576227
-99.820006,499,136534.755322
-88.377414,499,136754.213881
-84.021366,499,136799.126101
-83.892673,499,136845.096477
-85.276781,499,136891.555915
-83.947977,499,136938.41092
-74.206508,499,137153.613217
-72.985666,499,137203.400411
-110.013058,499,137252.354851
-91.399759,499,137300.026304
-92.004164,499,137347.090764
-100.138468,499,137558.641589
-83.57927,499,137604.842184
-88.78667,499,137650.884824
-83.692796,499,137697.463929
-70.830567,499,137744.654145
-112.227528,499,137965.018268
-92.06217,499,138008.705659
-76.257222,499,138052.780755
-81.959996,499,138098.277055
-80.216773,499,138144.209435
-85.763229,499,138365.346089
-88.380168,499,138412.196629
-107.474622,499,138459.04102
-91.670614,499,138505.105242
-97.963412,499,138549.618476
-77.116935,499,138762.8029
-87.922907,499,138807.988469
-96.064231,499,138853.467069
-88.525742,499,138900.393264
-99.555241,499,138947.773408
-73.550934,499,139173.223834
-85.065933,499,139218.31313
-90.266881,499,139262.552592
-76.8632,499,139305.451191
-72.526168,499,139349.626164
-84.721628,499,139570.290328
-89.99894,499,139618.586901
-82.479374,499,139665.122632
-93.141241,499,139712.081094
-105.960066,499,139758.488785
-89.937963,499,139974.548588
-97.426761,499,140018.884669
-107.972434,499,140064.263369
-76.733425,499,140110.771272
-78.080098,499,140158.897751
-80.880939,499,140208.585114
-61.99765,499,140430.6048
-100.608077,499,140475.25692
-93.399717,499,140520.197934
-87.033598,499,140564.969243
-104.204534,499,140610.000245
-89.286281,499,140831.886152
-80.089024,499,140879.724256
-88.458532,499,140927.011606
-103.652615,499,140974.978161
-93.362673,499,141022.676162
-98.980633,499,141231.547377
-63.850147,499,141278.677249
-81.807707,499,141327.023255
-87.008069,499,141375.903006
-79.046278,499,141423.813491
-78.882081,499,141644.116945
-81.668878,499,141690.383982
-92.051945,499,141735.562439
-82.208744,499,141779.994834
-75.038717,499,141825.232581
-82.435584,499,142043.140577
-86.720507,499,142093.636158
-81.253847,499,142142.43188
-93.298152,499,142190.847295
-83.21642,499,142237.833618
-85.861165,499,142449.765039
-104.151238,499,142497.937948
-94.745449,499,142545.168478
-93.560893,499,142591.846476
-78.745452,499,142637.37846
-89.373557,499,142855.382389
-93.67028,499,142905.665912
-105.119213,499,142951.326178
-83.645312,499,142995.247266
-101.941513,499,143040.843773
-71.310906,499,143258.155826
-100.44549,499,143306.749331
-86.274599,499,143355.555929
-88.686764,499,143403.706441
-95.891227,499,143450.825863
-104.106683,499,143666.443874
-107.690178,499,143714.454523
-104.210469,499,143760.2834
-65.721734,499,143804.334504
-61.101673,499,143849.19533
-82.107655,499,144072.028219
-81.824272,499,144119.828679
-93.932198,499,144164.379616
-76.970148,499,144209.682506
-101.063237,499,144254.993849
-91.434057,499,144469.44632
-80.863984,499,144516.262609
-87.874011,499,144561.673025
-81.772631,499,144608.832116
-100.325154,499,144657.514376
-84.565354,499,144873.864743
-81.830586,499,144919.149032
-105.942735,499,144962.493142
-85.04803,499,145007.217725
-69.463235,499,145051.936241
-86.928977,499,145277.964054
-71.525862,499,145323.868138
-83.565871,499,145369.753527
-74.528809,499,145415.564128
-115.051259,499,145462.056531
-88.119933,499,145676.792156
-98.242065,499,145719.352506
-83.257691,499,145765.36693
-64.693364,499,145811.682986
-83.925348,499,145860.695977
-86.633783,499,146085.040045
-93.730131,499,146128.284583
-90.303211,499,146172.269771
-79.782754,499,146217.252549
-78.242364,499,146263.815726
-83.368433,499,146484.806172
-81.927927,499,146531.928595
-81.573076,499,146577.942715
-69.850868,499,146623.222683
-85.680972,499,146669.774165
-93.617975,499,146887.607964
-89.708133,499,146931.055733
-80.745603,499,146974.323336
-98.824189,499,147021.180526
-87.637756,499,147072.706625
-92.996525,499,147296.195985
-79.116984,499,147339.708114
-58.660597,499,147382.892651
-95.514591,499,147427.448948
-105.141959,499,147473.400426
-87.757804,499,147691.849044
-60.57727,499,147739.243935
-77.340289,499,147786.890161
-99.301125,499,147835.518137
-75.518395,499,147882.457087
-90.63652,499,148096.29638
-91.301793,499,148140.517762
-90.963089,499,148184.568285
-76.644468,499,148229.052532
-84.025095,499,148276.914516
-106.938037,499,148503.554413
-79.095341,499,148548.975372
-81.64456,499,148596.527136
-58.38339,499,148643.910229
-101.770073,499,148691.692907
-92.760059,499,148900.095327
-88.099966,499,148948.645929
-57.189586,499,148998.521989
-86.89306,499,149047.828499
-101.159875,499,149093.776738
-60.228691,499,149309.017376
-92.537833,499,149355.877429
-108.487023,499,149403.360611
-102.93189,499,149448.852379
-71.490064,499,149495.14327
-83.293184,499,149713.585463
-85.277458,499,149762.894296
-107.224382,499,149810.48967
-78.815779,499,149856.688297
-76.908833,499,149901.805792
-101.488732,499,150113.037024
-92.699783,499,150163.96421
-98.526745,499,150215.35617
-104.39832,499,150265.161618
-96.03756,499,150312.366099
-59.436406,499,150523.626857
-99.258124,499,150570.699567
-93.633026,499,150617.750559
-78.274405,499,150663.198346
-89.691467,499,150708.161538
-84.149727,499,150925.881328
-79.651891,499,150977.461323
-77.649548,499,151027.590796
-91.310262,499,151073.933059
-75.944194,499,151119.012352
-80.075008,499,151325.078434
-81.590131,499,151372.557007
-74.637973,499,151420.643103
-56.876181,499,151467.771296
-87.507389,499,151514.842848
-84.222048,499,151736.835191
-84.536936,499,151785.276219
-96.224817,499,151832.34499
-72.172841,499,151877.538802
-103.994527,499,151921.351986
-100.985991,499,152132.326842
-101.668652,499,152182.352011
-96.362261,499,152230.414687
-97.870542,499,152278.293239
-99.201658,499,152325.280206
-90.931053,499,152539.947219
-79.61559,499,152584.351801
-81.822055,499,152628.278386
-82.488751,499,152674.086381
-88.191892,499,152721.15905
-92.611721,499,152943.955999
-98.821875,499,152989.208692
-92.892555,499,153035.355793
-82.146481,499,153081.309845
-91.462368,499,153126.921947
-107.879099,499,153343.013312
-98.370746,499,153391.40061
-81.760366,499,153441.062793
-60.74907,499,153489.809779
-78.008331,499,153536.083529
-65.416325,499,153750.803541
-102.698982,499,153792.812008
-65.345942,499,153836.07864
-91.057344,499,153879.819028
-91.798566,499,153926.2691
-88.526458,499,154158.962648
-79.08507,499,154206.681474
-85.303625,499,154253.245264
-80.577216,499,154298.249604
-85.295732,499,154343.161261
-104.305904,499,154548.087079
-111.075656,499,154595.682472
-88.415962,499,154643.977347
-90.530854,499,154694.539501
-82.158755,499,154745.74086
-63.698241,499,154965.845505
-86.10057,499,155009.057865
-95.772505,499,155051.859103
-98.464612,499,155094.536237
-90.241854,499,155139.87763
-87.767547,499,155369.799254
-109.975152,499,155417.113634
-63.891048,499,155463.871125
-82.823258,499,155510.503391
-84.018902,499,155556.310303
-78.916389,499,155763.176109
-97.674703,499,155810.042755
-79.586055,499,155858.707474
-87.929724,499,155910.760092
-97.513649,499,155961.649968
-84.859911,499,156173.897869
-80.878912,499,156218.252452
-83.43364,499,156264.433477
-89.049122,499,156310.019255
-78.577581,499,156356.462786
-97.018875,499,156586.853298
-66.532254,499,156637.64062
-105.767104,499,156685.304451
-95.395416,499,156729.887032
-82.182865,499,156773.024563
-66.980723,499,156970.43896
-90.956963,499,157017.503307
-84.574386,499,157067.736308
-105.545696,499,157119.877294
-94.740857,499,157170.999558
-78.43519,499,157388.087019
-98.614457,499,157433.851059
-81.651377,499,157478.335108
-95.043379,499,157522.784198
-89.744401,499,157565.785732
-97.800703,499,157782.2654
-102.352339,499,157836.980087
-79.967475,499,157888.164461
-79.684119,499,157935.788821
-109.899351,499,157979.510744
-85.275994,499,158185.699332
-95.285363,499,158232.608138
-85.756133,499,158280.938946
-89.230907,499,158329.11374
-75.744016,499,158377.854872
-111.859003,499,158594.041573
-81.511205,499,158641.42639
-78.718031,499,158687.923909
-93.769893,499,158732.766313
-63.890799,499,158776.632133
-97.613372,499,158996.48442
-98.26471,499,159049.566269
-99.462434,499,159098.909527
-71.975028,499,159145.377732
-84.213167,499,159190.312472
-84.129941,499,159389.595227
-94.778282,499,159436.387461
-86.667323,499,159483.816522
-103.938829,499,159531.937256
-96.572728,499,159579.785469
-81.062302,499,159807.141883
-73.602488,499,159852.772172
-106.490082,499,159896.232598
-102.007147,499,159940.644552
-61.679196,499,159984.938216
-97.171261,499,160200.886405
-87.382224,499,160249.907831
-103.749675,499,160299.486787
-102.312967,499,160349.277633
-80.944109,499,160396.156126
-80.772525,499,160604.807284
-56.534494,499,160649.003937
-105.138502,499,160696.018614
-80.400722,499,160742.768874
-84.538435,499,160789.621983
-93.450201,499,161010.922166
-85.174536,499,161056.454817
-77.024106,499,161100.672098
-85.030885,499,161145.2537
-94.603881,499,161191.272134
-98.845156,499,161408.014637
-79.586389,499,161450.042348
-93.274271,499,161492.391357
-93.760198,499,161537.403988
-93.719752,499,161583.492275
-99.734572,499,161781.977961
-103.450368,499,161825.970432
-104.948535,499,161871.054531
-94.455715,499,161914.672365
-94.882686,499,161958.567241
-83.220641,499,162166.586704
-85.173975,499,162209.374561
-84.820484,499,162251.039249
-100.644037,499,162293.0487
-83.646323,499,162336.562555
-85.147246,499,162539.880916
-81.60545,499,162580.642606
-90.426473,499,162623.155227
-93.682522,499,162666.310778
-91.96145,499,162712.685984
-101.622708,499,162923.858321
-90.894617,499,162966.915241
-63.800272,499,163011.281395
-60.761302,499,163054.674567
-56.260506,499,163097.451981
-97.714167,499,163297.265112
-87.095152,499,163342.54906
-92.551271,499,163387.290085
-99.678545,499,163432.59632
-87.568344,499,163477.335793
-81.908031,499,163681.867814
-83.401847,499,163721.818284
-95.75256,499,163763.227073
-93.405837,499,163806.467728
-99.844503,499,163850.573005
-114.679157,499,164057.2527
-88.520631,499,164102.86198
-113.940615,499,164148.835127
-77.184997,499,164192.543917
-65.535833,499,164234.692797
-86.342965,499,164432.369808
-61.752304,499,164477.021121
-100.592428,499,164522.432745
-99.338127,499,164568.30775
-81.043379,499,164614.468674
-94.681719,499,164816.425613
-87.328348,499,164858.841475
-77.489799,499,164901.722891
-72.877393,499,164944.456962
-61.186611,499,164987.542084
-93.492768,499,165196.368445
-88.28098,499,165243.719456
-75.432037,499,165290.180499
-90.626448,499,165333.295151
-77.496363,499,165374.382958
-85.818995,499,165561.263168
-65.771086,499,165607.137732
-76.523266,499,165655.656873
-84.901498,499,165701.952317
-95.756058,499,165748.104869
-53.70526,499,165953.92893
-99.481505,499,165996.187691
-91.228566,499,166038.873755
-79.071601,499,166081.048422
-81.409297,499,166121.567971
-85.000826,499,166324.878861
-80.299289,499,166374.776649
-92.220645,499,166423.749187
-97.379787,499,166468.8658
-79.519073,499,166510.915652
-85.366076,499,166697.201453
-83.421735,499,166741.856683
-85.808078,499,166788.162454
-84.729736,499,166834.372848
-112.85036,499,166880.816701
-90.397592,499,167085.835798
-99.493576,499,167128.603073
-76.235641,499,167171.581437
-93.587651,499,167213.03888
-108.602021,499,167254.28585
-90.26022,499,167462.237387
-99.777093,499,167508.688
-75.686648,499,167556.124099
-93.506203,499,167600.841657
-102.819851,499,167644.099596
-75.95359,499,167830.903223
-73.535055,499,167873.026778
-92.180837,499,167917.162072
-81.349338,499,167962.36314
-89.099346,499,168010.238454
-93.073423,499,168221.369156
-103.254613,499,168261.824208
-95.664721,499,168302.200436
-99.225399,499,168342.981877
-112.394912,499,168383.747962
-83.418977,499,168586.099488
-83.705387,499,168632.727569
-94.762281,499,168678.544709
-74.445556,499,168723.610199
-101.10026,499,168769.600988
-98.858413,499,168967.358882
-97.010787,499,169006.958409
-98.859334,499,169048.169448
-90.16448,499,169090.929204
-78.088042,499,169136.01037
-90.907802,499,169349.943213
-92.72481,499,169391.767836
-102.943875,499,169434.331666
-92.171605,499,169476.148382
-70.809345,499,169517.243844
-60.733803,499,169722.553898
-98.255143,499,169767.410919
-69.14353,499,169812.860149
-80.338636,499,169857.520036
-81.613217,499,169900.696013
-84.168767,499,170097.299523
-82.739593,499,170138.560803
-77.077124,499,170180.217283
-85.720363,499,170223.865825
-96.367748,499,170268.567656
-83.290245,499,170489.179543
-98.165348,499,170530.219533
-83.898528,499,170571.020214
-87.896495,499,170611.54796
-108.12343,499,170652.69813
-97.5645,499,170853.45034
-104.342395,499,170899.748294
-80.339058,499,170946.550193
-93.303497,499,170991.716365
-94.067776,499,171037.190135
-105.875475,499,171238.982444
-85.15329,499,171280.305018
-85.730714,499,171321.439659
-76.53168,499,171364.530346
-81.211787,499,171407.542126
-90.673692,499,171620.178019
-101.287083,499,171663.865654
-83.462362,499,171706.89997
-93.670463,499,171750.01038
-106.601306,499,171793.868622
-106.697921,499,171997.325738
-69.930274,499,172042.40717
-59.276203,499,172087.783093
-77.632,499,172134.21402
-84.148582,499,172179.763028
-97.685226,499,172375.730344
-82.215187,499,172419.302515
-95.605227,499,172464.311891
-104.373752,499,172507.524881
-85.235143,499,172552.491892
-78.045232,499,172761.598333
-85.581348,499,172805.594902
-89.789118,499,172849.326669
-86.237095,499,172892.61384
-98.445432,499,172936.080392
-103.817344,499,173130.961381
-94.84609,499,173176.482131
-73.312816,499,173224.996212
-86.820267,499,173273.108835
-77.288236,499,173319.585793
-80.888646,499,173518.325775
-78.202712,499,173562.51219
-113.068203,499,173607.767864
-88.705092,499,173651.52408
-95.751773,499,173694.447156
-85.320835,499,173895.379975
-76.358366,499,173941.745668
-56.846837,499,173988.059052
-77.424673,499,174033.625475
-87.329336,499,174077.825637
-93.659352,499,174273.41828
-81.708209,499,174318.146042
-85.487237,499,174365.023977
-90.704891,499,174411.51994
-84.619768,499,174456.988343
-68.306291,499,174653.539484
-80.643055,499,174699.293148
-71.564946,499,174744.915104
-82.492959,499,174789.084209
-92.340756,499,174832.602058
-84.555067,499,175038.884886
-100.944897,499,175081.686363
-82.815709,499,175126.694248
-93.745911,499,175170.952353
-83.513364,499,175213.957201
-71.690636,499,175410.344753
-102.526701,499,175455.464839
-105.750691,499,175502.19569
-98.499588,499,175548.931556
-71.474679,499,175595.218706
-80.347165,499,175796.166711
-90.735408,499,175839.306774
-78.959668,499,175881.691442
-83.519416,499,175924.175945
-98.208671,499,175966.470928
-95.047874,499,176170.429972
-72.502049,499,176215.108568
-67.679608,499,176259.86814
-106.200717,499,176303.941408
-86.03063,499,176349.240092
-89.527644,499,176553.306179
-64.747405,499,176596.621182
-100.387062,499,176639.574839
-74.630748,499,176682.735966
-99.217399,499,176727.419991
-63.505427,499,176933.046887
-92.350345,499,176975.749631
-93.694052,499,177017.70688
-75.694815,499,177058.799286
-89.092515,499,177101.390714
-93.99124,499,177311.05396
-91.430071,499,177354.093785
-85.455312,499,177397.187767
-86.139967,499,177439.235174
-68.417067,499,177482.925451
-95.961679,499,177683.191962
-84.992572,499,177727.138158
-81.562008,499,177771.500347
-104.308961,499,177815.194079
-91.064766,499,177858.536953
-84.570411,499,178069.310632
-109.649705,499,178111.364418
-86.24751,499,178153.208342
-65.614045,499,178192.872396
-85.416443,499,178233.130993
-93.951879,499,178441.904022
-86.245962,499,178486.272609
-99.552756,499,178530.575652
-57.056193,499,178574.783921
