#{"t_start": 1684972928.176405, "env_id": "quantumEnvExp-v0"}
r,l,t
-73.997376,499,99257.844408
-62.013995,499,99473.293633
-92.974295,499,99522.861598
-85.690244,499,99571.563982
-96.943989,499,99618.947447
-81.842166,499,99664.896749
-87.463417,499,99873.62078
-74.133336,499,99919.80316
-81.767575,499,99969.440352
-91.100325,499,100016.713696
-90.108864,499,100066.016183
-96.920045,499,100115.488366
-111.553973,499,100330.480037
-90.546324,499,100375.587174
-87.884471,499,100419.995091
-77.885448,499,100467.235612
-59.238151,499,100513.84784
-83.455845,499,100732.262031
-92.19652,499,100782.696545
-109.734908,499,100832.190155
-85.189074,499,100879.700612
-86.155673,499,100924.26108
-99.516155,499,101131.407896
-81.895376,499,101178.569656
-76.435122,499,101226.195737
-81.253583,499,101272.88637
-70.379335,499,101322.566069
-91.120132,499,101540.438687
-87.694402,499,101591.358258
-100.994721,499,101637.948976
-89.479749,499,101683.880336
-85.969422,499,101730.392983
-66.059981,499,101948.292337
-79.712393,499,101997.433631
-102.671997,499,102046.553674
-67.098703,499,102094.937686
-105.042594,499,102141.042985
-51.060977,499,102354.738202
-95.395399,499,102403.149631
-98.698503,499,102450.742396
-71.24255,499,102498.589396
-62.886611,499,102546.351127
-92.890608,499,102760.790268
-79.467757,499,102808.465444
-105.596667,499,102854.605326
-98.169915,499,102900.081326
-78.833324,499,102946.510297
-93.723981,499,103164.498195
-78.817513,499,103216.883503
-95.72758,499,103265.267709
-83.784418,499,103312.109447
-93.233996,499,103356.427862
-103.161408,499,103568.61986
-82.19767,499,103616.439857
-76.17301,499,103664.444499
-98.636932,499,103711.28933
-91.588802,499,103758.605664
-82.236211,499,103976.522149
-98.613629,499,104023.718169
-84.873047,499,104070.827199
-98.968244,499,104116.733035
-110.259301,499,104160.461373
-91.485888,499,104378.025031
-77.368289,499,104426.630731
-98.553827,499,104474.0919
-61.406592,499,104521.446221
-91.119438,499,104567.702367
-106.133853,499,104782.297373
-87.097117,499,104831.822179
-70.605452,499,104879.117012
-98.261416,499,104925.003225
-107.634008,499,104971.552872
-90.681645,499,105190.799856
-84.260858,499,105238.576212
-101.140455,499,105285.676861
-83.908367,499,105332.278318
-82.720972,499,105377.939861
-65.598833,499,105594.89038
-94.377786,499,105644.049272
-93.761875,499,105691.456658
-77.392513,499,105738.851857
-92.376012,499,105785.650533
-81.238465,499,106001.320069
-104.71289,499,106048.170768
-93.300682,499,106094.933593
-91.389243,499,106142.015231
-75.838489,499,106188.03079
-76.732293,499,106408.353649
-101.927167,499,106459.076641
-86.317745,499,106506.659829
-79.623625,499,106552.117723
-89.362759,499,106598.805088
-90.431684,499,106812.10497
-77.925521,499,106862.506996
-78.124902,499,106912.31184
-87.729796,499,106960.830483
-95.599277,499,107008.659994
-67.988505,499,107224.734923
-88.740846,499,107273.473189
-81.220964,499,107319.655339
-84.159449,499,107364.71068
-105.961711,499,107407.892565
-96.696785,499,107628.183284
-106.421236,499,107677.289695
-92.536134,499,107724.835856
-93.498609,499,107770.857874
-96.75473,499,107815.910104
-82.187543,499,108027.730198
-97.876126,499,108077.733314
-89.319707,499,108127.345549
-111.449391,499,108175.928455
-89.455053,499,108223.655423
-95.072538,499,108441.019089
-86.028258,499,108490.36844
-103.390439,499,108537.309975
-95.081241,499,108580.315285
-92.100526,499,108623.517122
-101.007678,499,108845.188028
-63.964402,499,108895.093014
-65.687728,499,108941.315905
-83.764124,499,108986.801713
-102.600907,499,109033.021317
-85.761597,499,109243.864434
-77.098435,499,109291.658163
-93.54156,499,109339.918653
-76.904179,499,109390.063708
-81.996928,499,109439.125663
-76.49866,499,109659.273843
-95.809669,499,109709.479199
-89.533711,499,109754.084397
-95.553888,499,109796.817974
-103.945048,499,109839.396697
-77.471192,499,110062.796689
-108.015002,499,110112.01213
-65.582205,499,110158.938267
-62.987215,499,110205.844703
-81.506997,499,110251.093372
-82.163112,499,110460.969317
-85.866985,499,110506.821004
-103.904765,499,110554.503286
-79.425718,499,110603.201858
-89.709392,499,110651.982082
-85.313263,499,110874.697345
-73.983646,499,110921.855891
-90.357847,499,110966.692015
-57.590926,499,111010.569909
-90.454364,499,111053.744039
-99.047395,499,111275.170589
-87.403158,499,111326.230583
-83.036178,499,111374.464096
-83.329291,499,111421.498975
-84.473367,499,111469.093566
-81.992494,499,111678.127923
-89.978473,499,111724.251145
-72.920693,499,111770.670314
-99.314028,499,111820.145454
-90.186707,499,111871.100574
-91.496584,499,112093.535146
-99.069047,499,112139.235206
-77.125885,499,112183.741689
-93.534393,499,112227.417786
-82.235105,499,112270.807137
-70.07426,499,112488.228301
-110.652935,499,112536.084337
-90.865188,499,112585.666604
-75.821172,499,112634.224076
-81.065051,499,112681.369369
-89.827625,499,112887.51191
-83.379589,499,112934.307741
-87.731319,499,112980.966244
-108.350204,499,113028.702641
-89.687249,499,113077.797671
-96.600972,499,113302.367903
-76.035337,499,113348.165167
-87.31735,499,113393.92483
-102.945421,499,113438.719066
-86.915759,499,113484.118573
-97.077454,499,113698.39995
-90.943414,499,113747.93079
-83.280626,499,113798.627363
-88.210458,499,113847.430663
-76.02612,499,113895.778792
-79.799844,499,114105.569653
-81.410216,499,114151.664435
-88.094504,499,114198.011405
-81.132598,499,114245.29377
-92.435082,499,114293.087875
-103.836168,499,114518.256317
-87.440163,499,114566.875453
-95.354311,499,114612.327268
-103.959662,499,114657.436615
-75.082193,499,114703.579289
-74.932611,499,114918.441216
-78.564758,499,114967.545042
-60.981713,499,115018.486384
-98.696791,499,115068.375714
-91.677147,499,115118.425655
-85.768363,499,115328.37561
-102.394902,499,115375.70383
-88.033575,499,115421.642868
-85.256086,499,115466.828022
-90.217777,499,115511.915178
-102.913723,499,115737.345136
-92.476387,499,115784.717016
-97.302992,499,115829.932808
-62.476122,499,115875.017684
-78.743927,499,115921.09821
-93.073036,499,116133.147283
-90.582415,499,116182.236646
-76.011897,499,116232.027804
-79.832108,499,116282.33965
-94.124056,499,116330.415293
-79.521738,499,116544.967963
-72.738612,499,116591.383421
-87.092436,499,116637.738663
-85.871747,499,116682.603683
-80.664363,499,116726.732985
-101.348249,499,116948.854512
-84.620046,499,116996.407547
-84.282715,499,117043.450528
-100.870889,499,117089.903882
-109.516481,499,117137.1441
-91.504815,499,117346.518076
-76.417109,499,117393.216307
-87.991358,499,117441.62979
-96.320195,499,117491.230649
-103.225239,499,117541.782255
-86.954463,499,117757.253647
-100.757299,499,117806.184546
-91.643777,499,117852.553994
-102.317887,499,117897.211828
-84.884216,499,117941.724575
-88.376318,499,118155.136072
-93.386424,499,118202.388511
-101.231295,499,118251.063146
-106.033006,499,118298.791853
-101.436702,499,118347.911119
-80.505512,499,118553.157208
-57.69146,499,118597.752988
-81.017925,499,118645.375481
-94.222052,499,118695.796915
-93.066974,499,118746.708229
-74.382118,499,118963.459966
-98.788869,499,119009.357782
-90.362247,499,119056.964682
-79.147398,499,119103.12496
-86.19594,499,119148.454429
-81.570404,499,119359.303126
-99.08637,499,119408.881712
-84.688266,499,119459.535805
-96.4693,499,119511.851825
-103.788622,499,119562.321484
-84.91619,499,119763.060339
-66.986357,499,119807.602851
-86.07239,499,119856.019645
-69.347224,499,119905.063483
-88.599978,499,119954.807527
-73.381004,499,120171.581109
-113.564746,499,120219.6564
-87.993398,499,120267.300749
-97.368192,499,120313.040575
-81.646389,499,120359.589403
-63.114118,499,120561.943103
-82.583445,499,120610.956696
-84.625279,499,120661.355859
-92.460347,499,120714.19154
-106.849996,499,120765.380418
-77.792717,499,120968.09182
-77.212564,499,121015.822355
-80.726253,499,121063.055663
-81.076443,499,121112.359057
-76.51047,499,121159.392787
-66.921946,499,121381.586711
-84.746804,499,121430.586608
-92.510609,499,121477.795361
-99.467702,499,121523.94338
-79.034963,499,121568.54028
-96.984496,499,121776.463791
-78.80883,499,121824.774397
-89.728398,499,121875.708078
-77.133745,499,121927.433873
-55.656511,499,121976.88989
-94.355945,499,122185.112925
-104.191893,499,122231.705649
-87.969577,499,122277.918261
-58.18299,499,122325.244665
-76.570222,499,122371.393653
-95.67448,499,122594.620695
-74.366846,499,122646.882327
-112.565515,499,122693.931878
-90.096212,499,122739.280538
-89.665932,499,122783.85816
-75.55671,499,122994.103864
-83.552648,499,123042.67299
-106.244036,499,123091.724498
-78.170883,499,123141.599859
-80.806784,499,123189.997139
-68.222983,499,123406.4158
-100.939667,499,123451.997998
-90.262522,499,123497.72293
-87.098563,499,123541.973893
-56.969489,499,123586.273042
-85.411447,499,123810.882702
-99.249608,499,123859.912387
-60.121425,499,123907.473573
-91.3726,499,123952.678459
-107.371321,499,123997.687847
-102.165509,499,124210.172338
-70.310662,499,124261.109457
-82.2335,499,124309.575706
-83.231191,499,124356.71413
-105.986416,499,124404.614729
-78.308934,499,124624.196207
-75.87038,499,124670.125231
-100.105086,499,124715.205685
-90.952778,499,124759.441711
-96.647386,499,124804.783176
-105.880871,499,125027.324943
-94.815606,499,125074.319334
-93.887209,499,125120.980549
-97.287427,499,125168.033544
-107.141642,499,125215.331074
-77.68054,499,125427.199412
-88.844719,499,125475.14355
-82.61401,499,125522.595225
-77.223321,499,125570.920223
-94.416147,499,125618.422674
-88.740922,499,125836.93008
-73.854349,499,125884.765167
-78.661332,499,125929.638688
-89.87237,499,125974.876057
-85.068823,499,126020.941157
-54.817495,499,126238.543896
-86.068927,499,126284.592977
-84.778106,499,126332.503294
-85.684296,499,126382.186625
-94.191439,499,126431.561871
-70.155472,499,126643.210907
-103.75172,499,126689.429005
-100.315295,499,126738.714531
-105.013864,499,126787.630104
-95.342847,499,126835.961541
-95.494442,499,127054.44264
-98.184572,499,127102.124931
-92.62354,499,127148.728599
-78.165979,499,127196.319235
-86.182686,499,127243.041088
-82.678648,499,127454.930574
-95.818011,499,127503.392759
-99.610877,499,127551.858258
-96.548651,499,127603.247595
-91.577349,499,127652.637227
-102.43115,499,127864.977232
-87.364069,499,127911.77235
-115.387089,499,127960.022193
-95.571272,499,128009.844091
-80.394031,499,128056.145662
-59.141226,499,128271.450412
-75.655573,499,128319.760674
-73.64112,499,128368.138812
-101.652463,499,128414.933684
-84.017894,499,128461.210126
-89.149262,499,128674.716087
-90.580328,499,128720.161258
-87.497425,499,128767.330525
-76.785394,499,128816.404881
-89.494115,499,128867.429773
-81.148923,499,129082.726644
-83.794785,499,129131.026102
-103.105264,499,129178.332083
-109.84262,499,129224.942873
-88.273637,499,129271.520091
-88.870002,499,129487.61561
-80.353245,499,129535.84184
-61.739766,499,129583.517976
-85.074228,499,129629.320097
-102.871915,499,129675.729033
-97.571969,499,129888.727827
-89.678326,499,129932.839837
-88.375991,499,129977.611751
-109.283439,499,130023.051869
-62.667034,499,130072.104742
-81.529491,499,130293.806571
-83.087155,499,130336.808205
-77.289892,499,130381.435631
-96.335587,499,130426.336059
-79.151527,499,130472.778527
-86.863363,499,130692.128204
-97.170468,499,130741.342614
-84.806867,499,130788.019679
-79.338059,499,130833.423797
-82.053804,499,130879.743865
-88.174929,499,131098.091882
-77.542,499,131141.84571
-104.614686,499,131186.076063
-65.666706,499,131231.708564
-105.160545,499,131279.760756
-93.856811,499,131503.287624
-80.692541,499,131546.285095
-82.473818,499,131590.070152
-89.889486,499,131634.107271
-84.275415,499,131680.843634
-104.619207,499,131903.048146
-95.298202,499,131950.173169
-76.878165,499,131995.995062
-98.941592,499,132043.432565
-80.012804,499,132092.224768
-94.518928,499,132306.949691
-87.813611,499,132354.176656
-96.732111,499,132399.73724
-102.611506,499,132445.665024
-79.414552,499,132493.447373
-79.438349,499,132717.165942
-109.545007,499,132761.462565
-100.313642,499,132806.557178
-95.40597,499,132853.286414
-84.457482,499,132900.865963
-90.267185,499,133117.997626
-74.072384,499,133162.445099
-110.993085,499,133208.22711
-81.279809,499,133257.461492
-78.345792,499,133307.381205
-94.545063,499,133518.184984
-62.122342,499,133564.380475
-98.119565,499,133613.111417
-97.991923,499,133661.316606
-98.753483,499,133709.311412
-71.434223,499,133921.911904
-83.760662,499,133969.991564
-82.344936,499,134015.115476
-93.454317,499,134062.732417
-85.381998,499,134110.99407
-102.136133,499,134328.187881
-96.07875,499,134372.063703
-79.818494,499,134419.916079
-75.336491,499,134470.586169
-106.131511,499,134520.91117
-101.301841,499,134728.394826
-60.732888,499,134776.215533
-98.592785,499,134826.526474
-85.422943,499,134876.63397
-102.932914,499,134924.131676
-101.003091,499,135133.500965
-79.519984,499,135182.497121
-78.630131,499,135231.09775
-57.065012,499,135278.396435
-103.914047,499,135324.863959
-86.303662,499,135538.945063
-83.335011,499,135585.019256
-101.158513,499,135632.206452
-84.470158,499,135682.015355
-75.619466,499,135731.451645
-82.937437,499,135942.787916
-93.79668,499,135992.284822
-97.12083,499,136043.530651
-77.579066,499,136093.640914
-90.385482,499,136138.938473
-92.422464,499,136345.258263
-94.320132,499,136392.76345
-104.036312,499,136441.090909
-102.051466,499,136488.415243
-102.891173,499,136534.632325
-92.284386,499,136754.119783
-94.239258,499,136799.010301
-83.653432,499,136845.047215
-86.64778,499,136891.388179
-96.572755,499,136938.330462
-96.586885,499,137153.431925
-89.943008,499,137203.550038
-83.384587,499,137252.248677
-80.152357,499,137299.929784
-87.969466,499,137346.961519
-105.812313,499,137558.571324
-90.789808,499,137604.742432
-97.793481,499,137650.827421
-89.090954,499,137697.367177
-60.655916,499,137744.47889
-70.449753,499,137964.989266
-54.509855,499,138008.591044
-96.411318,499,138052.694017
-84.847302,499,138098.048637
-90.443639,499,138144.139809
-99.120674,499,138365.21584
-86.414014,499,138412.105335
-79.967158,499,138458.954368
-82.556698,499,138504.977398
-94.568466,499,138549.511932
-91.883777,499,138762.621202
-97.772906,499,138807.784733
-119.488014,499,138853.310232
-87.076362,499,138900.184489
-111.782866,499,138947.715263
-76.146181,499,139173.174514
-62.91446,499,139218.195672
-84.921379,499,139262.497674
-85.11183,499,139305.381261
-100.743638,499,139349.410012
-98.597223,499,139570.120873
-89.862386,499,139618.408244
-92.553312,499,139665.011602
-84.98821,499,139711.96973
-75.623363,499,139758.411687
-91.870832,499,139974.47559
-68.188832,499,140018.730018
-92.391763,499,140064.062736
-98.478823,499,140110.623927
-96.200482,499,140158.798557
-96.744385,499,140208.472736
-76.078536,499,140430.398758
-84.105431,499,140475.182394
-83.668533,499,140520.048027
-75.147134,499,140564.869082
-88.099168,499,140609.882315
-105.324003,499,140831.660288
-90.101446,499,140879.525276
-99.821115,499,140926.832234
-90.783005,499,140974.790512
-83.69049,499,141022.567415
-80.913921,499,141231.322628
-87.424534,499,141278.618862
-79.764814,499,141326.867519
-97.966621,499,141375.774194
-97.319155,499,141423.704891
-78.440533,499,141643.931895
-84.267239,499,141690.296294
-83.403053,499,141735.398824
-95.739546,499,141779.891321
-86.819367,499,141825.168155
-111.797676,499,142043.001231
-89.68474,499,142093.538604
-99.702765,499,142142.325545
-75.674459,499,142190.781683
-93.671014,499,142237.687319
-102.144843,499,142449.61233
-91.563868,499,142497.773726
-98.433588,499,142545.122385
-75.3275,499,142591.71951
-92.106327,499,142637.257919
-102.732526,499,142855.205055
-75.756105,499,142905.552528
-73.165314,499,142951.162774
-92.273379,499,142995.099358
-80.93572,499,143040.602033
-88.831301,499,143258.039886
-92.498628,499,143306.679557
-102.202973,499,143355.405464
-95.903106,499,143403.598477
-99.04377,499,143450.730108
-111.914722,499,143666.48831
-83.019142,499,143714.281691
-83.523123,499,143760.193986
-94.475866,499,143804.21359
-74.923416,499,143849.116052
-99.575695,499,144071.969808
-99.744634,499,144119.709767
-96.625881,499,144164.276406
-98.020273,499,144209.611865
-89.95733,499,144254.897449
-80.107901,499,144469.321193
-91.219969,499,144516.079232
-91.959711,499,144561.482776
-103.257113,499,144608.729237
-91.888184,499,144657.309604
-70.557438,499,144873.753982
-59.870584,499,144919.108647
-98.198591,499,144962.323982
-86.020291,499,145007.068913
-79.621693,499,145051.749005
-80.535261,499,145277.972155
-82.651158,499,145323.674597
-82.138422,499,145369.631074
-76.845537,499,145415.359457
-85.735101,499,145462.074959
-95.927118,499,145676.698068
-82.559343,499,145719.266099
-97.186733,499,145765.281034
-90.724969,499,145811.470859
-87.54096,499,145860.477235
-105.822521,499,146084.96158
-96.52592,499,146128.146212
-103.38735,499,146172.117841
-89.965412,499,146217.039788
-92.332539,499,146263.647169
-96.803546,499,146484.667878
-104.738992,499,146531.865687
-86.039652,499,146577.867625
-84.897147,499,146623.1318
-77.539001,499,146669.663659
-91.430744,499,146887.343147
-89.39611,499,146930.872629
-99.923115,499,146974.1188
-98.713157,499,147021.07866
-90.194055,499,147072.544837
-106.15064,499,147295.987977
-104.833321,499,147339.64023
-69.567847,499,147382.767988
-59.181749,499,147427.310611
-77.11134,499,147473.238874
-83.005512,499,147691.665869
-96.83424,499,147739.090002
-82.193307,499,147786.869655
-96.60851,499,147835.425529
-103.954759,499,147882.366122
-85.26481,499,148096.134647
-77.831951,499,148140.410355
-85.744268,499,148184.461664
-89.598481,499,148228.941959
-86.268846,499,148276.824687
-92.106751,499,148503.585162
-102.67789,499,148548.94271
-93.794529,499,148596.399631
-71.647214,499,148643.821724
-86.01801,499,148691.467924
-75.596166,499,148899.937668
-78.414188,499,148948.496267
-77.115521,499,148998.413315
-111.899071,499,149047.676407
-85.601646,499,149093.648488
-93.48059,499,149308.851248
-83.146777,499,149355.819582
-74.668041,499,149403.209107
-80.236005,499,149448.66749
-75.503675,499,149495.004994
-95.142961,499,149713.465143
-107.677426,499,149762.785665
-80.196909,499,149810.407525
-82.813179,499,149856.603055
-85.320732,499,149901.629742
-79.539983,499,150112.766601
-80.999719,499,150163.89155
-78.584879,499,150215.167902
-69.17821,499,150265.011961
-95.565163,499,150312.249446
-95.556952,499,150523.55165
-82.348881,499,150570.623503
-99.22288,499,150617.754929
-87.258287,499,150663.027289
-91.90608,499,150707.998064
-82.214,499,150925.823059
-70.449762,499,150977.249068
-101.395787,499,151027.511951
-104.30026,499,151073.757382
-97.471898,499,151118.846437
-72.935527,499,151325.003225
-78.205217,499,151372.461714
-98.73453,499,151420.585257
-77.040292,499,151467.593667
-101.509579,499,151514.692591
-95.179396,499,151736.871467
-93.635546,499,151785.177089
-71.95789,499,151832.140531
-66.92043,499,151877.412402
-105.640717,499,151921.154656
-83.228567,499,152132.189184
-86.975253,499,152182.170909
-63.625773,499,152230.251592
-97.861299,499,152278.051271
-97.442906,499,152325.101634
-92.606585,499,152539.769875
-62.656723,499,152584.197255
-88.801112,499,152628.124062
-92.199665,499,152673.958102
-74.561906,499,152721.049407
-86.899319,499,152943.86342
-94.707673,499,152988.979548
-106.615154,499,153035.300261
-83.137055,499,153081.201741
-87.027758,499,153126.877162
-68.602796,499,153342.540164
-94.743795,499,153391.243492
-82.780217,499,153440.880106
-79.583017,499,153489.569233
-105.00289,499,153536.019863
-91.812246,499,153750.765907
-101.788548,499,153792.718983
-109.59051,499,153836.026049
-89.066222,499,153879.680821
-69.931502,499,153926.207598
-95.061251,499,154158.869833
-92.18268,499,154206.637301
-83.847289,499,154253.168694
-96.322606,499,154298.137143
-55.404167,499,154343.031399
-82.985361,499,154547.949016
-78.896841,499,154595.535414
-94.265414,499,154643.845098
-82.164602,499,154694.490738
-82.410066,499,154745.592566
-90.502822,499,154966.029789
-82.672186,499,155008.978123
-60.301316,499,155051.684541
-76.261712,499,155094.438341
-90.541333,499,155139.756163
-90.701662,499,155369.650122
-95.148897,499,155417.042306
-71.348044,499,155463.807267
-94.441815,499,155510.356921
-90.440596,499,155556.117894
-104.490229,499,155762.993767
-102.87232,499,155809.895345
-102.052937,499,155858.638113
-96.432189,499,155910.602875
-81.331603,499,155961.596559
-87.846101,499,156173.84045
-99.327056,499,156218.154043
-94.8584,499,156264.28563
-103.675605,499,156309.994393
-104.866814,499,156356.316956
-98.687222,499,156586.903969
-95.654123,499,156637.526035
-85.27999,499,156685.139107
-95.776095,499,156729.701155
-118.600543,499,156772.794908
-97.314639,499,156970.367294
-80.84525,499,157017.412613
-59.884296,499,157067.65503
-77.916436,499,157119.766637
-79.597621,499,157170.896593
-81.303716,499,157387.91357
-75.710038,499,157433.779589
-98.598412,499,157478.261698
-89.168157,499,157522.624227
-88.215011,499,157565.681374
-84.103148,499,157782.148772
-75.26975,499,157836.813624
-90.165397,499,157887.992772
-85.88299,499,157935.641986
-78.257824,499,157979.421028
-110.995149,499,158185.490573
-74.352109,499,158232.493153
-89.107109,499,158280.861721
-85.175569,499,158329.039826
-59.827404,499,158377.697569
-94.082202,499,158593.889555
-70.990109,499,158641.24723
-100.105607,499,158687.763309
-87.813376,499,158732.585304
-91.858204,499,158776.492859
-100.689442,499,158996.39183
-65.763198,499,159049.439306
-82.579368,499,159098.6308
-86.293502,499,159145.257775
-80.74275,499,159190.148612
-78.051724,499,159389.496541
-82.732649,499,159436.235743
-88.709082,499,159483.757989
-102.467644,499,159531.876581
-82.329855,499,159579.751007
-85.093552,499,159807.100749
-79.956036,499,159852.569548
-88.915291,499,159896.11773
-86.995095,499,159940.421913
-90.694807,499,159984.739556
-70.632078,499,160200.686557
-82.361326,499,160249.740121
-82.132385,499,160299.4075
-83.872693,499,160349.118166
-74.029817,499,160396.062902
-84.50587,499,160604.570916
-92.655975,499,160648.876834
-110.982406,499,160695.909665
-100.890138,499,160742.618683
-79.503729,499,160789.472083
-98.699813,499,161010.720022
-81.254381,499,161056.228782
-94.181105,499,161100.588187
-93.623823,499,161145.136262
-111.351521,499,161191.116122
-109.448579,499,161407.99174
-83.35701,499,161449.828825
-81.135015,499,161492.278434
-110.343568,499,161537.238229
-85.674015,499,161583.405912
-102.325683,499,161781.908881
-84.672945,499,161825.906068
-93.358833,499,161870.889554
-68.203383,499,161914.513569
-81.40834,499,161958.51798
-85.959951,499,162166.505503
-82.59943,499,162209.196969
-94.811486,499,162250.877605
-60.433641,499,162292.961868
-101.574424,499,162336.459918
-108.371285,499,162539.741844
-103.311259,499,162580.506892
-77.24829,499,162623.087246
-84.38755,499,162666.158273
-89.627536,499,162712.577988
-97.392428,499,162923.45319
-84.572139,499,162966.723202
-78.661639,499,163011.183111
-100.371278,499,163054.608872
-86.079728,499,163097.403247
-75.673972,499,163297.057916
-93.290039,499,163342.48679
-94.239457,499,163387.223628
-65.21242,499,163432.435897
-101.327509,499,163477.23219
-87.350713,499,163681.729629
-97.455595,499,163721.642455
-108.560775,499,163763.143862
-87.056164,499,163806.303063
-84.509069,499,163850.490831
-66.151094,499,164057.162906
-97.62067,499,164102.818051
-83.718781,499,164148.730135
-86.501961,499,164192.385701
-71.747195,499,164234.600022
-86.285405,499,164432.271177
-54.871551,499,164476.959415
-87.997133,499,164522.17192
-86.09071,499,164568.08179
-83.967589,499,164614.377728
-90.281881,499,164816.259022
-85.776009,499,164858.756939
-96.302097,499,164901.623819
-97.382399,499,164944.336973
-94.219714,499,164987.478093
-100.975484,499,165196.321073
-88.555008,499,165243.648979
-93.820151,499,165289.997025
-101.25871,499,165333.183772
-84.566952,499,165374.264573
-93.867212,499,165561.210989
-82.32664,499,165606.967506
-97.914617,499,165655.540955
-90.036366,499,165701.823176
-95.536386,499,165748.039819
-82.589079,499,165953.497006
-95.756916,499,165996.061681
-98.456654,499,166038.779968
-96.549927,499,166080.998039
-90.404396,499,166121.444965
-81.968426,499,166324.697605
-62.591331,499,166374.73227
-75.41618,499,166423.546204
-63.505808,499,166468.835904
-95.110544,499,166510.84581
-88.04578,499,166697.062548
-98.566001,499,166741.64246
-82.403433,499,166788.051184
-92.056496,499,166834.337169
-76.744736,499,166880.695335
-85.919882,499,167085.692777
-96.263293,499,167128.435067
-87.163965,499,167171.400654
-96.009263,499,167212.985037
-105.057403,499,167254.059404
-87.79949,499,167462.086139
-90.101531,499,167508.603795
-82.844054,499,167555.941307
-65.569566,499,167600.661181
-85.056812,499,167643.96133
-59.441056,499,167830.724555
-108.55442,499,167872.816261
-80.50217,499,167917.115919
-68.298553,499,167962.270212
-101.433069,499,168010.121849
-84.19275,499,168221.197669
-79.888595,499,168261.715848
-80.057418,499,168302.043939
-63.808244,499,168342.88235
-93.269759,499,168383.581879
-84.339791,499,168585.918578
-79.65644,499,168632.638264
-77.110672,499,168678.428943
-80.114807,499,168723.521908
-88.412285,499,168769.519388
-75.346128,499,168967.23151
-84.230988,499,169006.808425
-56.848963,499,169048.020667
-97.481111,499,169090.803002
-53.221995,499,169135.795143
-108.211073,499,169349.817686
-102.550249,499,169391.67604
-78.95612,499,169434.208222
-81.230118,499,169476.000852
-86.694926,499,169517.042191
-77.968467,499,169722.535082
-98.270946,499,169767.342758
-96.795767,499,169812.770026
-79.723903,499,169857.329745
-86.127147,499,169900.522336
-80.728849,499,170097.214503
-82.821494,499,170138.409492
-82.803297,499,170180.094724
-96.345832,499,170223.71167
-96.699416,499,170268.487174
-79.272517,499,170489.0394
-79.11441,499,170530.069969
-97.45521,499,170570.989235
-88.619549,499,170611.43096
-81.875028,499,170652.616256
-98.72694,499,170853.31208
-85.127794,499,170899.633829
-92.00312,499,170946.413466
-105.272438,499,170991.62053
-74.305133,499,171036.955516
-77.20017,499,171238.891061
-96.391543,499,171280.178684
-74.595005,499,171321.301453
-91.983184,499,171364.464233
-87.88886,499,171407.404046
-83.070042,499,171620.145423
-71.01493,499,171663.828798
-100.529124,499,171706.799993
-109.432044,499,171749.901212
-86.669245,499,171793.655792
-84.112182,499,171997.295961
-100.685832,499,172042.333751
-79.788381,499,172087.682697
-83.575843,499,172134.058383
-69.55666,499,172179.564946
-99.218066,499,172375.573298
-98.566022,499,172419.222136
-59.538888,499,172464.213215
-83.944688,499,172507.422409
-71.54005,499,172552.300831
-99.513685,499,172761.548991
-94.205297,499,172805.477692
-91.978674,499,172849.129984
-78.595636,499,172892.501117
-62.452264,499,172935.942064
-101.976086,499,173130.72724
-85.513124,499,173176.263929
-81.355443,499,173224.932702
-84.592459,499,173272.884597
-84.773901,499,173319.376755
-83.297521,499,173518.208135
-81.488981,499,173562.328965
-88.586173,499,173607.665865
-96.855997,499,173651.472064
-71.480425,499,173694.362997
-86.558306,499,173895.282776
-83.272422,499,173941.569151
-93.022928,499,173987.920291
-90.118104,499,174033.572337
-98.958699,499,174077.707649
-104.279408,499,174273.317541
-81.335715,499,174318.007777
-95.808906,499,174364.851158
-95.00694,499,174411.331524
-85.668571,499,174456.889703
-83.571775,499,174653.392119
-92.009222,499,174699.21047
-84.233956,499,174744.748835
-82.876371,499,174788.930279
-96.920388,499,174832.401664
-86.028705,499,175038.817724
-90.627298,499,175081.577883
-81.654601,499,175126.6025
-92.887022,499,175170.746611
-114.954437,499,175213.799901
-67.782079,499,175410.223656
-59.066996,499,175455.3633
-81.568264,499,175502.14971
-83.509128,499,175548.79114
-86.111458,499,175595.097623
-81.601535,499,175796.084802
-85.129446,499,175839.274621
-99.626822,499,175881.580619
-77.572302,499,175924.070065
-81.48709,499,175966.385051
-90.296265,499,176170.311589
-93.503222,499,176214.900341
-97.309275,499,176259.684976
-92.344967,499,176303.823603
-76.833022,499,176349.011213
-110.450035,499,176553.17764
-70.052952,499,176596.514952
-88.920107,499,176639.531056
-85.966271,499,176682.652498
-66.055577,499,176727.212512
-86.307132,499,176932.982446
-107.730516,499,176975.702208
-94.165328,499,177017.590018
-96.418788,499,177058.719833
-88.475799,499,177101.272951
-77.508586,499,177310.90477
-68.837355,499,177353.882529
-63.43648,499,177397.068782
-86.381523,499,177439.244894
-97.953485,499,177482.765237
-79.600194,499,177683.105485
-88.753313,499,177727.012137
-92.229333,499,177771.418365
-85.075382,499,177815.04534
-68.445393,499,177858.398695
-79.780196,499,178069.10055
-75.471691,499,178111.246385
-83.078419,499,178153.058166
-91.280303,499,178192.805455
-89.855778,499,178232.932397
-105.323491,499,178441.695742
-81.636568,499,178486.238521
-94.792152,499,178530.351211
-87.324481,499,178574.612432
