#{"t_start": 1684972928.1443424, "env_id": "quantumEnvExp-v0"}
r,l,t
-99.217059,499,178574.666833
-84.038951,499,178617.966976
-82.792405,499,178819.488779
-86.789309,499,178863.322487
-91.11098,499,178907.037193
-106.555301,499,178951.275917
-97.742009,499,178994.159474
-71.593808,499,179199.723647
-92.212418,499,179243.875657
-89.208971,499,179286.764328
-59.394172,499,179328.213665
-68.314162,499,179370.772261
-88.115775,499,179415.584097
-83.120122,499,179621.577274
-92.242621,499,179665.40496
-78.796077,499,179709.171727
-97.88224,499,179752.817986
-71.515796,499,179795.925507
