#{"t_start": 1684972927.8225799, "env_id": "quantumEnvExp-v0"}
r,l,t
-78.030303,499,99258.240201
-95.336174,499,99473.624035
-89.388322,499,99523.158288
-78.405544,499,99571.891289
-98.721157,499,99619.284037
-83.818059,499,99665.268562
-95.041058,499,99873.996359
-109.966599,499,99920.188339
-81.840005,499,99969.928039
-92.581316,499,100017.076777
-93.580277,499,100066.352714
-71.851233,499,100115.830177
-90.018937,499,100330.784432
-97.261389,499,100375.96129
-100.88545,499,100420.281311
-90.731543,499,100467.579508
-97.871796,499,100514.243762
-106.943148,499,100732.664533
-84.184575,499,100783.03344
-81.346154,499,100832.553832
-97.736876,499,100880.05413
-77.455883,499,100924.677018
-80.714321,499,101131.736893
-104.445098,499,101178.968089
-96.367973,499,101226.514086
-95.377514,499,101273.148226
-69.182252,499,101322.920485
-91.514222,499,101540.712255
-106.534117,499,101591.589411
-96.660257,499,101638.361337
-90.363926,499,101684.217756
-89.622937,499,101730.779296
-73.260796,499,101948.591784
-59.25822,499,101997.807511
-100.431253,499,102046.985907
-85.22006,499,102095.315178
-77.838817,499,102141.338266
-80.813793,499,102355.051517
-96.488383,499,102403.485242
-79.644519,499,102451.245723
-78.337725,499,102498.962104
-87.33116,499,102546.678202
-99.50833,499,102761.169605
-67.746045,499,102808.791223
-94.021669,499,102854.804352
-93.344162,499,102900.456551
-87.987563,499,102946.822978
-100.587372,499,103164.762862
-96.828588,499,103217.491915
-99.616804,499,103265.646059
-88.625247,499,103312.43998
-94.871237,499,103356.835512
-98.086386,499,103568.90659
-82.945924,499,103616.80541
-92.395314,499,103664.841372
-88.747051,499,103711.666724
-108.349373,499,103758.947533
-90.26192,499,103976.853667
-94.536255,499,104024.092726
-82.865438,499,104071.205747
-99.347956,499,104117.183151
-93.262832,499,104160.779697
-85.685523,499,104378.437403
-109.539108,499,104427.015429
-63.733152,499,104474.488816
-56.627127,499,104521.773607
-79.353086,499,104568.012306
-80.703016,499,104782.689956
-83.729927,499,104831.966426
-79.476954,499,104879.563911
-104.016047,499,104925.416748
-98.489921,499,104971.934426
-74.672944,499,105191.123433
-76.3746,499,105238.914926
-88.365799,499,105286.099518
-92.298428,499,105332.606813
-93.842982,499,105378.345208
-96.303043,499,105595.310641
-98.951375,499,105644.366597
-106.105594,499,105691.872444
-66.858932,499,105739.226227
-85.075572,499,105786.043491
-81.436719,499,106001.635887
-82.121182,499,106048.561663
-81.506829,499,106095.329302
-108.109945,499,106142.327513
-88.39128,499,106188.346931
-90.847353,499,106408.726697
-82.37237,499,106459.37703
-73.576042,499,106506.969595
-85.104985,499,106552.440438
-57.15702,499,106599.147728
-89.84559,499,106812.458761
-94.196256,499,106862.814672
-87.559875,499,106912.677006
-81.39691,499,106961.160181
-85.400758,499,107008.945547
-99.049684,499,107225.024211
-74.438388,499,107273.859419
-83.942445,499,107320.000095
-67.937819,499,107365.097931
-101.456557,499,107408.288827
-87.522237,499,107628.502713
-83.657087,499,107677.639493
-100.169222,499,107725.210519
-78.435619,499,107771.176164
-88.797169,499,107816.263517
-81.770786,499,108028.143309
-70.082424,499,108077.799872
-104.38857,499,108127.652638
-83.218808,499,108176.291403
-99.403451,499,108223.969867
-77.627798,499,108441.299594
-77.125009,499,108490.776222
-85.921531,499,108537.643936
-90.205121,499,108580.713763
-99.404257,499,108623.891414
-82.604361,499,108845.568618
-96.658376,499,108895.517155
-76.607064,499,108941.59603
-82.691646,499,108987.167011
-104.89182,499,109033.400209
-83.483624,499,109244.274533
-94.32518,499,109292.023675
-71.490401,499,109340.203738
-84.341432,499,109390.465631
-98.382094,499,109439.489085
-98.386436,499,109659.635845
-80.693463,499,109709.537777
-90.437996,499,109754.427715
-87.617731,499,109797.20553
-77.371854,499,109839.709502
-93.898466,499,110063.238137
-101.418742,499,110112.325362
-88.048436,499,110159.225037
-88.483168,499,110206.259524
-94.336673,499,110251.455523
-75.437786,499,110461.358063
-95.308246,499,110507.236511
-77.175029,499,110554.885775
-76.660286,499,110603.541578
-93.072275,499,110652.27334
-93.736476,499,110875.058579
-99.730164,499,110922.179487
-98.629091,499,110967.075541
-86.553088,499,111010.933104
-113.892275,499,111054.145059
-88.306977,499,111275.480992
-96.597661,499,111327.016366
-93.241621,499,111374.835501
-95.930286,499,111421.852821
-56.005297,499,111469.381639
-77.314103,499,111678.555575
-101.829119,499,111724.51827
-100.728574,499,111771.002311
-78.806355,499,111820.515484
-81.741153,499,111871.421594
-92.691563,499,112093.972578
-86.694405,499,112139.56691
-70.100499,499,112184.072057
-89.424487,499,112227.795567
-81.515175,499,112271.130522
-79.599051,499,112488.505814
-100.517091,499,112536.422567
-77.549157,499,112586.084034
-83.028896,499,112634.566294
-98.474404,499,112681.722686
-105.629839,499,112887.944451
-91.353731,499,112934.916508
-100.517083,499,112981.362473
-87.344082,499,113029.07339
-92.332164,499,113078.198834
-101.116583,499,113302.731891
-82.759307,499,113348.493642
-98.762585,499,113394.269913
-88.911265,499,113439.030741
-91.917666,499,113484.449056
-79.856055,499,113698.727463
-83.465217,499,113748.27949
-91.009694,499,113799.015058
-96.816818,499,113847.803631
-109.90651,499,113896.140158
-97.125485,499,114105.823543
-76.78898,499,114151.973477
-57.523657,499,114198.323206
-76.021041,499,114245.648278
-89.241254,499,114293.453554
-88.889425,499,114518.581852
-71.771796,499,114566.949247
-97.658103,499,114612.765073
-87.678508,499,114657.729853
-104.019664,499,114703.868066
-93.27381,499,114918.861049
-75.383003,499,114967.889785
-96.87888,499,115018.869825
-85.533302,499,115068.770808
-95.664053,499,115118.861654
-113.116558,499,115328.77807
-76.52225,499,115376.099603
-63.44061,499,115422.041814
-86.110197,499,115467.111884
-69.921649,499,115512.251469
-94.071034,499,115737.596527
-71.590704,499,115785.105438
-110.13545,499,115830.249758
-82.45507,499,115875.3381
-95.248114,499,115921.489632
-100.777009,499,116133.521477
-62.17661,499,116182.629102
-79.926252,499,116232.367365
-82.782345,499,116282.693702
-87.154995,499,116330.761407
-102.768025,499,116545.365257
-67.151656,499,116591.699414
-80.483308,499,116638.119253
-103.43611,499,116683.044163
-95.482034,499,116727.099303
-78.082326,499,116949.173599
-87.654735,499,116996.770996
-85.183387,499,117043.846981
-82.790415,499,117090.364755
-90.147879,499,117137.458263
-75.456164,499,117346.8657
-90.3405,499,117393.501631
-83.073338,499,117442.02354
-86.732943,499,117491.58384
-94.051566,499,117542.120022
-52.000104,499,117757.550734
-100.677169,499,117806.321906
-100.240884,499,117852.907855
-85.184037,499,117897.467193
-77.479648,499,117942.020665
-98.879189,499,118155.457826
-90.587238,499,118202.719874
-92.179569,499,118251.448573
-101.051848,499,118299.127752
-86.165147,499,118348.281856
-103.284446,499,118553.454157
-74.577518,499,118598.021312
-84.645897,499,118645.705264
-109.167725,499,118696.128207
-103.504806,499,118746.980071
-76.50864,499,118963.840139
-75.223791,499,119009.712656
-104.488323,499,119057.435513
-88.989969,499,119103.547652
-85.17398,499,119148.853712
-83.18302,499,119359.675727
-84.270546,499,119409.238503
-96.483602,499,119459.928144
-56.572963,499,119512.239304
-96.876464,499,119562.644106
-106.719758,499,119763.390294
-101.86374,499,119807.969468
-67.635444,499,119856.270887
-84.164698,499,119905.379542
-84.904404,499,119955.140178
-101.903786,499,120171.926972
-68.573709,499,120219.969726
-76.42227,499,120267.664555
-97.420058,499,120313.449944
-89.699697,499,120360.013607
-95.145434,499,120562.313108
-99.038165,499,120611.328945
-92.671927,499,120661.624443
-89.138735,499,120714.527664
-106.274565,499,120765.686817
-88.39838,499,120968.445587
-99.272718,499,121016.026156
-84.253517,499,121063.401397
-86.347251,499,121112.647526
-77.469726,499,121159.800415
-79.226211,499,121381.991946
-94.909896,499,121430.927865
-87.035233,499,121478.13886
-79.514755,499,121524.280752
-78.045262,499,121568.883188
-83.222318,499,121776.826305
-54.897045,499,121825.114631
-89.806942,499,121876.061975
-87.96663,499,121927.789876
-92.319494,499,121977.270646
-90.895605,499,122185.519526
-69.956748,499,122232.022429
-97.062706,499,122278.308448
-91.877263,499,122325.598534
-100.637226,499,122371.767611
-96.621198,499,122594.921351
-92.56724,499,122647.569281
-95.816437,499,122694.295676
-88.061184,499,122739.697635
-85.453159,499,122784.125886
-96.841516,499,122994.403407
-97.236463,499,123042.993031
-97.85333,499,123092.058401
-95.577496,499,123141.953582
-94.397669,499,123190.318573
-85.31557,499,123406.69559
-96.106851,499,123452.273088
-94.841908,499,123498.089675
-104.574011,499,123542.425008
-95.587359,499,123586.616126
-81.594467,499,123811.229331
-57.115639,499,123860.24766
-74.520799,499,123907.746411
-64.440906,499,123953.072274
-95.260938,499,123997.958004
-79.515652,499,124210.534525
-104.941087,499,124261.461324
-87.389156,499,124309.870248
-88.624848,499,124357.067735
-74.670604,499,124405.027452
-83.294626,499,124624.49087
-91.470377,499,124670.463602
-92.374289,499,124715.51495
-99.47866,499,124759.745626
-109.604594,499,124805.137074
-87.260961,499,125027.609528
-90.413791,499,125074.720252
-75.588782,499,125121.387853
-60.741535,499,125168.452457
-91.853322,499,125215.698228
-95.075069,499,125427.520852
-108.130099,499,125475.537967
-86.442111,499,125522.921894
-86.224732,499,125571.30775
-107.945634,499,125618.802826
-83.05022,499,125837.255504
-82.515439,499,125885.217348
-86.466601,499,125929.982859
-70.896567,499,125975.249981
-93.519526,499,126021.381084
-78.774794,499,126238.878095
-101.238824,499,126284.989663
-87.617182,499,126332.831732
-88.19214,499,126382.598703
-72.835681,499,126431.991555
-78.661175,499,126643.585396
-103.053637,499,126689.748463
-72.536157,499,126739.047894
-103.447051,499,126788.012058
-57.167328,499,126836.337286
-99.500782,499,127054.763162
-89.67772,499,127102.450823
-74.779179,499,127149.145628
-71.88444,499,127196.65309
-89.518535,499,127243.311791
-79.398606,499,127455.261221
-94.952152,499,127503.264438
-89.984355,499,127552.230198
-79.06471,499,127603.571964
-96.62454,499,127653.100733
-80.476024,499,127865.33045
-89.620895,499,127912.108627
-86.093584,499,127960.405991
-95.136142,499,128010.169713
-96.51047,499,128056.537419
-81.903682,499,128271.774405
-76.289072,499,128320.104272
-106.099426,499,128368.459331
-84.997905,499,128415.274194
-87.331677,499,128461.49491
-97.375827,499,128675.142835
-98.436625,499,128720.488968
-73.455501,499,128767.639428
-107.442512,499,128816.687973
-93.687145,499,128867.815644
-86.259737,499,129082.977744
-99.652495,499,129131.2863
-62.750096,499,129178.606535
-92.575809,499,129225.334008
-107.11424,499,129271.767284
-92.468478,499,129487.943393
-71.059114,499,129536.166277
-103.93863,499,129583.910029
-82.761095,499,129629.734352
-93.748953,499,129676.064753
-85.35775,499,129889.006049
-103.082809,499,129933.182436
-85.571476,499,129978.014503
-80.223419,499,130023.382798
-65.958727,499,130072.408265
-99.012898,499,130294.181617
-98.179035,499,130337.18578
-62.157761,499,130381.847423
-95.416781,499,130426.716429
-80.196365,499,130473.107955
-103.930265,499,130692.4535
-95.503788,499,130741.757094
-75.628408,499,130788.355052
-76.418568,499,130833.847492
-60.293981,499,130880.049678
-103.433775,499,131098.469701
-88.315828,499,131142.163264
-80.979255,499,131186.422048
-90.092449,499,131232.043662
-79.679024,499,131280.094925
-78.372421,499,131503.567011
-79.481935,499,131546.653303
-89.990133,499,131590.362169
-97.006735,499,131634.461097
-72.544043,499,131681.174823
-92.075045,499,131903.412118
-85.977792,499,131950.525727
-86.589835,499,131996.371506
-108.125983,499,132043.768876
-96.657712,499,132092.553508
-99.355433,499,132307.246203
-93.43993,499,132354.571166
-94.024103,499,132400.069304
-96.829556,499,132446.073384
-86.176621,499,132493.781681
-98.815334,499,132717.533764
-89.85085,499,132761.799443
-112.146287,499,132806.966994
-98.390058,499,132853.599763
-98.459251,499,132901.154056
-86.711321,499,133118.412555
-104.259149,499,133162.76743
-100.297097,499,133208.626411
-90.26086,499,133257.799507
-87.274458,499,133307.675483
-65.876467,499,133518.596662
-68.898248,499,133564.786061
-84.854643,499,133613.417895
-90.755815,499,133661.637229
-83.108002,499,133709.678684
-83.3007,499,133922.265722
-97.565526,499,133970.587672
-77.299591,499,134015.499891
-81.58856,499,134063.11602
-80.846585,499,134111.394849
-94.826483,499,134328.619803
-92.2133,499,134372.39171
-97.858664,499,134420.250345
-99.37197,499,134470.868022
-81.181157,499,134521.264056
-109.631775,499,134728.742093
-66.534865,499,134776.577821
-64.46591,499,134826.901216
-83.41607,499,134876.894008
-85.046613,499,134924.47246
-89.923469,499,135133.795613
-106.995931,499,135182.938755
-82.380612,499,135231.45383
-91.865589,499,135278.810718
-86.425778,499,135325.295511
-74.712875,499,135539.336833
-90.143159,499,135585.086293
-60.149351,499,135632.490811
-96.934859,499,135682.311268
-101.966841,499,135731.838293
-91.090305,499,135943.083408
-93.538254,499,135992.724669
-90.951686,499,136043.871465
-83.854462,499,136093.944604
-85.61245,499,136139.340572
-72.489838,499,136345.593142
-73.266244,499,136393.149126
-98.95467,499,136441.455463
-92.440639,499,136488.777099
-93.332291,499,136534.996711
-85.747358,499,136754.402906
-85.727251,499,136799.29628
-87.669367,499,136845.361843
-84.455662,499,136891.786725
-70.428777,499,136938.641755
-94.763746,499,137153.81908
-95.238714,499,137203.666166
-76.713209,499,137252.612639
-84.86599,499,137300.325894
-76.714493,499,137347.205097
-92.598332,499,137558.942624
-87.792761,499,137605.151507
-111.531964,499,137651.158272
-91.040605,499,137697.729464
-96.24796,499,137744.88225
-77.558384,499,137965.288672
-93.32837,499,138008.964888
-110.929448,499,138053.018672
-88.454785,499,138098.346885
-98.8602,499,138144.520026
-74.52311,499,138365.575933
-83.334743,499,138412.427474
-93.106404,499,138459.282683
-79.638905,499,138505.276296
-75.624705,499,138549.890455
-88.482047,499,138762.985864
-87.92087,499,138808.226633
-83.663048,499,138853.703533
-100.152246,499,138900.59173
-107.857504,499,138948.054832
-91.542416,499,139173.508847
-98.666795,499,139218.591097
-109.519751,499,139262.861624
-80.372861,499,139305.69147
-80.52086,499,139349.82808
-87.454072,499,139570.460752
-65.266404,499,139618.72177
-101.533944,499,139665.41933
-94.949099,499,139712.281557
-89.079441,499,139758.739243
-100.588509,499,139974.841402
-90.117841,499,140019.030746
-80.049885,499,140064.4701
-88.238456,499,140110.933371
-90.808659,499,140159.131306
-94.702349,499,140208.788774
-85.790521,499,140430.791941
-66.651128,499,140475.516128
-79.821805,499,140520.409903
-93.858735,499,140565.280792
-82.372274,499,140610.199947
-79.108996,499,140832.046008
-80.194826,499,140879.837898
-93.412705,499,140927.199048
-81.111879,499,140975.20235
-74.995854,499,141022.829936
-81.601016,499,141231.696033
-92.139872,499,141278.944562
-80.435354,499,141327.259668
-100.865188,499,141376.095505
-89.7508,499,141424.076793
-86.310232,499,141644.413034
-105.108729,499,141690.691621
-91.472273,499,141735.709198
-93.856286,499,141780.154283
-81.425734,499,141825.511268
-90.263674,499,142043.484166
-96.066747,499,142093.833781
-105.721191,499,142142.585318
-87.903416,499,142191.016484
-82.736811,499,142237.97408
-94.04848,499,142449.906366
-104.301368,499,142498.093153
-87.158112,499,142545.496538
-89.642456,499,142592.003633
-93.615173,499,142637.562465
-86.518612,499,142855.524626
-111.465165,499,142905.957596
-104.820209,499,142951.516592
-66.835366,499,142995.362432
-56.753179,499,143041.038119
-84.552332,499,143258.32052
-84.88182,499,143306.938191
-94.747731,499,143355.779727
-76.36982,499,143403.979539
-97.400501,499,143450.999341
-99.214189,499,143666.686333
-81.958424,499,143714.621647
-90.703186,499,143760.518655
-85.210708,499,143804.539674
-105.053722,499,143849.469828
-86.717881,499,144072.298501
-91.143059,499,144120.034282
-107.636848,499,144164.606874
-92.125308,499,144209.9307
-71.763467,499,144255.201694
-85.482923,499,144469.71148
-74.499497,499,144516.495538
-78.534375,499,144561.8733
-77.484346,499,144609.116999
-114.912605,499,144657.749664
-91.108674,499,144874.092973
-109.236512,499,144919.434385
-83.329116,499,144962.652818
-69.813493,499,145007.422753
-89.459073,499,145052.151733
-85.028335,499,145277.979816
-93.507671,499,145324.060378
-89.939753,499,145369.962718
-79.934276,499,145415.764478
-80.428138,499,145462.316534
-82.258101,499,145677.092725
-80.660756,499,145719.599544
-80.448311,499,145765.649332
-68.681909,499,145811.88954
-82.173473,499,145860.847159
-94.773723,499,146085.337738
-94.546774,499,146128.50007
-83.960767,499,146172.386637
-101.628973,499,146217.468105
-86.062721,499,146263.967136
-94.102688,499,146484.989369
-78.44618,499,146532.208203
-62.777116,499,146578.225824
-100.23836,499,146623.461976
-106.25224,499,146670.033708
-95.278897,499,146887.792497
-63.761616,499,146931.310298
-77.194521,499,146974.525689
-89.107608,499,147021.468329
-76.067968,499,147072.863484
-97.276098,499,147296.325
-93.05996,499,147339.975502
-95.953434,499,147383.149581
-76.801318,499,147427.664492
-85.207909,499,147473.602818
-93.49898,499,147692.046016
-81.491819,499,147739.500056
-86.928123,499,147787.199483
-62.590771,499,147835.837584
-97.799113,499,147882.719547
-93.583422,499,148096.434206
-95.082606,499,148140.775172
-58.139941,499,148184.783816
-91.475141,499,148229.286284
-101.919068,499,148277.095039
-67.275006,499,148503.795874
-86.657831,499,148549.296558
-109.853057,499,148596.763922
-102.334108,499,148644.206199
-77.831126,499,148691.811905
-83.799307,499,148900.255357
-83.463484,499,148948.87407
-92.463439,499,148998.73738
-81.455675,499,149047.96677
-76.34058,499,149093.948524
-100.658096,499,149309.243267
-79.016612,499,149356.153341
-98.343273,499,149403.530486
-106.725928,499,149449.092749
-93.44474,499,149495.287434
-61.807648,499,149713.748133
-97.977799,499,149763.171441
-88.452191,499,149810.640104
-81.059859,499,149856.973707
-94.381036,499,149902.022261
-81.869571,499,150113.311967
-81.809919,499,150164.279467
-77.792156,499,150215.618912
-96.576884,499,150265.405528
-77.462098,499,150312.568376
-79.144257,499,150523.866772
-86.7216,499,150570.950467
-80.737129,499,150618.096649
-59.510625,499,150663.395272
-90.77608,499,150708.327623
-91.46749,499,150926.167478
-85.337924,499,150977.653901
-95.541961,499,151027.843489
-71.240382,499,151074.193301
-95.535844,499,151119.200158
-99.657176,499,151325.319062
-108.465981,499,151372.786258
-97.756199,499,151420.947513
-97.816687,499,151467.925686
-93.016346,499,151515.032468
-98.33028,499,151737.120337
-77.450407,499,151785.522306
-89.462324,499,151832.549648
-89.038829,499,151877.797179
-96.98447,499,151921.442305
-98.947535,499,152132.52512
-93.419451,499,152182.567592
-93.521246,499,152230.653026
-81.441846,499,152278.441802
-93.588699,499,152325.514438
-114.885836,499,152540.145979
-100.23212,499,152584.534807
-80.909849,499,152628.434213
-64.677981,499,152674.227825
-77.718319,499,152721.396305
-63.924461,499,152944.19042
-95.865665,499,152989.374723
-70.325668,499,153035.593364
-92.678768,499,153081.470289
-91.357849,499,153127.173692
-87.93198,499,153343.113901
-81.509897,499,153391.576619
-71.292023,499,153441.182521
-79.670335,499,153489.972983
-86.9399,499,153536.394573
-71.172432,499,153751.113477
-115.771626,499,153793.059474
-97.668222,499,153836.345761
-92.461654,499,153880.017596
-78.297463,499,153926.560802
-61.218049,499,154159.205963
-88.382957,499,154206.921311
-70.571873,499,154253.490563
-102.156745,499,154298.479385
-88.605425,499,154343.310951
-79.78991,499,154548.288091
-96.700842,499,154595.869895
-67.215222,499,154644.223261
-81.471684,499,154694.8434
-83.898061,499,154745.956327
-77.012657,499,154966.094
-87.767217,499,155009.307279
-79.794933,499,155052.006486
-88.695039,499,155094.780752
-101.555824,499,155139.990527
-85.39286,499,155369.994446
-83.697084,499,155417.382846
-85.474661,499,155464.170896
-90.060536,499,155510.710178
-80.806189,499,155556.444224
-85.409498,499,155763.377745
-67.658041,499,155810.282417
-105.203001,499,155858.991922
-78.472109,499,155911.002098
-81.984194,499,155961.914634
-68.785855,499,156174.179288
-84.014435,499,156218.507879
-88.094698,499,156264.640428
-110.131235,499,156310.304924
-102.602554,499,156356.600942
-78.697986,499,156587.186471
-100.868029,499,156637.840626
-83.339715,499,156685.409599
-96.059145,499,156730.074234
-91.22089,499,156773.21731
-108.767759,499,156970.721095
-109.414456,499,157017.802304
-80.06557,499,157067.969815
-81.269414,499,157120.139702
-108.798983,499,157171.257894
-84.073686,499,157388.267209
-98.951355,499,157434.150713
-82.976208,499,157478.605418
-89.791261,499,157522.978057
-73.753391,499,157566.056373
-109.2868,499,157782.511785
-83.372333,499,157837.215668
-98.144172,499,157888.408423
-101.273925,499,157935.933282
-59.435896,499,157979.763342
-99.822055,499,158186.043854
-97.782201,499,158232.864604
-102.768124,499,158281.195479
-74.942659,499,158329.421464
-84.936393,499,158378.097835
-86.067072,499,158594.26521
-93.424503,499,158641.618323
-84.169503,499,158688.165757
-101.240075,499,158732.991728
-99.102207,499,158776.800959
-82.765098,499,158996.659091
-78.382714,499,159049.815492
-91.396229,499,159099.125266
-103.42547,499,159145.531951
-63.276281,499,159190.487454
-97.816425,499,159389.90234
-89.844928,499,159436.669372
-103.650034,499,159483.990136
-103.826298,499,159532.194465
-80.576304,499,159580.075345
-83.205555,499,159807.742939
-56.505036,499,159852.917778
-93.883046,499,159896.431474
-88.303104,499,159940.843657
-84.024736,499,159985.117667
-79.619169,499,160201.040396
-85.637034,499,160250.050711
-78.684161,499,160299.75319
-82.546523,499,160349.518359
-91.437645,499,160396.455334
-82.686863,499,160605.015541
-83.552678,499,160649.247971
-89.807676,499,160696.234112
-94.511896,499,160742.99478
-96.844232,499,160789.739104
-96.45953,499,161011.127095
-105.406691,499,161056.582563
-103.065275,499,161100.951897
-93.176983,499,161145.434275
-96.134396,499,161191.438359
-85.321269,499,161408.280029
-90.445132,499,161450.216446
-80.939285,499,161492.57217
-101.516491,499,161537.609027
-86.091104,499,161583.79679
-92.752814,499,161782.215136
-80.256318,499,161826.238336
-89.88684,499,161871.299102
-87.258452,499,161914.821158
-96.010843,499,161958.818243
-80.838412,499,162166.770079
-91.812211,499,162209.584926
-63.362969,499,162251.287213
-60.143164,499,162293.298051
-55.88241,499,162336.840939
-90.842682,499,162540.072904
-88.432338,499,162580.831492
-89.997516,499,162623.407825
-97.496353,499,162666.553965
-88.40498,499,162712.964759
-80.47082,499,162924.011551
-83.56803,499,162967.140746
-95.105971,499,163011.536902
-92.586019,499,163054.914655
-97.420937,499,163097.710892
-113.336275,499,163297.381875
-91.029141,499,163342.819485
-112.083605,499,163387.530768
-81.123663,499,163432.836185
-65.362878,499,163477.51043
-87.112213,499,163682.072127
-61.558075,499,163722.068366
-99.422909,499,163763.497597
-102.519122,499,163806.615411
-80.367023,499,163850.827437
-90.300711,499,164057.481605
-87.946507,499,164103.157665
-77.477371,499,164149.141152
-74.225676,499,164192.759501
-62.275989,499,164235.006315
-93.463716,499,164432.437337
-98.601316,499,164477.341336
-77.243258,499,164522.648418
-78.717846,499,164568.495482
-78.598056,499,164614.750487
-88.817365,499,164816.684231
-78.906393,499,164859.120993
-84.314776,499,164901.994026
-85.107621,499,164944.690954
-96.263546,499,164987.80612
-52.390969,499,165196.665659
-105.628939,499,165244.025676
-98.752937,499,165290.38621
-81.774004,499,165333.495217
-81.41105,499,165374.620516
-87.381979,499,165561.558788
-81.534168,499,165607.341282
-92.906926,499,165655.86209
-98.918976,499,165702.156572
-81.619659,499,165748.34802
-83.176523,499,165954.352377
-91.384658,499,165996.37585
-83.539785,499,166039.12385
-87.635201,499,166081.351957
-106.127868,499,166121.820992
-91.264197,499,166325.085676
-97.606621,499,166375.061175
-76.859447,499,166423.956327
-96.13139,499,166469.161597
-109.770478,499,166511.174407
-95.896657,499,166697.417026
-101.229486,499,166742.079619
-79.964626,499,166788.338595
-86.508852,499,166834.671494
-101.755896,499,166881.00938
-73.574388,499,167086.00226
-73.359081,499,167128.802482
-94.459055,499,167171.808649
-77.023657,499,167213.327209
-88.396811,499,167254.453477
-91.639261,499,167462.329324
-101.535572,499,167508.98784
-94.625533,499,167556.348478
-99.325572,499,167601.027674
-110.652467,499,167644.291693
-86.214656,499,167831.065887
-83.924353,499,167873.201238
-95.835509,499,167917.457136
-76.258544,499,167962.647466
-81.896255,499,168010.528183
-106.602369,499,168221.572652
-97.795334,499,168262.097345
-95.477371,499,168302.413861
-89.346639,499,168343.271289
-83.810274,499,168383.921252
-92.772628,499,168586.315
-93.298947,499,168633.005018
-106.757913,499,168678.795388
-92.010661,499,168723.850311
-77.017288,499,168769.886942
-63.285502,499,168967.715776
-97.913631,499,169007.121223
-72.783024,499,169048.411497
-79.681035,499,169091.172467
-82.090208,499,169136.207668
-80.8553,499,169350.083853
-81.066401,499,169392.019488
-79.508362,499,169434.511045
-87.891282,499,169476.277867
-99.223102,499,169517.47068
-67.87781,499,169722.872722
-98.10378,499,169767.684423
-84.418029,499,169813.104025
-88.318995,499,169857.703567
-110.205162,499,169900.953633
-98.567027,499,170097.587875
-98.068868,499,170138.671103
-87.51362,499,170180.372152
-92.561003,499,170224.081324
-98.130342,499,170268.840974
-81.744177,499,170489.455421
-83.775526,499,170530.457746
-89.564673,499,170571.309854
-83.381789,499,170611.779065
-95.177132,499,170652.970425
-93.074801,499,170853.668012
-99.412783,499,170899.877584
-90.37093,499,170946.770795
-97.994657,499,170992.027645
-108.575827,499,171037.346085
-105.10366,499,171239.244681
-67.998008,499,171280.418483
-58.309241,499,171321.62938
-79.433105,499,171364.705559
-85.483948,499,171407.757869
-99.437411,499,171620.463372
-83.20898,499,171664.134793
-102.774102,499,171707.044764
-95.986258,499,171750.24604
-77.26262,499,171794.066048
-82.04108,499,171997.526632
-88.371967,499,172042.669547
-94.956105,499,172087.950981
-94.085175,499,172134.430235
-98.546378,499,172179.943893
-102.137057,499,172375.910488
-102.262718,499,172419.546506
-71.08318,499,172464.501778
-87.06511,499,172507.691808
-80.420703,499,172552.726092
-63.683969,499,172761.882271
-77.756627,499,172805.768244
-112.417837,499,172849.553195
-90.935393,499,172892.932894
-94.146584,499,172936.277575
-86.624722,499,173131.15061
-76.687344,499,173176.675493
-62.5746,499,173225.244397
-81.004269,499,173273.282279
-87.511289,499,173319.774975
-92.953321,499,173518.647648
-80.093549,499,173562.749024
-83.055856,499,173607.994682
-87.556025,499,173651.776127
-84.894444,499,173694.775769
-67.298341,499,173895.655508
-80.520879,499,173941.98075
-72.347877,499,173988.25149
-81.736839,499,174033.871046
-91.073018,499,174078.084312
-86.382433,499,174273.648307
-102.138157,499,174318.373674
-82.71975,499,174365.19116
-94.456915,499,174411.722047
-83.364872,499,174457.273156
-73.332827,499,174653.666877
-105.09119,499,174699.550036
-107.943109,499,174745.172818
-98.110289,499,174789.202366
-71.509315,499,174832.801898
-81.461776,499,175039.337303
-93.958509,499,175081.955625
-80.129744,499,175126.937113
-81.889894,499,175171.008633
-99.531952,499,175214.101502
-96.809187,499,175410.526533
-77.301811,499,175455.695483
-71.594281,499,175502.440722
-108.352563,499,175549.180381
-85.976296,499,175595.469451
-90.354648,499,175796.454792
-66.477633,499,175839.611443
-86.121924,499,175881.965683
-73.65754,499,175924.34371
-101.155452,499,175966.756624
-64.179223,499,176170.685798
-93.832546,499,176215.29548
-92.110678,499,176260.136271
-77.395284,499,176304.19985
-87.677602,499,176349.447525
-95.289547,499,176553.396694
-93.127977,499,176596.889093
-86.342161,499,176639.84746
-95.765877,499,176682.989459
-69.872197,499,176727.643561
-96.538359,499,176933.317726
-84.275809,499,176976.0195
-82.235576,499,177017.934007
-110.603915,499,177059.057657
-94.585254,499,177101.556483
-85.068805,499,177311.195004
-85.281043,499,177354.261645
-86.255697,499,177397.422606
-74.314559,499,177439.540811
-76.407259,499,177483.16804
-97.759443,499,177683.433704
-91.508845,499,177727.291086
-102.996819,499,177771.760075
-59.049205,499,177815.307986
-87.689697,499,177858.752482
-83.486682,499,178069.574796
-92.333874,499,178111.570419
-84.43044,499,178153.350895
-86.917238,499,178193.168212
-84.067318,499,178233.286237
-88.695682,499,178442.121343
-63.568824,499,178486.608346
-78.656941,499,178530.705096
-74.871444,499,178574.999449
