#{"t_start": 1684972928.1940806, "env_id": "quantumEnvExp-v0"}
r,l,t
-90.361599,499,178617.990343
-79.36728,499,178819.498357
-74.174571,499,178863.312005
-62.646663,499,178907.057927
-95.411161,499,178951.249684
-72.804124,499,178994.154825
-77.898991,499,179199.776438
-90.950119,499,179243.85394
-77.931639,499,179286.752708
-87.168124,499,179328.220995
-66.68629,499,179370.722522
-78.575557,499,179415.529544
-83.059989,499,179621.53199
-88.768365,499,179665.35644
-55.062336,499,179709.11885
-99.906778,499,179752.769869
-92.023469,499,179795.879152
