#{"t_start": 1685893348.8931339, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-519.869239,499,54410.030311
-518.855535,499,54437.322627
-536.277337,499,54466.03852
-514.525488,499,54493.089466
-533.047673,499,54520.429743
-541.314329,499,54548.856324
-500.35899,499,54576.647635
-406.404484,499,54604.803266
-550.109016,499,54631.999686
-532.259081,499,54661.257939
-621.217818,499,54688.820483
-562.397054,499,54715.336853
-536.390997,499,54743.505272
-491.082153,499,54773.214426
-517.735858,499,54800.731851
-531.143086,499,54826.716001
-576.635549,499,54853.512606
-487.384331,499,54880.031832
-532.059961,499,54906.76553
-632.494059,499,54933.375368
-550.849157,499,54960.616683
-510.038648,499,54989.79076
-526.284993,499,55016.216782
-595.428604,499,55044.728354
-482.997823,499,55072.004247
-573.157181,499,55100.070486
-484.723871,499,55126.665876
-494.069585,499,55152.982516
-427.571271,499,55181.47714
-526.173801,499,55208.050665
-558.336725,499,55235.443804
-670.060407,499,55262.369638
-521.325644,499,55288.352017
-565.526506,499,55316.297731
-437.572377,499,55343.358337
-569.943543,499,55371.444156
-525.286279,499,55397.332891
-494.420359,499,55424.754076
-524.303385,499,55452.809541
-561.895349,499,55480.432783
-631.322819,499,55507.48775
-505.776625,499,55533.25825
-491.867589,499,55560.323324
-489.553591,499,55588.026237
-590.789262,499,55614.021543
-547.372449,499,55640.626426
-535.113906,499,55667.387318
-519.379694,499,55694.229214
-415.661198,499,55722.565977
-509.655728,499,55749.615624
-532.5621,499,55776.39275
-617.436193,499,55804.480104
-576.434405,499,55832.330987
-496.817936,499,55859.913163
-474.783233,499,55888.280758
-525.089501,499,55915.788399
-520.180418,499,55944.131981
-571.252698,499,55970.659914
-486.772615,499,55999.585073
-507.447777,499,56027.746766
-638.11433,499,56057.760299
-544.224219,499,56084.583148
-486.649291,499,56112.441755
-541.204591,499,56140.91248
-578.806322,499,56168.730406
-481.919929,499,56198.749038
-579.270944,499,56224.811057
-535.194414,499,56251.255294
-470.774333,499,56279.13548
-444.479678,499,56305.46671
-542.863285,499,56331.802105
-595.908837,499,56358.626735
-613.030825,499,56385.501164
-510.673123,499,56413.139477
-499.929145,499,56440.422568
-460.613792,499,56466.823482
-553.120259,499,56493.315439
-544.185241,499,56519.820322
-542.448109,499,56548.327213
-520.472363,499,56576.321332
-564.480403,499,56603.610227
-612.358164,499,56629.522952
-524.914364,499,56656.686259
-503.883561,499,56685.878609
-533.29036,499,56712.747494
-603.036583,499,56739.380327
-513.762214,499,56766.753985
-520.041491,499,56793.689816
-508.96817,499,56820.7143
-393.436594,499,56848.822131
-538.236606,499,56876.669167
-511.190727,499,56903.273352
-618.983828,499,56931.631
-590.65154,499,56959.689664
-480.302919,499,56985.822524
-476.616128,499,57013.591204
-505.662735,499,57039.189454
-557.191806,499,57066.219094
-577.512326,499,57094.687326
-476.458133,499,57122.475921
-522.666488,499,57149.129697
-653.869198,499,57176.502783
-562.579182,499,57203.116191
-463.078158,499,57231.502173
-556.33568,499,57259.534489
-566.294153,499,57285.768615
-466.335307,499,57312.062008
-556.216773,499,57338.28388
-543.893808,499,57367.477586
-464.991384,499,57397.915016
-417.250124,499,57425.316107
-531.632491,499,57452.794361
-534.489435,499,57479.678911
-651.031854,499,57507.537168
-575.59787,499,57534.576053
-494.560121,499,57560.786367
-479.270313,499,57587.530857
-557.940537,499,57614.298888
-523.516438,499,57643.132107
-554.450117,499,57669.923197
-491.669827,499,57698.299739
-603.573188,499,57724.450028
-596.559484,499,57750.927902
-557.140347,499,57778.35773
-501.277609,499,57806.276789
-514.225365,499,57833.584526
-585.128097,499,57860.796279
-555.053672,499,57887.954098
-508.702,499,57915.164824
-536.250139,499,57941.682792
-412.881453,499,57968.169279
-512.325079,499,57994.763456
-517.309527,499,58021.141738
-603.588943,499,58048.782009
-584.171681,499,58075.268012
-556.689079,499,58102.193909
-490.431509,499,58128.806528
-444.211984,499,58156.351289
-526.157265,499,58186.179121
-580.832725,499,58214.188982
-484.508624,499,58241.298739
-546.030102,499,58268.832425
-641.899442,499,58296.673276
-539.665832,499,58325.899607
-502.56101,499,58354.170992
-548.513931,499,58381.3164
-552.292023,499,58407.874522
-487.500859,499,58435.254704
-547.420738,499,58462.485675
-554.853487,499,58489.366605
-456.783679,499,58517.036587
-433.675239,499,58544.66843
-522.882263,499,58573.64514
-535.740893,499,58602.335504
-633.039767,499,58630.271357
-550.254893,499,58658.439116
-519.785079,499,58685.436429
-490.278743,499,58715.133857
-537.809997,499,58743.352801
-541.492069,499,58773.60827
-541.730389,499,58800.141661
-482.131942,499,58828.872797
-549.603823,499,58856.052603
-631.254314,499,58883.846929
-509.822923,499,58910.819281
-495.581145,499,58937.656155
-530.458587,499,58964.318987
-561.895937,499,58991.268678
-550.107645,499,59019.092785
-517.941994,499,59046.530386
-516.913453,499,59073.337073
-433.418381,499,59099.668593
-491.597571,499,59126.478834
-503.304985,499,59153.729606
-679.3526,499,59181.858978
-571.78945,499,59207.753903
-493.298075,499,59234.784013
-520.884966,499,59261.183381
-436.502073,499,59288.750776
-553.242668,499,59314.851799
-604.331803,499,59340.720052
-481.735334,499,59366.685966
-562.158809,499,59394.705409
-585.046266,499,59422.574507
-573.779922,499,59448.794978
-492.64372,499,59475.270396
-513.483937,499,59503.832428
-535.32458,499,59530.037058
-488.431112,499,59558.631184
-544.138262,499,59585.932142
-562.340468,499,59611.32986
-481.144649,499,59638.794202
-445.516947,499,59666.109866
-530.980832,499,59693.785606
-551.843463,499,59720.151628
-605.080509,499,59748.524763
-567.576736,499,59776.633079
-487.943189,499,59804.746202
-473.906695,499,59832.694034
-511.495687,499,59859.85077
-571.287319,499,59886.714952
-549.700708,499,59912.949133
-462.431573,499,59940.078007
-539.038857,499,59968.20049
-671.175177,499,59994.959522
-497.845317,499,60021.805256
-482.012775,499,60048.811563
-507.866221,499,60074.841869
-564.598697,499,60102.553446
-519.571615,499,60131.515667
-545.107632,499,60157.859492
-460.818271,499,60184.625505
-483.283427,499,60212.293198
-499.662308,499,60240.577527
-553.81427,499,60267.258957
-659.641116,499,60294.351287
-590.116521,499,60320.885558
-478.63184,499,60349.478898
-529.699517,499,60377.137085
-471.219847,499,60404.654828
-527.78522,499,60431.565477
-578.317707,499,60457.55356
-521.909638,499,60485.788954
-596.88786,499,60512.726858
-539.166569,499,60539.924697
-572.910686,499,60566.590902
-504.632141,499,60593.924975
-503.925003,499,60619.963032
-574.342196,499,60647.45687
-477.175868,499,60674.27002
-541.101537,499,60700.964684
-546.054632,499,60727.296958
-474.494994,499,60753.95018
-402.108125,499,60783.322298
-544.986938,499,60810.297215
-549.7445,499,60836.722172
-604.572896,499,60864.136258
-589.715594,499,60891.319105
-497.230172,499,60918.664729
-443.050618,499,60944.337981
-514.646028,499,60972.330491
-558.646492,499,60998.4214
-601.486811,499,61025.514098
-478.176253,499,61052.448773
-540.139264,499,61078.083786
-661.464731,499,61105.034919
-531.550172,499,61131.249803
-463.837921,499,61158.56703
-523.862105,499,61185.791974
-584.601706,499,61212.161537
-491.008871,499,61239.575855
-596.608505,499,61265.6559
-499.299529,499,61293.821841
-515.818331,499,61321.529557
-466.732076,499,61348.620161
-533.485473,499,61375.903919
-596.352521,499,61401.947526
-621.890947,499,61430.349986
-501.144422,499,61457.148076
-525.062877,499,61486.612769
-477.716334,499,61513.948004
-565.956585,499,61540.403512
-552.249812,499,61566.932496
-483.156429,499,61595.055723
-533.839986,499,61622.845891
-512.575361,499,61650.295152
-613.41386,499,61676.686524
-517.347694,499,61703.153708
-481.56388,499,61730.474638
-521.569673,499,61758.178715
-581.85332,499,61785.584363
-531.570478,499,61813.387787
-546.131852,499,61840.687574
-499.85464,499,61867.936165
-424.775135,499,61894.709774
-514.053501,499,61921.917824
-520.21261,499,61949.528008
-646.64017,499,61977.773839
-574.681858,499,62005.285202
-472.181805,499,62033.455429
-461.644225,499,62059.944224
-555.06193,499,62086.57511
-522.260862,499,62114.760464
-590.207645,499,62142.477109
-482.928542,499,62169.194247
-513.785973,499,62196.23498
-656.914897,499,62226.15288
-542.092379,499,62254.368916
-469.23464,499,62284.036114
-509.324248,499,62310.654521
-567.949493,499,62337.970253
-469.227676,499,62365.690718
-553.504693,499,62392.394275
-509.618333,499,62419.870066
-510.583124,499,62448.279719
-412.769785,499,62475.948728
-553.47668,499,62504.405044
-569.984283,499,62533.486224
-643.331652,499,62561.722055
-524.316652,499,62588.976281
-544.117621,499,62616.449921
-442.186654,499,62643.572615
-540.299795,499,62671.76367
-539.269844,499,62701.580838
-493.869738,499,62727.536822
-543.569407,499,62753.923432
-564.441547,499,62781.406951
-624.23306,499,62809.634324
-503.709257,499,62836.747815
-492.965126,499,62867.826821
-475.316545,499,62895.03827
-608.171883,499,62923.86695
-505.841069,499,62950.772614
-531.892742,499,62978.219408
-519.179478,499,63005.360292
-401.904497,499,63033.394628
-527.19273,499,63062.455271
-529.411149,499,63089.260571
-606.978387,499,63117.090619
-589.894039,499,63144.198128
-507.782277,499,63171.425888
-484.883242,499,63198.470222
-522.916813,499,63226.230759
-552.491343,499,63255.229252
-585.623319,499,63281.745821
-521.694433,499,63308.664959
-498.002906,499,63336.824981
-633.386525,499,63363.201786
-575.930447,499,63393.024952
-447.93593,499,63420.727069
-532.563718,499,63447.856307
-587.87996,499,63474.16756
-479.63175,499,63501.590095
-552.124745,499,63530.799263
-542.394102,499,63557.276538
-447.509681,499,63584.921924
-422.504246,499,63611.918124
-545.219878,499,63638.505071
-537.531096,499,63668.107493
-637.963331,499,63695.140392
-551.20551,499,63722.16555
-515.16759,499,63748.999528
-480.483883,499,63776.131673
-526.816684,499,63805.59011
-556.595389,499,63834.230745
-562.697816,499,63860.704009
-524.978005,499,63887.439485
-575.94766,499,63913.75512
-597.989971,499,63941.157036
-516.045319,499,63968.236831
-484.830916,499,63995.387955
-509.750099,499,64021.877394
-579.041923,499,64048.760575
-520.996014,499,64078.044492
-518.157772,499,64104.876562
-548.768532,499,64131.685515
-413.895793,499,64158.490044
-523.238436,499,64185.870951
-496.210574,499,64213.574443
-632.557805,499,64243.588438
-583.891424,499,64271.420768
-473.693274,499,64299.122545
-500.398986,499,64325.210367
-494.775842,499,64352.886728
-556.302226,499,64382.417403
-571.425078,499,64409.495464
-514.40934,499,64436.363713
-491.392605,499,64463.777326
-641.899638,499,64491.194794
-534.22889,499,64518.411766
-469.113746,499,64544.712645
-546.174516,499,64571.069583
-556.24738,499,64597.46867
-488.73357,499,64626.618722
-530.012505,499,64654.939974
-504.138705,499,64682.217262
-470.850081,499,64709.539461
-450.884452,499,64737.984846
-531.840769,499,64766.699035
-553.505932,499,64793.665309
-657.321488,499,64820.45154
-516.355938,499,64846.548105
-534.897273,499,64874.695968
-495.068587,499,64903.645545
-539.268591,499,64930.518818
-542.316876,499,64957.903746
-573.058871,499,64984.283253
-491.076937,499,65011.681393
-564.602502,499,65038.544616
-615.78357,499,65066.96139
-552.819314,499,65093.094921
-494.872852,499,65121.83665
-502.247531,499,65149.214357
-570.037905,499,65179.413435
-551.224816,499,65205.847147
-520.457873,499,65232.407069
-520.025754,499,65259.267579
-430.922402,499,65286.709145
-493.95984,499,65315.93252
-530.255246,499,65343.299949
-618.798446,499,65369.241855
-595.087413,499,65396.347948
-532.976448,499,65424.194801
-506.779049,499,65452.430321
-441.780735,499,65480.259971
-552.555506,499,65508.835255
-597.084889,499,65535.500759
-506.278453,499,65561.491879
-526.935852,499,65589.745998
-634.174532,499,65620.426924
-565.041269,499,65647.683283
-480.072977,499,65675.429393
-536.742262,499,65705.403168
-550.512311,499,65733.824003
-479.92645,499,65760.004372
-549.196716,499,65786.426067
-560.018897,499,65813.150134
-463.536099,499,65839.223109
-431.378837,499,65867.161966
-512.326829,499,65895.532144
-549.576723,499,65922.564589
-654.433591,499,65949.161565
-539.993574,499,65976.794667
-518.767057,499,66006.06231
-461.188403,499,66033.216304
-501.096945,499,66059.666668
-587.38445,499,66087.253669
-523.112772,499,66114.283583
-476.705209,499,66141.898899
-564.834403,499,66168.779602
-639.352755,499,66195.280055
-496.674924,499,66222.872479
-507.199676,499,66249.532915
-536.775871,499,66277.284242
-581.565117,499,66303.317566
-522.307909,499,66330.530866
-520.292414,499,66356.944379
-507.247477,499,66384.367493
-467.649576,499,66415.5598
-486.452361,499,66443.023614
-487.822002,499,66473.303961
-646.501603,499,66500.770892
-588.560636,499,66534.163986
-497.93371,499,66562.453822
-542.32702,499,66588.422758
-459.077924,499,66614.612144
-559.532289,499,66640.378881
-583.857964,499,66666.458794
-520.359531,499,66694.447209
-578.314688,499,66725.022817
-608.383212,499,66756.265676
-554.327677,499,66785.355576
-501.147907,499,66815.40324
-512.097899,499,66844.80744
-599.00357,499,66871.82186
-504.783294,499,66899.595043
-554.232907,499,66926.746397
-554.335007,499,66953.153254
-454.49804,499,66981.043256
-445.913666,499,67011.406106
-518.439518,499,67038.734683
-542.686996,499,67065.426874
-599.814873,499,67091.159197
-570.672266,499,67118.973325
-472.792801,499,67148.055593
-460.433445,499,67174.968522
-543.210267,499,67201.60664
-566.876182,499,67228.702829
-556.9322,499,67257.215462
-488.13922,499,67283.241477
-538.282207,499,67310.149827
-637.216191,499,67337.543943
-488.57213,499,67364.584981
-497.868363,499,67392.166444
-494.607543,499,67418.811082
-574.740075,499,67446.778849
-489.030904,499,67473.889305
-586.416039,499,67500.062144
-487.501548,499,67527.45425
-482.608654,499,67554.74654
-451.354829,499,67581.438231
-512.707805,499,67608.143762
-639.325243,499,67634.869477
-586.88124,499,67662.525641
-482.967489,499,67689.210537
-527.50185,499,67714.757272
-443.426889,499,67740.656841
-543.982516,499,67768.184188
-572.092778,499,67796.426404
-500.606667,499,67822.776331
-582.811255,499,67851.285559
-587.93353,499,67877.841533
-594.236369,499,67904.510767
-497.303851,499,67931.520822
-505.169827,499,67958.921163
-542.478982,499,67985.833299
-500.003021,499,68013.808072
-565.677802,499,68041.110809
-537.884934,499,68067.973637
-483.90694,499,68094.133397
-403.816734,499,68120.684879
-547.82211,499,68147.459359
-517.61625,499,68175.013817
-623.50845,499,68202.701051
-553.393508,499,68230.666587
-513.344226,499,68257.623083
-456.208024,499,68285.488181
-520.375315,499,68312.623097
-529.989754,499,68339.726396
-578.065021,499,68369.717515
-479.150497,499,68397.822894
-558.727931,499,68423.646888
-660.109418,499,68451.295303
-545.946845,499,68479.878523
-473.316103,499,68507.399863
-514.327776,499,68534.133857
-601.97806,499,68562.122784
-476.322951,499,68590.142636
-585.071473,499,68616.840087
-475.5702,499,68644.498276
-519.74656,499,68671.875077
-433.688821,499,68699.377778
-535.945268,499,68725.928574
-607.26681,499,68753.525138
-666.702574,499,68782.188364
-519.208841,499,68810.826786
-536.774237,499,68837.866051
-452.098771,499,68863.533516
-584.067769,499,68890.09661
-555.158852,499,68916.977404
-510.859072,499,68943.752423
-539.338831,499,68970.126678
-521.312606,499,68996.398425
-642.148539,499,69024.296973
-502.127853,499,69051.321079
-524.154921,499,69077.519412
-509.979513,499,69103.435215
-565.423657,499,69131.269107
-548.378678,499,69158.940059
-528.356726,499,69187.405736
-516.092214,499,69214.586727
-404.568976,499,69241.959798
-504.733575,499,69269.439716
-509.197601,499,69296.980936
-631.026196,499,69326.459759
-566.340025,499,69354.353776
-481.108256,499,69380.909241
-491.858595,499,69407.185557
-533.985029,499,69435.038302
-548.544578,499,69463.385212
-579.338613,499,69490.42815
-482.337376,499,69518.033978
-534.196046,499,69545.035875
-639.866823,499,69571.852281
-536.759454,499,69599.277406
-466.713246,499,69626.02286
-535.631701,499,69652.618487
-568.7341,499,69678.86308
-470.340563,499,69706.94918
-544.578938,499,69739.02582
-537.279854,499,69765.87349
-491.150201,499,69793.102094
-396.129623,499,69820.156201
-556.32863,499,69847.551999
-580.742703,499,69875.652845
-626.422095,499,69902.868865
-511.263184,499,69929.113883
-533.765605,499,69955.616402
-452.764276,499,69983.188718
-565.647634,499,70010.60718
-574.486213,499,70036.583009
-516.207985,499,70064.032788
-521.859857,499,70090.678931
-564.309343,499,70118.062836
-628.544092,499,70145.614662
-489.650615,499,70173.590873
-484.904168,499,70200.488786
-539.292977,499,70227.012215
-599.682104,499,70253.667477
-507.944205,499,70282.829736
-515.668754,499,70309.420179
-517.248521,499,70336.026037
-395.477206,499,70363.57409
-540.810442,499,70391.150466
-525.576467,499,70419.331886
-611.704882,499,70446.68425
-567.766631,499,70474.264723
-471.488745,499,70502.654161
-499.717522,499,70531.58885
-501.057946,499,70559.356185
-547.989138,499,70585.952363
-592.650663,499,70612.483538
-502.290536,499,70640.031523
-535.084504,499,70667.495068
-650.405257,499,70694.630536
-573.14741,499,70720.929903
-478.555901,499,70747.969342
-564.831258,499,70775.406032
-585.628566,499,70801.689868
-471.884919,499,70829.571348
-552.005604,499,70856.301436
-527.785986,499,70883.811275
-499.63747,499,70912.755613
-412.268253,499,70938.911829
-570.565606,499,70967.263786
-555.770022,499,70994.910702
-627.392721,499,71024.255527
-547.610789,499,71050.627537
-508.676479,499,71077.732641
-488.136676,499,71110.82427
-537.859432,499,71138.644434
-554.540979,499,71164.002304
-520.767394,499,71191.248138
-511.71835,499,71218.262192
-579.629434,499,71246.052325
-618.846859,499,71274.095713
-514.665336,499,71301.814835
-493.227482,499,71329.303845
-515.764686,499,71355.920779
-581.596731,499,71384.425278
-556.774349,499,71413.232397
-520.310642,499,71441.881211
-539.163045,499,71469.128519
-413.536256,499,71496.87378
-507.404161,499,71525.065044
-526.011893,499,71551.691065
-620.891044,499,71578.313614
-560.508336,499,71605.848561
-524.125317,499,71632.366574
-480.096833,499,71661.864236
-473.059933,499,71688.172244
-546.542169,499,71714.835729
-579.814051,499,71742.100289
-463.842105,499,71769.442653
-530.0308,499,71796.798687
-617.48753,499,71823.060006
-580.225109,499,71849.953813
-472.539002,499,71876.742364
-544.23048,499,71903.188174
-561.580952,499,71931.304405
-488.07415,499,71959.292248
-514.515435,499,71985.96426
-554.886622,499,72013.059495
-457.679799,499,72039.912069
-430.976876,499,72068.74794
-518.314981,499,72097.174298
-546.963434,499,72123.817009
-616.16755,499,72151.202514
-537.359748,499,72178.452496
-533.848321,499,72206.738457
-508.724592,499,72233.618925
-520.898121,499,72260.182018
-548.061255,499,72286.995914
-545.473829,499,72315.182886
-491.267851,499,72342.979252
-558.690913,499,72370.433626
-624.75017,499,72397.40383
-496.055708,499,72424.359517
-497.005806,499,72451.704885
-512.521387,499,72482.88399
-587.940233,499,72512.449676
-540.689792,499,72538.743831
-519.448767,499,72566.740114
-503.470396,499,72594.184275
-424.898582,499,72622.836857
-515.465207,499,72650.409216
-540.717312,499,72677.024895
-648.14095,499,72705.15152
-584.35955,499,72731.115613
-544.95468,499,72759.60013
-492.232375,499,72786.340519
-454.332647,499,72812.20908
-557.258801,499,72840.594156
-574.783712,499,72866.820143
-482.898713,499,72894.277913
-552.280136,499,72921.158675
-617.784497,499,72948.498686
-549.284835,499,72974.737353
-501.516562,499,73001.838924
-529.532108,499,73029.554952
-563.179537,499,73055.52512
-476.522559,499,73082.001291
-542.582971,499,73110.702298
-533.420878,499,73137.032433
-453.020412,499,73164.787884
-444.960365,499,73192.964064
-514.001393,499,73220.329925
-538.024445,499,73248.069374
-650.083124,499,73273.919678
-607.869877,499,73300.938389
-494.365912,499,73328.295243
-461.023213,499,73354.969554
-468.938511,499,73382.275491
-622.821805,499,73409.793997
-535.8492,499,73438.24439
-467.366026,499,73464.929701
-542.520354,499,73491.53417
-656.081747,499,73517.598569
-522.926452,499,73544.868747
-486.312321,499,73573.255096
-524.709401,499,73600.722023
-585.714797,499,73627.373816
-501.572402,499,73655.397415
-527.002855,499,73683.472478
-471.946061,499,73711.289081
-488.641949,499,73737.564085
-488.145771,499,73764.092754
-542.176173,499,73790.30644
-641.727512,499,73817.14549
-585.675366,499,73846.570968
-495.980098,499,73873.54151
-523.38709,499,73901.024908
-463.380135,499,73927.791961
-537.101726,499,73955.355368
-562.195781,499,73982.999919
-505.197293,499,74009.473038
-610.049159,499,74036.415954
-587.87171,499,74063.717776
-566.572406,499,74090.96472
-542.832286,499,74118.933422
-504.112097,499,74147.948378
-574.845733,499,74175.034188
-487.592647,499,74202.927485
-544.823526,499,74230.167421
-594.027048,499,74259.063103
-474.935714,499,74285.495996
-429.881368,499,74312.061216
-537.984437,499,74338.30783
-538.489016,499,74364.859003
-595.745709,499,74393.110253
-567.115327,499,74419.421309
-489.117318,499,74445.552464
-454.734913,499,74471.863631
-527.033311,499,74498.403147
-562.990072,499,74526.686621
-623.167185,499,74553.383254
-493.02064,499,74581.922442
-527.353404,499,74609.118207
-655.140143,499,74635.179748
-560.686597,499,74663.596213
-499.702145,499,74690.828246
-489.70048,499,74717.87283
-575.464799,499,74743.879563
-494.794375,499,74771.526356
-591.132044,499,74798.530541
-497.660907,499,74825.227535
-480.566669,499,74851.746976
-460.228663,499,74879.510651
-535.462604,499,74909.079272
-575.281979,499,74937.189131
-612.335677,499,74964.17996
-503.189511,499,74990.978477
-533.81302,499,75019.558081
-446.412668,499,75045.77384
-581.97806,499,75074.189432
-562.218208,499,75101.946212
-498.468689,499,75129.259601
-611.356038,499,75156.153386
-525.775001,499,75183.547657
-588.618282,499,75214.694794
-531.565165,499,75243.146627
-500.739132,499,75269.267802
-545.393971,499,75296.815431
-521.522647,499,75323.314954
-528.580913,499,75351.170443
-533.371215,499,75377.520595
-495.634448,499,75403.768029
-408.764646,499,75431.086269
-526.385665,499,75459.261946
-523.790793,499,75486.839097
-629.79539,499,75516.72227
-560.291608,499,75543.845131
-496.749161,499,75570.730004
-471.463752,499,75598.222702
-535.319003,499,75627.301967
-526.884625,499,75654.247389
-611.578727,499,75681.603015
-497.042048,499,75710.383499
-531.887264,499,75737.707396
-637.072606,499,75766.300231
-547.026556,499,75793.725702
-472.779296,499,75820.311904
-514.108824,499,75847.246485
-578.850995,499,75874.703488
-486.559219,499,75903.764339
-563.574433,499,75929.894519
-506.033588,499,75958.316672
-485.481638,499,75985.702297
-425.683692,499,76013.329072
-534.305356,499,76042.341523
-569.031661,499,76070.06359
-638.378761,499,76096.421803
-510.081508,499,76123.260224
-543.242938,499,76150.684792
-451.239374,499,76177.900549
-588.905472,499,76204.362498
-535.743591,499,76230.656429
-492.886628,499,76257.504725
-530.640853,499,76284.031527
-537.990807,499,76312.362058
-638.145484,499,76340.119336
-514.333941,499,76368.317672
-539.017132,499,76394.885366
-498.111772,499,76421.744446
-592.007923,499,76449.742436
-549.897482,499,76477.419572
-518.68641,499,76505.78987
-544.909044,499,76533.178
-400.160231,499,76559.871366
-504.492475,499,76590.777625
-537.23688,499,76618.649513
-631.424252,499,76647.119905
-597.099197,499,76672.464104
-488.42136,499,76697.462241
-463.834135,499,76724.923175
-525.221169,499,76750.889803
-543.775942,499,76777.858913
-568.120269,499,76803.424272
-527.123453,499,76830.596489
-507.337884,499,76857.551919
-667.53158,499,76885.527929
-586.419473,499,76911.33521
-472.042101,499,76937.872928
-561.042015,499,76962.785038
-590.09335,499,76988.778667
-503.399275,499,77017.369714
-550.072614,499,77042.653547
-535.018854,499,77067.671848
-451.126437,499,77092.40274
-427.36089,499,77118.07571
-549.311313,499,77143.123629
-589.667567,499,77167.951531
-627.249724,499,77192.671724
-509.73922,499,77217.719453
-512.280282,499,77244.135298
-469.017528,499,77269.719179
-555.559541,499,77294.676342
-557.16508,499,77320.898585
-529.022915,499,77345.605756
-520.248625,499,77372.127087
-544.211116,499,77396.850985
-642.729123,499,77423.189119
-507.973735,499,77449.885354
-504.158701,499,77474.629255
-502.45005,499,77500.257432
-615.694559,499,77524.967834
-543.145303,499,77549.609405
-527.963614,499,77574.751889
-504.969542,499,77600.488966
-403.487863,499,77626.315328
-554.294082,499,77651.615153
-509.149593,499,77678.016299
-638.552522,499,77703.859736
-580.89261,499,77728.854982
-471.794523,499,77755.634444
-478.847843,499,77780.71231
-498.361124,499,77805.578726
-542.310643,499,77831.039001
-566.908196,499,77857.095213
-505.902383,499,77886.785029
-499.444685,499,77916.268542
-633.983345,499,77950.102919
-547.821436,499,77977.565004
-495.767665,499,78004.932791
-548.570614,499,78034.406207
-574.28662,499,78070.066927
-472.513983,499,78097.624456
-560.067491,499,78125.170983
-524.729286,499,78152.535224
-480.967523,499,78187.719884
-418.256593,499,78215.201105
-511.889985,499,78242.478019
-538.460665,499,78269.855501
-653.275346,499,78297.171416
-535.70589,499,78341.957997
-494.536455,499,78370.545589
-485.688694,499,78409.910535
-545.609262,499,78437.216426
-537.71043,499,78464.601913
-544.882349,499,78507.314049
-500.942381,499,78546.995186
-582.621199,499,78579.381613
-583.788392,499,78607.137001
-514.351933,499,78634.571019
-489.057532,499,78664.116586
-506.523457,499,78688.897794
-548.789732,499,78724.987079
-567.586902,499,78751.010708
-502.27593,499,78776.167688
-553.100643,499,78803.125731
-404.792754,499,78830.321139
-520.623226,499,78855.170494
-513.893325,499,78880.722028
-639.259589,499,78905.602835
-584.103332,499,78933.491332
-503.105659,499,78960.770188
-494.476719,499,78988.757773
-461.707174,499,79014.82092
-575.085498,499,79040.185383
-645.919473,499,79067.594489
-471.990934,499,79094.684838
-539.296522,499,79120.439736
-624.178577,499,79147.343222
-574.193504,499,79174.006247
-479.466608,499,79201.703688
-543.27786,499,79226.778708
-575.97691,499,79251.987874
-480.230741,499,79279.568574
-530.954255,499,79308.127867
-540.881657,499,79338.068405
-472.590533,499,79365.977003
-428.035647,499,79392.856567
-520.431772,499,79421.007849
-568.283033,499,79447.341262
-644.539678,499,79476.341482
-542.988996,499,79504.119023
-564.018167,499,79529.48327
-507.808092,499,79555.387424
-521.249831,499,79582.274572
-588.830564,499,79609.352335
-529.312964,499,79636.378122
-485.394911,499,79662.914931
-560.655062,499,79688.199777
-635.010723,499,79713.546845
-502.193715,499,79741.364357
-511.626198,499,79767.599006
-519.745225,499,79795.27793
-567.232286,499,79822.222869
-567.758566,499,79848.552416
-535.162674,499,79874.836319
-492.470034,499,79899.541771
-448.946919,499,79926.721952
-476.353567,499,79952.239008
-499.922013,499,79980.273264
-693.109234,499,80007.748313
-570.683127,499,80033.906846
-498.647007,499,80061.410878
-514.444768,499,80087.326612
-438.298435,499,80111.862275
-556.983458,499,80138.733744
-570.980816,499,80163.886456
-483.403229,499,80189.256047
-566.111188,499,80215.746042
-577.44948,499,80241.167229
-553.487336,499,80270.950443
-532.281653,499,80295.936085
-518.733633,499,80323.51875
-545.407657,499,80348.63097
-493.56315,499,80376.004426
-550.138529,499,80403.028887
-547.022463,499,80429.046571
-449.01713,499,80454.69979
-447.817787,499,80480.884388
-513.219727,499,80506.167857
-525.34051,499,80532.209276
-641.906242,499,80558.548329
-578.152257,499,80584.776982
-484.525782,499,80611.305324
-463.459959,499,80637.900084
-498.302146,499,80667.409465
-561.771827,499,80693.959939
-576.25286,499,80720.498113
-488.89778,499,80746.135485
-536.578614,499,80771.574982
-655.415509,499,80797.335727
-518.748986,499,80824.135115
-472.772612,499,80850.331724
-514.453545,499,80876.938083
-590.681268,499,80902.891389
-496.030983,499,80929.184084
-538.586159,499,80953.662921
-503.463033,499,80979.278753
-490.68836,499,81004.985139
-468.244598,499,81031.067101
-524.80927,499,81056.765681
-630.819385,499,81082.970516
-618.5382,499,81108.680904
-466.303888,499,81134.456677
-520.621436,499,81161.338784
-453.228343,499,81187.088394
-530.627046,499,81214.319953
-584.316719,499,81240.613757
-487.008421,499,81265.219783
-568.317464,499,81291.689051
-557.188362,499,81320.298155
-551.49298,499,81344.857022
-521.637486,499,81369.483038
-522.17937,499,81395.121055
-560.098169,499,81420.036415
-487.64496,499,81445.766813
-539.621477,499,81471.327627
-561.397663,499,81496.147485
-467.937501,499,81522.378573
-393.273603,499,81548.789628
-541.808674,499,81577.047131
-523.175021,499,81602.461221
