#{"t_start": 1685893348.7292144, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-480.080423,499,81630.99011
-557.692144,499,81657.716625
-637.651992,499,81682.567044
-505.929698,499,81710.342586
-518.574177,499,81735.057007
-519.661108,499,81761.4964
-569.876724,499,81785.997862
-528.76443,499,81811.208809
-512.246592,499,81838.930773
-492.8078,499,81867.756834
-459.187394,499,81895.136153
-491.000459,499,81922.702317
-495.015122,499,81951.031901
-646.016497,499,81980.712474
-559.736967,499,82007.430138
-488.867374,499,82034.451495
-512.991777,499,82060.570316
-448.386624,499,82087.591205
-570.728487,499,82113.607776
