#{"t_start": 1685893349.0718315, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-557.506223,499,54409.890676
-498.296564,499,54437.143969
-545.080415,499,54465.860407
-533.015674,499,54492.910874
-589.290211,499,54520.2509
-609.212859,499,54548.676983
-506.967938,499,54576.439387
-502.319107,499,54604.624322
-560.896831,499,54631.814606
-514.959913,499,54661.009393
-566.599311,499,54688.641783
-497.667232,499,54715.158157
-464.985976,499,54743.336686
-601.712839,499,54773.036087
-484.546768,499,54800.553388
-491.068312,499,54826.53719
-507.863128,499,54853.325914
-570.173762,499,54879.852587
-567.474797,499,54906.586973
-488.47036,499,54933.197013
-691.313425,499,54960.438643
-533.010026,499,54989.612182
-512.684909,499,55016.037632
-463.892741,499,55044.549202
-537.982918,499,55071.825806
-525.790332,499,55099.891569
-540.022807,499,55126.487265
-530.508754,499,55152.803542
-580.364888,499,55181.308666
-660.246138,499,55207.871418
-503.823423,499,55235.26548
-497.070543,499,55262.19131
-549.269835,499,55288.173657
-509.154765,499,55316.119049
-552.293677,499,55343.179462
-479.480119,499,55371.26525
-502.246937,499,55397.15475
-604.972983,499,55424.575695
-440.843623,499,55452.631114
-521.06015,499,55480.254304
-511.902267,499,55507.308975
-560.245702,499,55533.079661
-570.768728,499,55560.14453
-567.907009,499,55587.847214
-666.290734,499,55613.842619
-558.697336,499,55640.44761
-497.005989,499,55667.230295
-519.058202,499,55694.050432
-496.536058,499,55722.387032
-504.870278,499,55749.447283
-517.648119,499,55776.211023
-588.022213,499,55804.301584
-577.301253,499,55832.152297
-618.998805,499,55859.734454
-530.860062,499,55888.10221
-484.799564,499,55915.609524
-513.329708,499,55943.953009
-518.4881,499,55970.481476
-556.740972,499,55999.406507
-502.114863,499,56028.277751
-496.917704,499,56057.58208
-607.467183,499,56084.404811
-450.722408,499,56112.263431
-493.125775,499,56140.734419
-533.752307,499,56168.551273
-519.948845,499,56198.570399
-579.377824,499,56224.632405
-561.436652,499,56251.076842
-594.220595,499,56278.956909
-571.022608,499,56305.288121
-525.377147,499,56331.624281
-541.672805,499,56358.448305
-479.33892,499,56385.322217
-513.241835,499,56412.961267
-501.994587,499,56440.298339
-595.800451,499,56466.650701
-584.156316,499,56493.136813
-614.178934,499,56519.641492
-541.592854,499,56548.148405
-485.919194,499,56576.143146
-517.301357,499,56603.432087
-556.404502,499,56629.344206
-505.188117,499,56656.507365
-508.011311,499,56685.700293
-507.835005,499,56712.59816
-567.854267,499,56739.201686
-449.724957,499,56766.575457
-521.243616,499,56793.511738
-611.000576,499,56820.536249
-473.311517,499,56848.643516
-573.470403,499,56876.490687
-572.394305,499,56903.097412
-624.971147,499,56931.452882
-498.549506,499,56959.510941
-489.709916,499,56985.644174
-554.621633,499,57013.412927
-517.849279,499,57039.011357
-513.782671,499,57066.040793
-575.34185,499,57094.508672
-599.919186,499,57122.29806
-526.717128,499,57148.951596
-632.212475,499,57176.324539
-500.906563,499,57202.937827
-513.516416,499,57231.323313
-513.42499,499,57259.356056
-540.450515,499,57285.590471
-518.866888,499,57311.877353
-494.869541,499,57338.105395
-552.5298,499,57367.299099
-501.663741,499,57397.762182
-466.612512,499,57425.137698
-522.657228,499,57452.615249
-573.578866,499,57479.500236
-510.439797,499,57507.358949
-508.679051,499,57534.397621
-633.617913,499,57560.607886
-589.34683,499,57587.352454
-482.538791,499,57614.120156
-472.316263,499,57642.95371
-544.787238,499,57669.744754
-538.365919,499,57698.127945
-515.373624,499,57724.272037
-564.882388,499,57750.749005
-620.426234,499,57778.179375
-569.219608,499,57806.130395
-602.915578,499,57833.405454
-506.61471,499,57860.618026
-513.639533,499,57887.77622
-556.248066,499,57914.986709
-580.027943,499,57941.504114
-471.29349,499,57967.990813
-478.954128,499,57994.585123
-585.278299,499,58020.962924
-479.135353,499,58048.60346
-508.42108,499,58075.113034
-503.9584,499,58102.047968
-569.896584,499,58128.627771
-486.524002,499,58156.172937
-543.404748,499,58186.000773
-635.938447,499,58214.010187
-570.679843,499,58241.11988
-520.188835,499,58268.653499
-433.138795,499,58296.499281
-524.529632,499,58325.720988
-536.997642,499,58353.992502
-504.632366,499,58381.136784
-558.715205,499,58407.696358
-592.915672,499,58435.076324
-600.505756,499,58462.307439
-564.674554,499,58489.188221
-469.174806,499,58516.851253
-536.243919,499,58544.490192
-503.92283,499,58573.472772
-552.882496,499,58602.156752
-480.945811,499,58630.088732
-488.155373,499,58658.261108
-562.899782,499,58685.258261
-458.710233,499,58714.955851
-528.269806,499,58743.174176
-523.759099,499,58772.841974
-538.804051,499,58799.96246
-544.688692,499,58828.693292
-515.251271,499,58855.873739
-718.793825,499,58883.667989
-510.101071,499,58910.645941
-494.315293,499,58937.472249
-457.853981,499,58964.140168
-566.913009,499,58991.089879
-519.804779,499,59018.91433
-555.445227,499,59046.351647
-516.660572,499,59073.157896
-587.458112,499,59099.490064
-623.435243,499,59126.3002
-527.75982,499,59153.557435
-515.002136,499,59181.680479
-527.273457,499,59207.575103
-497.452784,499,59234.609802
-559.509656,499,59261.004552
-489.406374,499,59288.572176
-475.294577,499,59314.673214
-588.117158,499,59340.541611
-478.125591,499,59366.506738
-484.637972,499,59394.527033
-501.924336,499,59422.396072
-585.120201,499,59448.615875
-598.109578,499,59475.092156
-471.800944,499,59503.653524
-716.712683,499,59529.858111
-537.823908,499,59558.452231
-520.494391,499,59585.753062
-487.883551,499,59611.151036
-537.62234,499,59638.615528
-518.50177,499,59665.9313
-524.455219,499,59693.606939
-511.75686,499,59719.972619
-565.544969,499,59748.370462
-649.837115,499,59776.454093
-526.561223,499,59804.56734
-502.282343,499,59832.521826
-546.052683,499,59859.671796
-488.32221,499,59886.536622
-546.623465,499,59912.77168
-480.80027,499,59939.905367
-469.589599,499,59968.021741
-617.964186,499,59994.781387
-425.881195,499,60021.627171
-508.543889,499,60048.633324
-510.928639,499,60074.663659
-570.661325,499,60102.37541
-581.591779,499,60131.416522
-538.425944,499,60157.68135
-657.54741,499,60184.447375
-542.5038,499,60212.120149
-504.289525,499,60240.398834
-499.801254,499,60267.080332
-515.095526,499,60294.173021
-537.516117,499,60320.707421
-512.59866,499,60349.300524
-562.746163,499,60376.958554
-557.649858,499,60404.476469
-637.271051,499,60431.386888
-530.342006,499,60457.375151
-448.110941,499,60485.60999
-525.782773,499,60512.548296
-513.054714,499,60539.749566
-555.006918,499,60566.422169
-480.360692,499,60593.746414
-484.776927,499,60619.784373
-612.640012,499,60647.278594
-430.678546,499,60674.091347
-487.366936,499,60700.786766
-555.061215,499,60727.118144
-529.287362,499,60753.771763
-566.53054,499,60783.149134
-588.594274,499,60810.118284
-629.909987,499,60836.543214
-539.926997,499,60863.957714
-491.133738,499,60891.140629
-531.31007,499,60918.486501
-501.417688,499,60944.187408
-494.610293,499,60972.151503
-491.184917,499,60998.242792
-602.817148,499,61025.33532
-558.472418,499,61052.269833
-594.925009,499,61077.905066
-513.394859,499,61104.856429
-486.862384,499,61131.071332
-546.216163,499,61158.388456
-531.884141,499,61185.613265
-526.780385,499,61211.982746
-515.430178,499,61239.396762
-496.203529,499,61265.476551
-582.711987,499,61293.6432
-441.462871,499,61321.350584
-522.099289,499,61348.441105
-579.215229,499,61375.725181
-499.483762,499,61401.768609
-580.03846,499,61430.171142
-577.354107,499,61456.968983
-660.07182,499,61486.106657
-506.920197,499,61513.76884
-481.523914,499,61540.224958
-567.145603,499,61566.75387
-503.103987,499,61594.847079
-489.397625,499,61622.666602
-564.87883,499,61650.116107
-600.421749,499,61676.507735
-520.254108,499,61702.975011
-617.641247,499,61730.264627
-499.00223,499,61757.999847
-518.000124,499,61785.405042
-491.827713,499,61813.20887
-526.135929,499,61840.509044
-489.366561,499,61867.760289
-470.707533,499,61894.530669
-561.127828,499,61921.738716
-514.358968,499,61949.349108
-461.098924,499,61977.594652
-494.06711,499,62005.106164
-594.207791,499,62033.28056
-525.504718,499,62059.765293
-501.825763,499,62086.396212
-640.642764,499,62114.581572
-632.705071,499,62142.298343
-484.320807,499,62169.015144
-507.373764,499,62196.056033
-553.009323,499,62225.973733
-538.109685,499,62254.190692
-482.432007,499,62283.856884
-550.671274,499,62310.477418
-600.818859,499,62337.79228
-543.364743,499,62365.511945
-615.005572,499,62392.215955
-493.241568,499,62419.694935
-540.184682,499,62448.100708
-521.321672,499,62475.769774
-560.318812,499,62504.224607
-468.222042,499,62533.307456
-500.014326,499,62561.543502
-572.962476,499,62588.797352
-482.323849,499,62616.271379
-501.187945,499,62643.393179
-504.249204,499,62671.5458
-594.751992,499,62701.402298
-488.03211,499,62727.357904
-535.908143,499,62753.772535
-643.908145,499,62781.228134
-616.35748,499,62809.448987
-524.222339,499,62836.5689
-418.090269,499,62867.738442
-568.317653,499,62894.859509
-536.55753,499,62923.687985
-525.865429,499,62950.598079
-542.102106,499,62978.040574
-562.418799,499,63005.181482
-561.681752,499,63033.216278
-588.648778,499,63062.258958
-487.886736,499,63089.038562
-533.69238,499,63116.91645
-514.205166,499,63144.019082
-582.06862,499,63171.247294
-511.781131,499,63198.291985
-489.588152,499,63226.051827
-590.184892,499,63255.050745
-455.361533,499,63281.566934
-510.164256,499,63308.485878
-545.888563,499,63336.645905
-547.064085,499,63363.023201
-539.367736,499,63392.84643
-478.832142,499,63420.547987
-721.95259,499,63447.683178
-512.298942,499,63473.988595
-504.603097,499,63501.41154
-464.421705,499,63530.613901
-582.045156,499,63557.101082
-519.0619,499,63584.78514
-535.246169,499,63611.739221
-512.190501,499,63638.325798
-581.350227,499,63667.928853
-602.172911,499,63694.961971
-505.577044,499,63721.987124
-497.371843,499,63748.820556
-532.17641,499,63775.952526
-489.769591,499,63805.411266
-551.562396,499,63834.051907
-483.64619,499,63860.525078
-478.941485,499,63887.260142
-570.235998,499,63913.576477
-471.398951,499,63940.978213
-507.478739,499,63968.058509
-520.279709,499,63995.209197
-575.446491,499,64021.69875
-591.867386,499,64048.581553
-461.198136,499,64077.865498
-690.743113,499,64104.697761
-518.431882,499,64131.506824
-534.560735,499,64158.31381
-478.901278,499,64185.692343
-539.990507,499,64213.395311
-519.090145,499,64243.635692
-509.954339,499,64271.219357
-511.762891,499,64298.943406
-571.713537,499,64325.031492
-627.920142,499,64352.707412
-518.347952,499,64382.231269
-488.540575,499,64409.315985
-545.883037,499,64436.184951
-540.596906,499,64463.597977
-513.834899,499,64491.016079
-497.642432,499,64518.232059
-509.314694,499,64544.533799
-670.467017,499,64570.890374
-458.826374,499,64597.289433
-493.933828,499,64626.439357
-538.01953,499,64654.758668
-584.917834,499,64682.038074
-590.38197,499,64709.360032
-537.062029,499,64737.805637
-635.099695,499,64766.520117
-528.940036,499,64793.485866
-519.362416,499,64820.27253
-536.48628,499,64846.369087
-500.425548,499,64874.516951
-541.484528,499,64903.466724
-513.020652,499,64930.34006
-570.995092,499,64957.725168
-568.16168,499,64984.104392
-607.617996,499,65011.50283
-518.536251,499,65038.365609
-494.158827,499,65066.782645
-531.579563,499,65092.915564
-531.597575,499,65121.688511
-563.349761,499,65149.034706
-463.763889,499,65179.234339
-466.715721,499,65205.661143
-610.646903,499,65232.228006
-442.42647,499,65259.088833
-517.748589,499,65286.53022
-535.933147,499,65315.753451
-526.426012,499,65343.121223
-568.281185,499,65369.063162
-575.756944,499,65396.169755
-591.376142,499,65424.015899
-550.948476,499,65452.252015
-499.091746,499,65480.081833
-525.607572,499,65508.656712
-479.905537,499,65535.322118
-498.624548,499,65561.313642
-512.948515,499,65589.566938
-588.189111,499,65619.289014
-552.002507,499,65647.505258
-628.700632,499,65675.250848
-514.174129,499,65705.218262
-493.924985,499,65733.652077
-507.520391,499,65759.825548
-550.137521,499,65786.247427
-503.985337,499,65812.971547
-487.120574,499,65839.044437
-523.027725,499,65866.983231
-574.311648,499,65895.353217
-463.729925,499,65922.385694
-519.511238,499,65948.983304
-586.293098,499,65976.615783
-489.59261,499,66005.883893
-570.56101,499,66033.036828
-570.79234,499,66059.488244
-629.94593,499,66087.075494
-486.958967,499,66114.10565
-466.410294,499,66141.720655
-589.232949,499,66168.601852
-490.897597,499,66195.102072
-519.155046,499,66222.694321
-575.417065,499,66249.354125
-589.229419,499,66277.10615
-529.802293,499,66303.138738
-613.171059,499,66330.352084
-491.4481,499,66356.765842
-535.800849,499,66384.189067
-480.320882,499,66415.380961
-572.046431,499,66442.845088
-543.668278,499,66473.098304
-491.115575,499,66500.592384
-564.440335,499,66533.985528
-514.031075,499,66562.274976
-460.390602,499,66588.243769
-532.012052,499,66614.432819
-570.412057,499,66640.199983
-506.564706,499,66666.280211
-518.85689,499,66694.268847
-636.816398,499,66724.844703
-686.099691,499,66756.090364
-498.487443,499,66785.176415
-476.203311,499,66815.225896
-550.181042,499,66844.629701
-565.550203,499,66871.642508
-482.068821,499,66899.418936
-563.587088,499,66926.567594
-604.550754,499,66952.981033
-562.553698,499,66980.865162
-608.817008,499,67011.382584
-509.840067,499,67038.559793
-567.011129,499,67065.247688
-513.311084,499,67090.980228
-557.126635,499,67118.794607
-468.180968,499,67147.876762
-487.966913,499,67174.789975
-567.965576,499,67201.432972
-476.838019,499,67228.523452
-489.627266,499,67257.035471
-510.605259,499,67283.062615
-577.848529,499,67309.971011
-482.434744,499,67337.364648
-541.719424,499,67364.406183
-648.64356,499,67391.988094
-584.275538,499,67418.632107
-533.495307,499,67446.598916
-435.797258,499,67473.688778
-543.916061,499,67499.883664
-541.125952,499,67527.275395
-530.383276,499,67554.567788
-541.060156,499,67581.272967
-575.795011,499,67607.965418
-571.055301,499,67634.690505
-573.965638,499,67662.346361
-488.775001,499,67689.031284
-552.4122,499,67714.578338
-528.034593,499,67740.477753
-542.012693,499,67768.011841
-481.570301,499,67796.247443
-484.161955,499,67822.596951
-560.10904,499,67851.106886
-473.262192,499,67877.662745
-505.492847,499,67904.332496
-518.598547,499,67931.342092
-550.959867,499,67958.742481
-547.76634,499,67985.654334
-512.886018,499,68013.629378
-721.691806,499,68040.931518
-525.700297,499,68067.794589
-511.174888,499,68093.954179
-456.207945,499,68120.506232
-569.450094,499,68147.280086
-499.423906,499,68174.834762
-523.545138,499,68202.522653
-519.917231,499,68230.487868
-572.005191,499,68257.443867
-624.116547,499,68285.308985
-555.940244,499,68312.444342
-497.26063,499,68339.557519
-548.739884,499,68369.523956
-524.688261,499,68397.644276
-553.398786,499,68423.46802
-484.778603,499,68451.116289
-469.260008,499,68479.69948
-574.795311,499,68507.220635
-471.830442,499,68533.954772
-493.967382,499,68561.944057
-514.573863,499,68589.96418
-574.72585,499,68616.661107
-586.220783,499,68644.319811
-463.669397,499,68671.696645
-700.542981,499,68699.199114
-530.084386,499,68725.75
-522.45018,499,68753.346664
-484.109949,499,68782.002049
-543.824906,499,68810.648092
-515.545768,499,68837.688039
-542.345524,499,68863.354543
-546.988135,499,68889.91776
-592.997518,499,68916.79804
-622.868257,499,68943.573284
-573.013784,499,68969.947477
-494.840714,499,68996.219696
-545.870499,499,69024.118255
-500.434561,499,69051.141672
-526.686872,499,69077.340515
-490.16412,499,69103.256616
-499.912925,499,69131.090343
-637.080409,499,69158.761275
-453.445407,499,69187.226666
-493.923004,499,69214.408283
-529.527504,499,69241.781111
-563.562233,499,69269.26419
-581.982737,499,69296.801589
-525.488544,499,69326.280921
-631.545134,499,69354.175084
-517.317786,499,69380.71284
-559.614061,499,69407.006893
-509.73077,499,69434.865854
-485.109951,499,69463.20651
-527.390945,499,69490.249511
-515.587633,499,69517.855417
-567.499703,499,69544.856946
-563.727416,499,69571.673741
-616.177875,499,69599.098589
-533.04255,499,69625.818297
-496.274316,499,69652.439843
-558.627901,499,69678.684517
-512.055945,499,69706.770915
-575.132363,499,69738.879264
-449.715014,499,69765.69481
-488.369998,499,69792.923335
-619.959711,499,69819.977257
-434.297355,499,69847.370022
-530.890017,499,69875.47435
-532.49333,499,69902.690336
-540.928681,499,69928.935257
-559.836989,499,69955.437676
-568.694848,499,69983.010154
-602.546131,499,70010.428378
-555.770992,499,70036.404823
-497.234184,499,70063.854561
-525.039736,499,70090.500488
-516.404452,499,70117.89934
-499.012346,499,70145.436177
-496.196383,499,70173.412302
-587.47165,499,70200.309984
-590.396774,499,70226.833389
-586.779491,499,70253.488439
-519.720907,499,70282.63939
-483.589105,499,70309.241343
-497.088852,499,70335.847338
-555.484733,499,70363.43425
-492.05692,499,70390.964013
-501.829631,499,70419.152943
-491.673093,499,70446.505826
-584.364111,499,70474.081639
-452.989399,499,70502.475132
-501.36445,499,70531.410211
-584.433932,499,70559.17734
-481.321171,499,70585.773362
-565.291236,499,70612.30883
-568.045016,499,70639.852785
-636.037228,499,70667.315703
-521.877203,499,70694.451331
-492.995802,499,70720.751152
-598.543312,499,70747.790285
-487.757107,499,70775.227395
-486.02384,499,70801.510736
-570.363185,499,70829.392909
-569.802226,499,70856.162102
-532.237773,499,70883.63244
-623.845466,499,70912.576956
-497.760086,499,70938.733147
-523.766045,499,70967.052301
-484.681142,499,70994.705739
-544.005034,499,71024.076906
-479.555111,499,71050.448851
-519.648256,499,71077.553542
-546.883333,499,71110.455233
-523.03257,499,71138.466208
-456.166991,499,71163.823522
-539.59487,499,71191.069818
-596.076601,499,71218.083875
-526.007514,499,71245.87348
-520.823772,499,71273.916248
-611.22592,499,71301.636252
-615.817086,499,71329.124833
-478.069939,499,71355.742313
-471.818837,499,71384.246386
-579.566672,499,71413.053964
-545.158243,499,71441.703036
-468.491066,499,71468.950172
-559.452123,499,71496.695221
-598.23878,499,71524.886492
-521.615041,499,71551.512767
-611.799872,499,71578.135484
-531.799404,499,71605.674567
-521.496949,499,71632.188158
-568.502387,499,71661.685679
-561.826325,499,71687.993898
-450.931278,499,71714.656955
-528.049115,499,71741.928451
-574.441845,499,71769.264496
-480.285655,499,71796.620014
-489.26453,499,71822.882427
-519.366045,499,71849.775622
-581.521394,499,71876.563941
-516.443101,499,71903.009337
-545.082896,499,71931.125055
-632.566391,499,71959.112758
-638.505647,499,71985.785137
-525.312207,499,72012.881206
-457.036219,499,72039.733397
-541.429766,499,72068.569357
-529.22815,499,72096.995419
-519.876942,499,72123.638468
-528.680818,499,72151.023458
-585.81407,499,72178.28442
-561.181877,499,72206.554254
-587.820976,499,72233.440145
-487.405811,499,72260.009268
-561.336764,499,72286.811595
-538.699823,499,72315.004533
-545.515464,499,72342.80122
-511.775834,499,72370.2548
-495.793631,499,72397.225654
-592.827691,499,72424.180735
-467.79204,499,72451.52666
-517.520433,499,72482.741849
-526.688698,499,72512.27023
-566.594482,499,72538.565705
-503.659298,499,72566.56184
-532.252939,499,72594.00563
-723.807239,499,72622.673676
-513.147434,499,72650.230218
-517.232402,499,72676.845724
-457.871946,499,72704.972822
-557.549893,499,72730.936776
-506.443383,499,72759.420891
-514.534837,499,72786.160981
-529.001593,499,72812.030664
-587.711452,499,72840.415192
-603.221106,499,72866.641117
-535.131368,499,72894.098722
-493.730466,499,72920.986513
-572.874174,499,72948.319667
-515.220795,499,72974.55827
-562.690816,499,73001.659316
-499.134695,499,73029.376074
-495.424349,499,73055.343925
-575.411439,499,73081.821538
-508.47125,499,73110.522894
-504.709575,499,73136.853755
-516.415568,499,73164.609067
-568.222601,499,73192.784299
-570.101477,499,73220.150991
-458.091561,499,73247.890877
-719.105934,499,73273.740905
-549.814041,499,73300.759132
-526.586075,499,73328.120194
-471.497582,499,73354.813248
-531.915414,499,73382.096837
-532.402935,499,73409.614709
-543.559599,499,73438.060389
-542.016625,499,73464.751332
-583.622366,499,73491.354849
-629.546357,499,73517.420355
-559.473874,499,73544.690097
-517.44356,499,73573.076781
-566.958962,499,73600.543709
-508.563369,499,73627.19539
-558.868944,499,73655.232689
-503.741068,499,73683.293957
-486.247088,499,73711.139666
-597.227601,499,73737.38561
-463.497076,499,73763.914198
-485.814553,499,73790.127843
-529.834154,499,73816.966668
-579.246399,499,73846.099317
-564.718819,499,73873.362667
-537.399017,499,73900.846531
-636.359352,499,73927.613754
-524.598334,499,73955.180937
-525.398326,499,73982.821485
-484.556853,499,74009.294617
-529.949393,499,74036.237557
-520.008175,499,74063.545732
-492.710414,499,74090.786444
-537.969267,499,74118.803455
-638.109244,499,74147.776971
-612.503392,499,74174.855798
-533.248362,499,74202.749641
-470.272004,499,74229.988761
-569.720695,499,74258.884563
-542.528617,499,74285.317537
-546.586533,499,74311.882929
-453.512156,499,74338.129476
-473.562262,499,74364.680494
-611.528428,499,74392.931699
-465.965817,499,74419.238966
-502.180049,499,74445.373698
-557.564809,499,74471.685347
-551.386567,499,74498.224966
-574.748713,499,74526.508718
-564.958693,499,74553.204803
-600.862455,499,74581.744488
-571.317714,499,74608.93983
-502.015113,499,74635.000923
-541.466237,499,74663.417475
-495.030601,499,74690.649872
-492.648395,499,74717.694303
-502.325046,499,74743.701346
-581.975775,499,74771.347982
-582.523161,499,74798.352762
-577.520884,499,74825.048714
-527.312222,499,74851.583699
-447.833626,499,74879.332541
-563.264863,499,74908.901193
-543.307398,499,74937.011042
-521.802574,499,74964.001772
-495.371265,499,74990.800217
-483.73997,499,75019.386143
-621.014375,499,75045.595157
-448.424309,499,75074.010358
-510.788673,499,75101.767986
-600.089995,499,75129.080893
-519.636528,499,75155.97527
-566.04464,499,75183.369055
-602.585398,499,75214.408214
-628.353123,499,75242.967788
-512.484934,499,75269.089018
-483.440815,499,75296.637035
-562.808737,499,75323.135913
-491.662373,499,75350.992161
-500.300581,499,75377.341765
-547.076716,499,75403.589273
-556.674087,499,75430.90735
-540.220195,499,75459.08358
-640.900786,499,75486.659922
-488.545179,499,75516.543485
-521.913765,499,75543.666268
-471.519165,499,75570.55481
-537.534391,499,75598.044198
-473.022169,499,75627.123227
-523.972461,499,75654.068518
-540.042901,499,75681.424408
-523.425968,499,75710.205108
-465.802239,499,75737.528772
-544.230491,499,75766.121333
-561.937366,499,75793.547384
-499.347657,499,75820.133295
-532.578476,499,75847.067387
-612.369337,499,75874.524554
-639.409705,499,75903.585378
-493.610937,499,75929.71592
-473.634389,499,75958.137822
-550.517033,499,75985.521444
-524.359549,499,76013.150067
-455.648456,499,76042.162748
-561.119437,499,76069.88519
-592.051044,499,76096.243337
-511.980073,499,76123.081115
-626.132042,499,76150.5059
-487.67803,499,76177.721731
-532.144531,499,76204.183612
-523.395887,499,76230.477552
-546.286168,499,76257.325792
-459.907071,499,76283.852841
-506.289986,499,76312.183016
-555.89336,499,76339.9403
-480.76234,499,76368.138192
-489.920677,499,76394.706535
-534.365603,499,76421.559439
-588.937031,499,76449.563917
-494.262943,499,76477.26329
-561.126013,499,76505.611399
-633.284653,499,76532.999078
-606.722809,499,76559.692415
-504.067237,499,76590.302822
-468.573623,499,76618.469667
-536.158942,499,76646.941566
-545.674848,499,76672.285529
-516.922274,499,76697.283318
-548.645422,499,76724.769358
-556.473683,499,76750.711025
-559.21813,499,76777.680218
-586.399086,499,76803.245464
-498.718694,499,76830.417726
-550.699676,499,76857.373268
-521.184713,499,76885.349821
-538.098586,499,76911.156948
-499.329728,499,76937.693997
-505.995265,499,76962.60631
-564.424316,499,76988.604215
-456.060253,499,77017.191771
-529.114942,499,77042.474486
-524.339014,499,77067.49299
-577.264136,499,77092.224306
-505.091021,499,77117.896775
-552.573222,499,77142.94494
-704.756457,499,77167.773134
-515.961537,499,77192.493107
-503.518918,499,77217.540243
-460.593035,499,77243.956661
-565.177473,499,77269.540636
-558.812852,499,77294.497434
-506.549747,499,77320.719639
-553.45951,499,77345.427288
-618.60367,499,77371.948529
-627.423681,499,77396.67211
-536.307407,499,77423.010226
-486.854846,499,77449.706969
-559.510926,499,77474.45028
-495.420091,499,77500.078718
-560.759457,499,77524.789207
-489.861304,499,77549.430622
-488.626085,499,77574.57292
-557.9452,499,77600.310493
-500.457468,499,77626.136816
-500.525403,499,77651.436377
-523.572036,499,77677.837545
-590.183045,499,77703.680872
-594.221266,499,77728.6765
-488.62584,499,77755.455682
-704.60612,499,77780.533222
-536.594597,499,77805.400111
-504.794308,499,77830.860438
-458.879059,499,77856.91658
-529.077128,499,77885.855042
-541.34677,499,77916.102972
-515.29303,499,77949.924884
-540.288729,499,77977.387022
-592.853282,499,78004.754112
-640.853343,499,78034.24349
-540.120782,499,78069.87395
-496.734844,499,78097.445639
-544.257771,499,78124.99236
-519.741042,499,78152.356455
-516.095596,499,78187.541237
-479.16062,499,78215.023417
-476.404805,499,78242.298739
-609.436929,499,78269.677882
-473.646712,499,78296.992119
-496.321033,499,78341.779738
-569.253263,499,78370.376943
-575.903875,499,78409.730514
-554.292755,499,78437.038029
-542.285626,499,78464.423834
-643.211215,499,78507.135743
-538.117637,499,78546.82662
-509.766976,499,78579.198091
-493.316236,499,78606.959795
-513.816887,499,78634.391593
-548.072805,499,78663.937738
-528.646484,499,78688.718868
-588.721531,499,78724.808049
-590.576352,499,78750.831874
-648.851981,499,78775.989307
-571.046475,499,78802.947052
-461.672544,499,78830.151202
-538.880491,499,78854.991811
-507.969325,499,78880.543316
-545.332112,499,78905.424086
-495.563059,499,78933.312768
-476.273835,499,78960.590567
-622.008273,499,78988.578926
-433.652272,499,79014.642608
-504.131078,499,79040.007062
-547.800622,499,79067.415311
-556.182108,499,79094.508693
-583.025058,499,79120.261688
-554.800146,499,79147.164257
-601.092737,499,79173.836177
-550.393578,499,79201.524734
-487.350826,499,79226.600434
-521.527515,499,79251.809246
-471.348537,499,79279.388165
-487.04107,499,79307.948973
-501.038347,499,79338.051243
-582.788486,499,79365.797178
-561.894204,499,79392.673828
-614.312219,499,79420.828832
-545.936397,499,79447.164814
-471.971018,499,79476.181786
-523.572537,499,79503.939955
-562.927603,499,79529.30449
-551.873483,499,79555.208721
-517.619848,499,79582.095655
-473.032723,499,79609.173126
-630.506139,499,79636.196615
-467.201653,499,79662.736297
-517.243195,499,79688.020918
-587.425385,499,79713.401618
-500.90916,499,79741.181028
-560.963752,499,79767.420646
-599.298376,499,79795.098949
-623.35566,499,79822.043137
-501.588958,499,79848.3738
-487.050714,499,79874.657197
-548.412029,499,79899.363034
-488.037074,499,79926.543287
-521.01342,499,79952.061198
-569.318713,499,79980.09438
-562.994525,499,80007.569592
-565.538833,499,80033.727721
-637.458169,499,80061.231897
-493.507729,499,80087.147889
-510.556707,499,80111.684797
-510.449422,499,80138.554917
-533.347203,499,80163.709258
-486.78143,499,80189.077115
-509.357946,499,80215.567133
-547.230052,499,80240.988536
-542.047775,499,80270.771958
-441.768711,499,80295.757321
-533.890258,499,80323.339614
-570.779882,499,80348.452075
-481.612184,499,80375.825951
-536.304086,499,80402.854272
-593.55161,499,80428.869636
-653.453046,499,80454.520752
-537.441453,499,80480.70563
-473.586997,499,80505.987641
-544.427478,499,80532.069067
-512.703464,499,80558.374332
-471.138389,499,80584.598385
-536.082051,499,80611.126474
-606.274128,499,80637.721394
-533.655515,499,80667.083398
-611.535921,499,80693.781297
-504.90448,499,80720.319112
-532.696529,499,80745.956741
-542.700767,499,80771.396723
-538.56427,499,80797.157082
-463.922685,499,80823.978786
-490.505556,499,80850.154237
-579.594527,499,80876.759638
-492.487237,499,80902.71242
-495.131906,499,80929.005154
-510.648943,499,80953.484376
-581.733737,499,80979.09978
-499.199027,499,81004.806619
-549.204355,499,81030.888739
-651.338091,499,81056.58718
-601.208278,499,81082.791245
-497.781392,499,81108.500103
-487.275344,499,81134.278068
-545.830281,499,81161.151905
-553.886389,499,81186.909466
-522.138469,499,81214.141244
-568.080542,499,81240.434568
-558.575371,499,81265.04109
-577.113273,499,81291.540635
-588.291937,499,81320.119283
-501.835415,499,81344.678231
-526.942909,499,81369.305984
-528.710429,499,81394.942175
-522.203626,499,81419.857705
-524.565603,499,81445.588116
-458.934334,499,81471.148858
-621.787579,499,81495.968688
-477.466278,499,81522.199638
-505.522126,499,81548.610972
-531.066085,499,81576.868204
-548.211308,499,81602.263667
