#{"t_start": 1685893348.5865974, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-622.741319,499,81631.129744
-501.05842,499,81657.856833
-564.465893,499,81682.71343
-485.48484,499,81710.482874
-524.145249,499,81735.196723
-453.432089,499,81761.63796
-512.448591,499,81786.138205
-629.074419,499,81811.348478
-626.649849,499,81839.072294
-476.417235,499,81867.923515
-529.984853,499,81895.288581
-466.556217,499,81922.845107
-549.912087,499,81951.174493
-573.817032,499,81980.851992
-498.488863,499,82007.571505
-599.727975,499,82034.591065
-533.152443,499,82060.710194
-577.765592,499,82087.732116
-508.010777,499,82113.749347
