#{"t_start": 1685492150.9504526, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-952.068066,499,445003.560356
-1026.926822,499,445100.221981
-860.074956,499,445406.903117
-799.989992,499,445507.310911
-818.893453,499,445609.633794
-895.802935,499,445708.724917
-822.116326,499,445802.185695
-900.031088,499,446093.867255
-760.512854,499,446192.087788
-914.857369,499,446289.599878
-967.770088,499,446385.983711
-814.862577,499,446475.612217
-835.055605,499,446743.123117
-821.98321,499,446835.203657
-885.448712,499,446928.503609
-835.859091,499,447019.447809
-812.010112,499,447107.580854
-853.683341,499,447365.466693
-641.089535,499,447450.975794
-784.293841,499,447541.594958
-860.558827,499,447632.959887
-985.312743,499,447723.650587
-939.474786,499,447984.858048
-861.169526,499,448069.154125
-757.687095,499,448157.676037
-762.739621,499,448250.055574
-940.884795,499,448344.922204
-945.167017,499,448432.979817
-794.752681,499,448690.647643
-836.496653,499,448776.005558
-977.270248,499,448868.337034
-877.884062,499,448963.163771
-775.863299,499,449051.289047
