#{"t_start": 1685492150.626731, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-863.43937,499,282204.33711
-864.931256,499,282322.378443
-873.835531,499,282439.358743
-924.132099,499,282814.422554
-934.228685,499,282927.208722
-869.055808,499,283046.299511
-772.827685,499,283163.075496
-930.830964,499,283279.412661
-777.815007,499,283652.140607
-922.407,499,283764.981805
-799.546816,499,283884.561803
-776.65865,499,284001.525786
-853.343612,499,284116.935524
-769.833126,499,284490.071121
-825.659816,499,284604.84734
-899.31211,499,284722.395304
-887.87917,499,284840.274092
-904.639948,499,284956.53553
-747.993943,499,285329.439588
-1103.27222,499,285445.860465
-815.777519,499,285566.636147
-803.438495,499,285683.562001
-771.348135,499,285799.674055
-908.804837,499,285915.261957
-873.773995,499,286288.063987
-862.133395,499,286407.816396
-862.122223,499,286524.561221
-882.982094,499,286642.075672
-989.732245,499,286757.693743
-825.800769,499,287131.347381
-831.56052,499,287251.511549
-852.643793,499,287367.585056
-813.706315,499,287484.952368
-918.112878,499,287601.212519
-777.875773,499,287973.075132
-783.429266,499,288092.828516
-915.755399,499,288207.304138
-747.291156,499,288323.784862
-809.135772,499,288439.068391
-871.587778,499,288811.833906
-899.673025,499,288933.626372
-900.444343,499,289050.653588
-923.203841,499,289168.480837
-1040.537687,499,289282.605393
-831.34686,499,289655.231155
-820.906098,499,289772.652622
-768.109599,499,289890.375149
-841.822929,499,290006.855929
-811.181015,499,290121.679047
-806.411671,499,290495.168077
-791.112378,499,290612.86931
-937.158407,499,290732.038364
-968.23686,499,290848.816751
-770.604845,499,290963.122808
-715.236454,499,291337.678133
-955.275829,499,291453.538586
-826.951663,499,291572.165475
-882.404415,499,291688.796705
-795.786164,499,291804.357981
-773.226491,499,292178.499332
-947.42176,499,292297.707967
-749.859522,499,292416.506822
-762.059116,499,292532.654656
-854.060173,499,292647.57475
-916.809548,499,293023.24531
-896.64595,499,293140.527759
-918.445291,499,293257.631002
-1047.405594,499,293375.035439
-840.487523,499,293488.848665
-812.045602,499,293865.195338
-814.567004,499,293983.317046
-816.447018,499,294101.267408
-777.664117,499,294218.430555
-758.666121,499,294333.678338
-917.267593,499,294708.529672
-884.133556,499,294827.659532
-1047.985484,499,294945.619438
-834.271616,499,295061.501013
-797.290103,499,295176.579556
-944.06131,499,295551.474163
-883.516463,499,295671.99093
-948.675189,499,295790.659492
-806.761115,499,295905.541461
-807.285279,499,296022.891176
-984.091025,499,296397.503327
-716.675531,499,296515.339445
-770.546586,499,296632.985428
-955.296054,499,296747.33144
-802.561313,499,296865.046128
-952.720687,499,297241.129562
-874.736812,499,297358.562327
-926.969167,499,297475.085976
-867.892941,499,297590.38738
-805.775958,499,297708.842524
-857.889718,499,298086.972691
-809.445708,499,298203.472776
-781.978806,499,298318.677671
-838.815841,499,298434.039356
-931.820988,499,298550.963841
-860.677557,499,298930.383247
-994.444326,499,299047.409929
-819.511909,499,299161.236291
-812.301949,499,299278.374478
-819.621668,499,299395.568272
-866.58436,499,299776.8234
-827.925836,499,299891.667815
-785.167311,499,300005.459357
-830.391134,499,300122.906836
-829.902404,499,300241.303376
-713.200836,499,300622.844435
-816.984006,499,300736.618637
-987.254754,499,300850.106482
-759.456,499,300967.487393
-969.493639,499,301087.661903
-901.982944,499,301469.457327
-1036.78857,499,301581.280966
-787.070105,499,301695.462498
-787.663839,499,301811.866684
-955.718929,499,301930.511593
-789.739971,499,302315.322018
-848.606326,499,302430.317919
-838.260432,499,302544.705729
-975.182875,499,302662.586158
-892.388084,499,302780.264837
-948.796888,499,303163.419152
-791.110221,499,303275.724947
-816.007845,499,303389.873739
-839.277664,499,303505.577187
-883.983446,499,303623.107372
-828.520176,499,304007.201492
-824.091442,499,304120.382786
-864.690896,499,304234.26717
-815.383429,499,304349.46275
-763.293586,499,304467.11123
-798.950352,499,304851.372355
-921.980616,499,304966.122752
-844.667783,499,305080.471319
-851.942368,499,305195.077644
-1056.221246,499,305312.444624
-964.699116,499,305699.237148
-772.941655,499,305816.30853
-781.904864,499,305931.728183
-904.413136,499,306045.126316
-803.111795,499,306161.20567
-747.056753,499,306545.297037
-868.923716,499,306660.374872
-898.340075,499,306776.808211
-894.229468,499,306892.046979
-941.564459,499,307008.206342
-858.9534,499,307392.900062
-764.701509,499,307507.152505
-819.967075,499,307623.787475
-929.139579,499,307739.108417
-770.222592,499,307854.394061
-717.30018,499,308238.553434
-933.894749,499,308352.178001
-833.728733,499,308467.497859
-773.750995,499,308583.027077
-844.253238,499,308700.178806
-947.251626,499,309084.09958
-772.988242,499,309201.434625
-880.969024,499,309316.657971
-959.82549,499,309432.854103
-927.249333,499,309550.0078
-861.207204,499,309933.363301
-712.228122,499,310047.0803
-841.048455,499,310161.702241
-870.899871,499,310278.97339
-805.906122,499,310396.982222
-886.3894,499,310779.334073
-926.322064,499,310892.87266
-945.18236,499,311008.044959
-901.502748,499,311125.003515
-783.277813,499,311242.428914
-901.413672,499,311622.650273
-775.469779,499,311735.721145
-933.921457,499,311850.176492
-728.872729,499,311966.915532
-837.590389,499,312084.350498
-830.837619,499,312464.675554
-787.872945,499,312581.546152
-819.301222,499,312695.647424
-866.602956,499,312811.776226
-943.388971,499,312931.215594
-877.923619,499,313309.677764
-804.794739,499,313425.303683
-1094.398067,499,313539.477595
-841.79861,499,313656.441119
-762.419559,499,313775.471156
-786.476191,499,314152.511823
-898.302822,499,314268.89012
-855.373733,499,314384.394946
-871.408592,499,314500.142899
-835.974193,499,314617.852629
-921.258254,499,314998.232653
-1017.951392,499,315114.574218
-930.508659,499,315231.086553
-826.460273,499,315347.244795
-862.64529,499,315464.883594
-881.930793,499,315845.513884
-904.943205,499,315964.420538
-808.530625,499,316082.579352
-817.128979,499,316198.495712
-882.117486,499,316315.794316
-752.949882,499,316698.167351
-829.880577,499,316813.631032
-858.169366,499,316930.730239
-940.349178,499,317046.492559
-904.402236,499,317163.651423
-827.460973,499,317542.587076
-1019.947909,499,317658.109309
-860.551573,499,317774.750077
-821.095007,499,317889.148654
-743.764786,499,318006.15332
-920.335503,499,318384.818302
-831.524694,499,318502.320092
-844.221441,499,318617.706813
-787.074458,499,318732.579376
-918.568964,499,318849.713548
-990.962129,499,319229.098642
-766.167721,499,319349.374069
-823.393111,499,319464.087208
-929.206551,499,319579.898289
-798.331557,499,319698.019299
-875.198927,499,320078.597906
-785.342789,499,320195.092492
-742.299881,499,320310.036198
-956.462371,499,320427.311983
-739.184508,499,320545.348821
-827.448536,499,320926.701198
-828.559189,499,321042.039356
-896.249634,499,321157.096552
-884.639258,499,321273.208489
-866.356944,499,321390.808926
-1020.132938,499,321770.795074
-838.945176,499,321885.402526
-782.558918,499,322000.550531
-837.687508,499,322117.25964
-808.084098,499,322233.313805
-811.157683,499,322614.211385
-747.476474,499,322732.487963
-875.390379,499,322848.465213
-882.164481,499,322965.287999
-1063.935851,499,323080.618698
-804.778119,499,323461.231909
-781.301662,499,323576.312862
-877.079475,499,323690.944083
-910.285899,499,323808.100419
-931.351083,499,323923.207436
-724.936114,499,324303.265773
-752.883644,499,324417.532715
-982.295128,499,324533.474277
-713.25554,499,324650.973965
-779.987855,499,324765.532149
-974.470888,499,325145.483328
-907.687917,499,325258.419374
-994.3651,499,325375.215461
-908.685772,499,325491.977178
-1019.089285,499,325606.08123
-839.490907,499,325987.188495
-834.32688,499,326103.592229
-882.438881,499,326220.260317
-776.373211,499,326336.57021
-786.097231,499,326451.28602
-783.847109,499,326835.161725
-895.012138,499,326947.512094
-876.767444,499,327063.006436
-984.381934,499,327180.40647
-807.350964,499,327294.634021
-795.930222,499,327675.94957
-923.739354,499,327789.33654
-864.60718,499,327904.222641
-859.29029,499,328021.729302
-797.344756,499,328136.961803
-837.308476,499,328518.858826
-900.390612,499,328631.882079
-684.318091,499,328747.744311
-818.991284,499,328863.423646
-1010.00939,499,328978.82156
-739.282484,499,329362.209738
-922.707905,499,329476.992682
-886.018615,499,329593.590961
-998.064116,499,329709.91141
-790.331009,499,329826.249758
-794.401093,499,330207.877873
-876.875581,499,330320.565364
-831.557301,499,330437.732104
-852.192043,499,330551.937644
-883.920192,499,330667.271184
-962.175938,499,331050.540188
-888.223731,499,331163.069484
-945.649198,499,331277.777322
-778.055178,499,331391.52288
-799.542544,499,331508.014106
-845.207432,499,331892.507579
-852.062791,499,332005.733429
-845.090769,499,332119.609702
-787.066442,499,332234.480125
-887.963996,499,332351.628648
-814.588993,499,332733.497235
-825.720272,499,332849.819112
-797.468349,499,332963.633028
-937.465038,499,333078.026871
-811.218969,499,333195.967149
-804.610005,499,333579.134771
-1013.652147,499,333693.325637
-999.544309,499,333805.823861
-796.295861,499,333918.483443
-757.908472,499,334035.819344
-914.365113,499,334417.661913
-818.435052,499,334532.70869
-779.33606,499,334645.161948
-826.297738,499,334758.30331
-944.714199,499,334875.719436
-889.463933,499,335256.278271
-953.190499,499,335373.637365
-778.72597,499,335485.903195
-820.177046,499,335598.434908
-879.561988,499,335714.27889
-935.898194,499,336095.745169
-783.081843,499,336215.602342
-758.494098,499,336328.549556
-915.090684,499,336440.755411
-788.274011,499,336556.355497
-807.4186,499,336937.006695
-809.735238,499,337053.903839
-941.173841,499,337168.111374
-779.515692,499,337281.614571
-894.207704,499,337396.353721
-1012.838637,499,337774.162168
-885.11622,499,337890.474169
-890.460028,499,338006.83745
-725.966071,499,338122.201591
-826.265089,499,338235.475521
-858.881397,499,338611.350538
-782.443463,499,338728.214922
-825.081905,499,338844.629453
-972.523869,499,338960.307375
-925.344967,499,339073.871829
-952.493488,499,339449.508951
-766.501807,499,339568.242751
-862.268459,499,339684.348395
-809.729352,499,339802.289116
-889.431859,499,339916.726195
-752.29831,499,340289.424134
-810.880346,499,340405.95223
-859.162358,499,340521.153317
-777.2949,499,340641.293246
-807.528142,499,340755.886965
-833.358046,499,341128.87335
-888.360253,499,341244.64096
-880.303616,499,341360.503009
-800.204723,499,341479.602075
-1111.415429,499,341594.78495
-791.466668,499,341965.693684
-820.761483,499,342081.895936
-768.055895,499,342197.887574
-916.473962,499,342317.815201
-868.723974,499,342432.124997
-861.632784,499,342798.95296
-827.039912,499,342919.356651
-927.756815,499,343037.476034
-941.814845,499,343156.212869
-819.779998,499,343271.186685
-782.82261,499,343636.240062
-890.963571,499,343752.754858
-824.133085,499,343871.777725
-927.360618,499,343990.638819
-792.582361,499,344106.496583
-787.957586,499,344472.965354
-902.382792,499,344588.308898
-787.541806,499,344708.773042
-841.167245,499,344827.062825
-801.349733,499,344941.808822
-861.857263,499,345309.926801
-896.384259,499,345424.730421
-786.339448,499,345546.194054
-1142.832423,499,345665.577058
-820.718768,499,345779.95991
-861.591274,499,346150.092356
-728.131646,499,346266.473173
-890.908091,499,346387.508916
-805.158529,499,346508.424207
-817.908038,499,346621.880792
-806.286433,499,346995.175708
-908.877673,499,347107.232374
-999.844545,499,347226.524387
-764.599154,499,347346.880543
-757.03592,499,347460.862028
-928.750862,499,347838.947393
-829.100984,499,347951.249532
-886.354184,499,348068.106252
-779.582927,499,348187.693963
-781.238763,499,348302.412107
-959.476831,499,348680.169546
-684.457628,499,348792.714343
-809.910922,499,348908.121729
-861.4299,499,349027.487904
-931.062478,499,349143.899802
-898.029476,499,349520.741279
-869.523521,499,349637.07593
-1019.522184,499,349750.988737
-891.355186,499,349868.889839
-846.001683,499,349986.106869
-825.810457,499,350366.139713
-811.281176,499,350482.117449
-834.202381,499,350595.015035
-763.078563,499,350710.002249
-865.190466,499,350826.786406
-902.919884,499,351208.20579
-998.585642,499,351326.066489
-804.485189,499,351439.355372
-757.751679,499,351551.520906
-910.160265,499,351667.759054
-830.376133,499,352053.03937
-960.448307,499,352171.443836
-742.999255,499,352285.923548
-776.248135,499,352398.80359
-989.876742,499,352513.965387
-727.853269,499,352897.288689
-771.904957,499,353019.330761
-931.231232,499,353133.319355
-865.451536,499,353245.459072
-952.149925,499,353358.785169
-898.371455,499,353743.174578
-909.490238,499,353861.813199
-873.515735,499,353975.743427
-788.659522,499,354087.085693
-836.916235,499,354199.221055
-793.299913,499,354584.702634
-783.143831,499,354702.557763
-786.645506,499,354816.650864
-969.020424,499,354928.518539
-921.838861,499,355038.137057
-936.517953,499,355423.96204
-865.974424,499,355542.733937
-781.295307,499,355657.248327
-901.98689,499,355769.993942
-859.658408,499,355879.944164
-836.899113,499,356265.172653
-792.813309,499,356385.849933
-798.165157,499,356500.365742
-916.936263,499,356614.899459
-715.791479,499,356725.684902
-826.346984,499,357108.608337
-1008.459627,499,357227.180137
-735.201777,499,357342.506462
-929.869272,499,357457.240758
-859.816851,499,357567.868914
-1003.370107,499,357949.065541
-781.652556,499,358066.514121
-774.8593,499,358180.93256
-882.960958,499,358298.681511
-836.679542,499,358409.99709
-790.444999,499,358788.919967
-983.933107,499,358907.403356
-947.230595,499,359023.242806
-827.225353,499,359139.617172
-952.401844,499,359253.895702
-753.930008,499,359629.78536
-823.051458,499,359751.157189
-845.948422,499,359868.037335
-869.443016,499,359983.33239
-855.621614,499,360097.644852
-827.308496,499,360470.619888
-886.891738,499,360588.725607
-793.161448,499,360704.929635
-784.675335,499,360821.469995
-775.784022,499,360936.937168
-938.601364,499,361310.82594
-834.588101,499,361428.964826
-840.327671,499,361545.244208
-970.938506,499,361660.331511
-992.954345,499,361774.971443
-757.31087,499,362149.394341
-760.915872,499,362265.971977
-932.698096,499,362383.603719
-849.714976,499,362498.977933
-774.822753,499,362614.240633
-833.59217,499,362987.880505
-911.73631,499,363106.658365
-859.316496,499,363221.472363
-959.631617,499,363335.344106
-781.894064,499,363451.421547
-850.556277,499,363829.988144
-868.553549,499,363945.047407
-937.09525,499,364061.122376
-750.574782,499,364174.962207
-765.558968,499,364291.679732
-889.059605,499,364671.520617
-798.312097,499,364785.375354
-796.811504,499,364901.371159
-798.698081,499,365016.223641
-959.246544,499,365133.379116
-801.244413,499,365517.417596
-894.108618,499,365628.921838
-1008.813783,499,365743.712185
-891.321576,499,365857.608411
-844.266871,499,365974.910196
-684.916113,499,366359.778368
-831.017087,499,366474.762485
-846.773541,499,366587.758452
-776.172923,499,366702.539675
-859.313431,499,366820.393803
-903.844059,499,367208.066623
-945.65079,499,367319.892286
-894.710957,499,367431.593145
-797.862794,499,367545.807589
-842.702417,499,367662.927603
-886.494592,499,368051.666765
-934.330277,499,368164.104446
-735.103991,499,368273.71419
-773.844513,499,368388.508218
-893.247747,499,368505.221709
-786.175454,499,368895.718246
-779.712707,499,369006.018018
-857.291474,499,369117.700734
-924.193395,499,369234.04656
-867.370097,499,369350.803946
-787.475169,499,369468.030684
-1076.079953,499,369855.979242
-822.630995,499,369968.811413
-857.441071,499,370084.443446
-738.498302,499,370200.135542
-906.674516,499,370312.956579
-869.547562,499,370678.86498
-841.407533,499,370788.73863
-832.853425,499,370900.640259
-909.744098,499,371014.8734
-947.379802,499,371126.601265
-794.454921,499,371494.326891
-853.027487,499,371607.077415
-852.839447,499,371720.154628
-808.580363,499,371832.289928
-923.683397,499,371944.930202
-793.470686,499,372311.315888
-744.832128,499,372426.166065
-869.837639,499,372539.789964
-783.97017,499,372650.833273
-794.321585,499,372762.246415
-839.367327,499,373126.724619
-894.366993,499,373244.899934
-888.819351,499,373357.568365
-756.903647,499,373467.233505
-1068.447494,499,373579.37402
-836.891913,499,373941.507977
-846.332648,499,374060.296821
-769.206252,499,374174.965562
-905.81546,499,374285.469446
-795.12069,499,374396.576269
-807.655376,499,374758.990789
-764.680213,499,374878.617801
-922.110133,499,374994.401602
-1003.843044,499,375104.647784
-791.319145,499,375215.273374
-760.319676,499,375575.961793
-907.142184,499,375694.813187
-836.853447,499,375811.615629
-954.038823,499,375922.903461
-782.776423,499,376031.781418
-800.385034,499,376394.645544
-916.211598,499,376511.936056
-697.140189,499,376629.341676
-784.476753,499,376741.793094
-819.994952,499,376850.217394
-929.172939,499,377211.445463
-920.016031,499,377328.115057
-926.878863,499,377444.603752
-1070.688531,499,377559.017583
-877.577905,499,377667.161211
-789.482749,499,378029.21182
-826.234741,499,378145.901122
-784.103716,499,378261.855784
-807.65864,499,378376.21054
-758.000624,499,378485.542256
-861.493829,499,378851.29438
-934.607437,499,378965.729971
-1035.602693,499,379080.436242
-869.778149,499,379194.315846
-779.169208,499,379303.866722
-913.298258,499,379670.926979
-825.259333,499,379784.327306
-927.013712,499,379898.249539
-736.958994,499,380010.887534
-741.944331,499,380123.319914
-987.012462,499,380491.048184
-711.633749,499,380605.90445
-783.636985,499,380717.535289
-917.999362,499,380829.699413
-895.256978,499,380942.550767
-951.208175,499,381312.863227
-876.849568,499,381427.438562
-941.402492,499,381535.870822
-893.026532,499,381645.575641
-813.702198,499,381758.403206
-873.800241,499,382129.501376
-789.210603,499,382245.630312
-830.488192,499,382355.384956
-788.658968,499,382464.21993
-959.677406,499,382576.361517
-894.995832,499,382953.319217
-937.49016,499,383070.038489
-818.587268,499,383177.364856
-786.064883,499,383283.978201
-859.256765,499,383395.538429
-882.871924,499,383772.664773
-847.97818,499,383888.697049
-776.234312,499,383997.687429
-781.328027,499,384103.92154
-936.068096,499,384215.105745
-677.829912,499,384593.489516
-791.05039,499,384708.291822
-982.331879,499,384817.150081
-854.093376,499,384922.922488
-911.531698,499,385033.384938
-902.137285,499,385412.71002
-1054.51441,499,385526.280229
-814.557046,499,385637.480662
-764.771542,499,385746.167115
-924.804078,499,385856.206498
-801.4782,499,386237.176444
-779.912895,499,386351.887712
-911.722446,499,386463.425442
-939.559125,499,386571.920019
-836.05456,499,386681.638669
-1030.862628,499,387059.383771
-768.319045,499,387172.38905
-825.67324,499,387284.244675
-819.79998,499,387393.65742
-926.371082,499,387501.380856
-843.145695,499,387876.051315
-811.896346,499,387988.891172
-900.30635,499,388101.288083
-811.44671,499,388212.504245
-737.608441,499,388321.012217
-825.164813,499,388692.205063
-1007.257924,499,388804.878435
-798.756404,499,388918.959457
-876.192869,499,389030.270017
-952.986727,499,389138.417931
-983.634236,499,389507.709249
-778.175255,499,389622.936579
-799.462742,499,389738.729239
-887.496561,499,389852.450463
-838.357147,499,389960.567408
-834.737831,499,390323.523814
-883.46314,499,390439.0862
-883.615333,499,390555.438051
-903.381927,499,390669.795877
-968.456155,499,390777.730516
-750.04442,499,391138.537436
-796.23976,499,391254.17554
-825.678498,499,391371.187554
-918.902947,499,391485.744303
-791.180568,499,391594.049596
-800.33057,499,391952.139001
-870.409589,499,392066.725884
-888.690208,499,392185.403995
-780.452808,499,392298.921995
-773.50051,499,392409.62255
-927.857257,499,392766.336838
-796.426598,499,392881.654016
-874.099673,499,393000.818251
-1022.23428,499,393115.513656
-954.69112,499,393227.483901
-865.783219,499,393582.406931
-695.816045,499,393698.212226
-884.319381,499,393815.459547
-821.693304,499,393932.376035
-844.538402,499,394045.314016
-811.974205,499,394400.660347
-947.993381,499,394516.345387
-952.650243,499,394634.509431
-862.260192,499,394749.672157
-746.698149,499,394863.93775
-896.986539,499,395218.732706
-971.936449,499,395333.282926
-887.029466,499,395451.221836
-736.817796,499,395564.350902
-749.88765,499,395678.025501
-886.954788,499,396040.169477
-891.712568,499,396153.08791
-773.952094,499,396270.423078
-874.081141,499,396383.797005
-918.630822,499,396498.286818
-867.263014,499,396861.737892
-793.409794,499,396973.378193
-1097.309062,499,397089.931126
-830.980726,499,397204.204861
-860.8231,499,397316.068591
-787.487823,499,397679.951287
-903.488311,499,397790.747858
-812.849408,499,397906.339653
-845.983625,499,398022.276475
-854.876912,499,398133.832609
-898.278959,499,398497.370909
-966.760589,499,398608.492855
-827.495468,499,398721.404846
-821.436529,499,398836.573223
-857.881973,499,398947.122692
-822.675078,499,399317.080422
-887.580909,499,399427.532889
-750.126398,499,399539.936784
-771.884252,499,399655.143268
-908.150999,499,399766.601945
-787.877177,499,400132.903551
-800.046948,499,400242.709788
-848.531451,499,400354.849782
-904.658198,499,400469.068364
-967.615135,499,400579.934022
-754.704813,499,400946.219003
-1076.12142,499,401058.666111
-874.726873,499,401171.022001
-839.096594,499,401285.750715
-739.634946,499,401396.739047
-857.586537,499,401759.329027
-830.860686,499,401871.507787
-827.474445,499,401984.859453
-825.39867,499,402099.217382
-915.037683,499,402211.05517
-1008.447179,499,402572.631204
-785.694761,499,402685.450673
-806.627064,499,402801.111996
-906.630158,499,402914.933928
-841.704272,499,403026.022337
-875.950901,499,403385.752566
-772.081013,499,403498.705709
-769.597333,499,403615.88697
-924.959507,499,403729.977605
-746.030125,499,403839.31031
-815.374716,499,404195.912053
-845.921078,499,404309.217535
-931.838632,499,404425.669938
-904.003404,499,404541.61346
-858.346848,499,404650.651342
-1025.87437,499,405005.752247
-865.535616,499,405119.179593
-773.440197,499,405236.329082
-824.567898,499,405354.713982
-804.082386,499,405466.018442
-811.668851,499,405822.198735
-792.155772,499,405933.04864
-840.485434,499,406051.115632
-883.252502,499,406170.309245
-954.993039,499,406282.06609
-865.54405,499,406633.455122
-754.334065,499,406743.107485
-905.398647,499,406860.232006
-813.538633,499,406978.644097
-911.726983,499,407093.167412
-725.598024,499,407444.53561
-744.315935,499,407555.359207
-1025.99471,499,407671.222487
-706.702634,499,407790.035812
-800.941364,499,407905.420751
-889.328816,499,408256.26325
-932.077186,499,408366.373058
-924.644354,499,408480.805834
-883.046704,499,408599.50521
-979.791445,499,408717.541291
-860.167594,499,409072.318001
-799.624749,499,409183.147093
-842.457787,499,409298.462465
-784.544103,499,409417.527428
-826.199786,499,409533.893088
-778.122287,499,409885.431375
-953.307978,499,409995.628615
-932.48933,499,410109.59772
-939.440656,499,410226.219613
-814.607734,499,410342.908852
-767.494515,499,410696.028562
-816.907194,499,410807.075367
-878.441758,499,410920.298115
-832.728517,499,411036.649111
-765.014786,499,411152.372258
-786.571404,499,411505.744213
-967.386168,499,411617.395344
-699.794009,499,411730.404425
-772.287063,499,411846.79647
-1028.082615,499,411961.575868
-779.769461,499,412319.884306
-909.497286,499,412432.213534
-904.318898,499,412544.663402
-1059.536572,499,412660.331648
-800.029935,499,412774.157653
-762.975075,499,413131.847251
-889.569549,499,413244.461582
-799.535015,499,413357.49721
-832.300361,499,413472.216809
-878.928775,499,413586.692631
-956.180392,499,413945.424878
-852.201011,499,414057.824166
-1033.695965,499,414170.227376
-759.586463,499,414284.218214
-878.616868,499,414397.678874
-812.172898,499,414751.21309
-866.876142,499,414865.965705
-855.187062,499,414978.877995
-770.443285,499,415093.383394
-892.367776,499,415206.612599
-825.838871,499,415564.88751
-731.003414,499,415681.063845
-868.823484,499,415795.446346
-957.494733,499,415910.053185
-827.608982,499,416023.651934
-868.385917,499,416377.72222
-959.994882,499,416493.327358
-1000.35704,499,416609.120546
-761.245778,499,416723.476979
-770.791889,499,416836.163129
-944.324699,499,417188.496053
-868.664208,499,417304.377913
-831.296253,499,417420.33241
-880.507372,499,417535.254252
-915.165255,499,417647.831429
-875.974324,499,417988.087641
-938.337275,499,418103.274679
-796.977691,499,418214.873562
-822.725444,499,418325.195421
-924.58448,499,418435.436059
-901.966233,499,418780.503249
-775.056068,499,418894.670741
-730.393329,499,419006.351333
-883.924213,499,419117.021606
-853.531967,499,419228.453449
-816.790161,499,419571.12272
-747.642468,499,419684.263436
-914.335866,499,419796.07817
-820.477026,499,419905.939464
-879.872744,499,420016.926187
-1028.038512,499,420363.885534
-923.26208,499,420476.68878
-801.536652,499,420588.731636
-697.592109,499,420699.179532
-907.456687,499,420810.875272
-800.610892,499,421158.285882
-810.731018,499,421269.179355
-849.764194,499,421381.233814
-911.661528,499,421490.828946
-913.86994,499,421603.224694
-870.866202,499,421954.517637
-786.708188,499,422065.063455
-886.601235,499,422174.594087
-865.836736,499,422284.454296
-945.866397,499,422397.098068
-726.889255,499,422751.464666
-759.72989,499,422860.213006
-967.427466,499,422967.154774
-775.78189,499,423078.154445
-787.109801,499,423192.463469
-859.054146,499,423546.172521
-917.642118,499,423652.011694
-829.719258,499,423757.735665
-785.351516,499,423867.389658
-1095.743529,499,423981.922937
-802.953119,499,424339.926163
-831.632239,499,424445.429731
-796.79337,499,424550.947425
-861.524009,499,424659.201562
-865.184296,499,424774.442965
-822.598024,499,425137.24212
-849.96207,499,425241.308076
-963.57864,499,425344.945576
-997.787143,499,425452.417504
-839.867542,499,425568.128573
-822.426441,499,425930.752525
-872.842481,499,426034.220125
-842.602365,499,426136.669193
-899.746516,499,426242.055357
-745.595903,499,426358.786329
-748.178733,499,426724.433542
-892.16949,499,426827.57649
-779.676884,499,426928.364486
-811.021372,499,427033.621382
-871.938095,499,427148.605146
-911.771027,499,427518.600229
-908.474129,499,427621.119731
-753.918284,499,427722.33518
-1069.653486,499,427825.822978
-849.559104,499,427939.184444
-815.923772,499,428313.79242
-727.614818,499,428418.649508
-880.169264,499,428520.811215
-853.940184,499,428624.832286
-851.80715,499,428736.440842
-825.364667,499,429110.803167
-918.942056,499,429215.447968
-986.176541,499,429316.034655
-846.895242,499,429420.00949
-776.999346,499,429531.24988
-886.393699,499,429905.122922
-801.919725,499,430008.850138
-880.361301,499,430110.459671
-800.458194,499,430215.691831
-811.581426,499,430327.114195
-905.901912,499,430702.934663
-768.289045,499,430807.727138
-819.258764,499,430910.160928
-893.01073,499,431014.513337
-912.585183,499,431124.751963
-908.751034,499,431500.785682
-948.741915,499,431606.240522
-1048.239946,499,431708.344389
-816.198642,499,431813.747365
-851.630992,499,431923.049056
-834.165811,499,432295.632513
-780.194768,499,432402.478852
-821.53131,499,432505.942049
-739.774043,499,432611.335628
-821.393251,499,432721.107141
-947.913434,499,433088.402903
-1009.703848,499,433197.528853
-807.404599,499,433303.2906
-737.034898,499,433408.691701
-970.05525,499,433517.185831
-827.773472,499,433882.652176
-1029.812005,499,433992.740069
-703.117051,499,434099.597943
-779.811654,499,434204.742588
-969.302717,499,434311.540158
-677.323826,499,434676.461829
-785.366214,499,434789.2296
-913.614145,499,434898.297447
-930.526833,499,435003.640493
-946.192062,499,435110.309339
-860.099402,499,435453.259661
-946.753184,499,435562.133684
-887.678244,499,435669.149051
-780.40856,499,435771.723334
-864.942127,499,435873.470344
-816.446092,499,436202.60161
-798.322096,499,436309.726856
-770.125854,499,436415.333575
-937.149835,499,436513.818494
-934.072565,499,436609.499269
-907.820363,499,436921.517933
-852.983005,499,437024.851805
-749.064796,499,437128.252306
-798.179444,499,437225.033356
-923.607229,499,437317.293283
-917.262913,499,437632.086507
-784.57579,499,437734.81682
-768.523907,499,437839.285337
-940.134912,499,437936.537752
-727.282196,499,438030.302573
-783.296678,499,438338.371626
-982.633966,499,438440.196452
-755.279092,499,438543.698055
-883.241404,499,438642.486695
-898.955257,499,438738.411596
-1057.22843,499,439046.539653
-809.466019,499,439148.592849
-763.790946,499,439249.751988
-910.242023,499,439349.526986
-792.550573,499,439447.448348
-831.372572,499,439753.610694
-885.169711,499,439854.79824
-964.802807,499,439953.71436
-896.602476,499,440053.057451
-1028.712379,499,440151.756201
-757.530897,499,440460.478889
-834.214793,499,440561.819112
-824.754096,499,440660.91411
-911.227208,499,440759.351026
-807.238085,499,440858.218056
-851.434637,499,441164.938536
-892.794584,499,441266.731383
-831.869826,499,441366.498393
-711.469334,499,441462.901627
-823.259538,499,441561.125159
-921.079591,499,441870.378339
-792.032338,499,441973.743233
-941.174975,499,442073.635316
-911.100115,499,442169.95334
-998.837066,499,442267.342596
-796.98547,499,442576.564816
-749.149046,499,442679.065342
-902.181879,499,442778.547961
-834.577786,499,442875.856413
-754.586499,499,442971.68346
-845.025114,499,443286.891695
-928.548794,499,443390.00486
-841.866536,499,443490.221934
-991.714413,499,443588.212097
-847.140994,499,443683.286887
-819.731706,499,443994.634257
-876.920225,499,444096.534904
-897.607143,499,444197.511074
-793.347824,499,444296.139319
-732.324271,499,444392.120274
-864.251333,499,444703.001643
-808.574029,499,444803.116526
-755.146359,499,444904.899203
