#{"t_start": 1685492150.9415936, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-943.527108,499,444904.61349
-735.658263,499,445003.630239
-698.538342,499,445100.217369
-1057.819718,499,445406.921881
-686.174665,499,445507.404851
-774.969235,499,445609.59344
-938.167222,499,445708.616898
-849.98061,499,445802.130902
-912.552034,499,446094.268222
-940.598599,499,446192.157547
-952.683071,499,446289.5838
-839.577201,499,446386.014035
-827.965638,499,446475.649484
-892.735613,499,446743.131854
-800.008801,499,446835.232611
-814.938452,499,446928.458211
-834.078894,499,447019.420515
-910.325764,499,447107.595552
-924.736525,499,447365.458974
-1005.638516,499,447451.058625
-811.273092,499,447541.576553
-801.758201,499,447632.993182
-791.956879,499,447723.612127
-862.429516,499,447984.894331
-831.543774,499,448069.06613
-788.562926,499,448157.700418
-876.030934,499,448250.026876
-845.530011,499,448344.890285
-686.952427,499,448432.984625
-794.831571,499,448690.694492
-1057.874971,499,448776.010576
-701.839475,499,448868.355605
-951.044536,499,448963.146813
-867.460416,499,449051.309645
