#{"t_start": 1685492150.2343688, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-733.899056,499,282204.539028
-854.422541,499,282322.80374
-900.875716,499,282439.703005
-798.297734,499,282814.842551
-875.032703,499,282927.537081
-935.169253,499,283046.669445
-952.152667,499,283163.559446
-839.698947,499,283279.902984
-816.328917,499,283652.669897
-896.380818,499,283765.315227
-772.761985,499,283884.982514
-942.600611,499,284001.827356
-771.566743,499,284117.377892
-767.40322,499,284490.436028
-876.714172,499,284605.21663
-796.679084,499,284722.713782
-803.432842,499,284840.637918
-855.704076,499,284956.985249
-974.916906,499,285329.867882
-918.68734,499,285446.213806
-748.51027,499,285567.25467
-1115.341327,499,285683.977116
-838.689474,499,285800.039026
-820.803994,499,285915.575306
-740.091508,499,286288.488852
-839.560299,499,286408.237456
-901.77485,499,286525.074288
-820.036968,499,286642.372216
-823.529239,499,286758.030943
-912.023112,499,287131.753188
-969.440726,499,287251.935717
-812.163448,499,287367.94963
-812.185853,499,287485.423686
-906.458438,499,287601.543914
-825.400119,499,287973.438001
-885.847986,499,288093.236979
-774.709795,499,288207.651881
-748.272171,499,288324.288047
-936.900258,499,288439.567935
-763.554517,499,288812.132157
-819.417521,499,288934.218483
-869.896542,499,289051.004958
-919.136762,499,289168.972408
-917.93305,499,289282.951653
-908.452216,499,289655.612199
-1031.863059,499,289773.06704
-845.333387,499,289890.798599
-852.274509,499,290007.143112
-817.261702,499,290122.151229
-813.641686,499,290495.447339
-783.683985,499,290613.187867
-755.985832,499,290732.36053
-809.016523,499,290849.239539
-922.591649,499,290963.564929
-1023.134641,499,291338.195041
-781.428235,499,291454.02
-766.400885,499,291572.520705
-921.961072,499,291689.16981
-799.02065,499,291804.75747
-896.956386,499,292178.954802
-770.291651,499,292298.196744
-743.690212,499,292416.819999
-992.994557,499,292533.022708
-681.66237,499,292647.964961
-784.138688,499,293023.615978
-888.058538,499,293140.856554
-916.578447,499,293258.091131
-904.877715,499,293375.505927
-869.932855,499,293489.27767
-975.020137,499,293865.571165
-893.641438,499,293983.631178
-787.597638,499,294101.669537
-902.785723,499,294218.747311
-795.629277,499,294334.097314
-765.007411,499,294708.937286
-854.49286,499,294828.089703
-944.944431,499,294946.02824
-864.094619,499,295061.840218
-1040.100137,499,295177.030505
-842.304189,499,295551.855339
-795.161577,499,295672.399408
-835.765415,499,295791.000536
-864.009611,499,295905.990993
-946.572856,499,296023.281084
-756.524039,499,296397.809838
-727.783518,499,296515.731752
-953.004495,499,296633.345623
-695.711825,499,296747.580358
-791.500749,499,296865.454912
-1007.651775,499,297241.521918
-792.427558,499,297358.890424
-920.338351,499,297475.524073
-913.853511,499,297590.779737
-937.497515,499,297709.303068
-853.834124,499,298087.314692
-752.03701,499,298203.823034
-862.546087,499,298319.105003
-783.00413,499,298434.45026
-771.737296,499,298551.339693
-899.614991,499,298930.761073
-928.742828,499,299048.026374
-940.97244,499,299161.689294
-1020.412804,499,299278.807731
-783.851967,499,299395.935305
-799.568285,499,299777.202066
-793.623316,499,299892.077242
-861.460694,499,300005.75925
-825.772166,499,300123.338121
-822.752003,499,300241.652541
-891.440361,499,300623.236861
-908.344773,499,300736.979958
-688.035526,499,300850.545943
-884.044592,499,300967.816651
-927.415421,499,301088.043866
-863.680898,499,301469.911736
-893.869294,499,301581.644208
-901.247353,499,301695.960891
-990.272618,499,301812.234169
-793.307538,499,301930.927734
-763.465756,499,302315.7641
-924.229463,499,302430.56124
-813.983493,499,302545.199274
-850.669465,499,302662.91405
-817.280537,499,302780.673717
-965.127204,499,303163.824623
-821.357306,499,303276.085879
-967.898671,499,303390.201471
-840.769286,499,303505.989256
-852.183364,499,303623.58754
-838.159018,499,304007.554047
-884.025935,499,304120.707299
-825.861307,499,304234.680985
-765.271141,499,304349.898621
-852.148634,499,304467.61164
-853.504442,499,304851.706837
-776.944788,499,304966.529838
-795.101952,499,305080.799471
-955.323392,499,305195.439847
-812.257776,499,305312.916785
-846.266623,499,305699.576583
-1050.647743,499,305816.368057
-946.37844,499,305932.160799
-785.327348,499,306045.422025
-747.505032,499,306161.655747
-876.816218,499,306545.751346
-809.597599,499,306660.767054
-801.629672,499,306777.256273
-838.752944,499,306892.479699
-891.286203,499,307008.687773
-929.597892,499,307393.211726
-931.584305,499,307507.455811
-809.125871,499,307624.220723
-882.898726,499,307739.544261
-835.275205,499,307854.811534
-857.942363,499,308238.969189
-810.484108,499,308352.554
-760.658033,499,308467.981255
-985.124098,499,308583.462941
-805.551297,499,308700.622408
-832.223312,499,309084.431277
-805.93624,499,309201.883109
-934.953001,499,309317.06925
-811.213387,499,309433.256739
-893.304882,499,309550.468302
-1038.134143,499,309933.808069
-869.924903,499,310047.496254
-855.95906,499,310162.147717
-756.085662,499,310279.484269
-879.641999,499,310397.41376
-873.249775,499,310779.726468
-801.377446,499,310893.293514
-862.632498,499,311008.427489
-941.172634,499,311125.36347
-941.136776,499,311242.857074
-847.657151,499,311623.050652
-781.634429,499,311736.127963
-888.265526,499,311850.641
-777.461543,499,311967.287914
-915.95266,499,312084.768759
-754.033306,499,312465.079974
-795.547775,499,312581.655253
-854.821522,499,312696.069983
-788.969619,499,312812.168578
-874.214367,499,312931.577391
-879.099225,499,313310.052758
-968.516389,499,313425.682081
-870.982972,499,313539.822856
-755.061939,499,313656.861665
-1083.680144,499,313775.733716
-837.948844,499,314152.925412
-801.964563,499,314269.314852
-766.224703,499,314384.685514
-864.719438,499,314500.57305
-872.548472,499,314618.205943
-800.290775,499,314998.587693
-813.252056,499,315114.813265
-909.334262,499,315231.528272
-958.952263,499,315347.647376
-805.383272,499,315465.29109
-749.699912,499,315845.823671
-868.821875,499,315964.427109
-820.41504,499,316083.0381
-959.921022,499,316198.847612
-845.46241,499,316316.278261
-762.642487,499,316698.549215
-950.579749,499,316813.996263
-759.978142,499,316931.093737
-783.834059,499,317046.856683
-866.243686,499,317164.082899
-903.280959,499,317543.008269
-892.224899,499,317658.517182
-881.584579,499,317775.082815
-1056.670902,499,317889.622087
-867.51675,499,318006.483405
-810.338751,499,318385.210638
-812.837967,499,318502.778154
-836.312133,499,318618.205293
-807.671209,499,318732.988512
-779.693166,499,318850.162096
-812.104381,499,319229.546912
-880.68314,499,319349.780955
-996.382993,499,319464.637046
-803.346574,499,319580.387734
-739.700295,499,319698.476857
-933.568799,499,320079.032448
-809.983481,499,320195.542794
-894.112652,499,320310.522147
-786.065192,499,320427.641778
-792.857795,499,320545.750144
-997.929414,499,320927.157217
-689.027894,499,321042.420345
-789.491831,499,321157.500077
-837.882203,499,321273.600846
-902.289053,499,321391.123916
-916.978633,499,321771.210833
-862.248142,499,321885.880862
-1045.729351,499,322001.052355
-855.606359,499,322117.621288
-788.202066,499,322233.640692
-880.118893,499,322614.58992
-823.192661,499,322733.311803
-807.220166,499,322848.904379
-801.903099,499,322965.632679
-866.035745,499,323081.011065
-857.387423,499,323461.652081
-997.893389,499,323576.728721
-820.737662,499,323691.383245
-788.779857,499,323808.52349
-859.348902,499,323923.536303
-891.521283,499,324303.622686
-926.295192,499,324417.933855
-756.768881,499,324533.839133
-728.065984,499,324651.411546
-1026.665512,499,324765.924486
-692.765143,499,325145.82244
-768.44286,499,325258.77778
-988.05737,499,325375.675733
-840.05764,499,325492.334686
-955.007013,499,325606.535785
-956.113104,499,325987.520579
-958.794677,499,326103.774174
-797.068165,499,326220.643946
-809.191973,499,326337.039606
-883.099608,499,326451.71075
-786.127447,499,326835.576645
-777.664266,499,326947.874076
-887.658588,499,327063.427109
-941.982824,499,327180.727056
-917.716416,499,327295.058296
-1014.49845,499,327676.307695
-772.979229,499,327789.737198
-794.463591,499,327904.558709
-787.217923,499,328022.078595
-872.125022,499,328137.332323
-815.034571,499,328519.198615
-794.272506,499,328632.324649
-897.33165,499,328748.114091
-879.714218,499,328863.718979
-780.706874,499,328979.270539
-858.531052,499,329362.634683
-936.936963,499,329477.238475
-782.212069,499,329594.061591
-878.148249,499,329710.357146
-901.857404,499,329826.622728
-1002.93774,499,330208.319139
-813.520384,499,330320.990264
-753.565954,499,330438.17572
-926.312714,499,330552.413751
-839.550302,499,330667.605592
-787.49086,499,331050.917946
-846.336993,499,331163.497879
-999.093441,499,331278.123741
-836.76257,499,331391.937463
-960.802416,499,331508.356889
-783.091795,499,331892.936279
-839.31699,499,332006.157885
-870.772547,499,332120.002096
-889.790929,499,332234.942945
-834.768265,499,332352.043804
-817.856803,499,332733.961414
-845.236474,499,332850.04486
-863.675788,499,332964.108235
-789.016956,499,333078.464631
-802.465473,499,333196.407109
-944.396523,499,333579.508754
-814.311853,499,333693.609841
-846.860335,499,333806.268631
-1022.306237,499,333918.827966
-968.797767,499,334036.239487
-793.48958,499,334418.10498
-778.702103,499,334533.133577
-920.505393,499,334645.63427
-817.98982,499,334758.671659
-872.447473,499,334876.088392
-866.963188,499,335256.62295
-900.688666,499,335374.052964
-889.763459,499,335486.381334
-1011.709754,499,335598.769451
-787.64784,499,335714.625261
-842.225749,499,336096.152695
-816.398032,499,336215.990577
-936.137274,499,336328.957724
-829.690488,499,336441.104469
-759.140394,499,336556.784313
-934.724875,499,336937.423394
-765.991464,499,337054.275917
-766.485844,499,337168.486906
-819.04794,499,337282.05158
-910.807057,499,337396.850768
-796.695131,499,337774.53156
-883.974894,499,337890.903054
-1040.036254,499,338007.121737
-850.901149,499,338122.583741
-828.065189,499,338235.97642
-732.926837,499,338611.727711
-841.474757,499,338728.647973
-846.451557,499,338845.021001
-819.683282,499,338960.639426
-861.557608,499,339074.355448
-954.5828,499,339449.857817
-958.134498,499,339568.347645
-862.816597,499,339684.731974
-772.504138,499,339802.641907
-878.771411,499,339917.036745
-762.909862,499,340289.719039
-940.363174,499,340406.33579
-745.294005,499,340521.619488
-793.557335,499,340641.65804
-891.683155,499,340756.159225
-784.985056,499,341129.357735
-826.342098,499,341244.950882
-882.279506,499,341360.85315
-903.968987,499,341479.96416
-844.078698,499,341595.092224
-808.023149,499,341966.166034
-1099.799617,499,342082.385602
-825.751762,499,342198.294124
-840.308633,499,342318.115032
-742.714117,499,342432.498973
-873.003153,499,342799.242229
-873.592761,499,342919.683407
-801.822938,499,343037.805646
-815.331839,499,343156.748399
-928.393676,499,343271.653143
-960.865825,499,343636.632402
-832.401701,499,343753.121862
-762.541317,499,343872.261963
-872.504004,499,343990.86769
-798.529359,499,344106.954047
-916.985647,499,344473.394746
-792.086789,499,344588.66431
-760.914997,499,344709.20116
-947.944689,499,344827.541867
-814.730318,499,344942.293986
-818.173297,499,345310.303687
-853.506119,499,345425.034148
-918.752687,499,345546.616435
-885.750269,499,345665.895596
-876.31562,499,345780.306203
-1024.830711,499,346150.531228
-863.578646,499,346267.242149
-871.082126,499,346387.999413
-852.731573,499,346508.752295
-784.551669,499,346622.279739
-799.139963,499,346995.514132
-799.206519,499,347107.58649
-814.730154,499,347226.837179
-892.475615,499,347347.317094
-1022.7343,499,347461.140273
-794.97278,499,347839.376894
-827.786419,499,347951.630023
-966.126685,499,348068.528462
-828.130553,499,348188.218312
-899.992372,499,348302.817261
-828.519395,499,348680.532354
-800.292949,499,348793.22283
-997.452064,499,348908.505883
-754.860732,499,349027.984969
-780.310267,499,349144.254718
-857.146213,499,349521.133761
-939.335784,499,349637.556932
-921.759565,499,349751.415727
-859.985426,499,349869.194934
-1047.647118,499,349986.436185
-866.758137,499,350366.522979
-814.127524,499,350482.409795
-882.330543,499,350595.503756
-793.354097,499,350710.394623
-804.715641,499,350827.235271
-771.970549,499,351208.55881
-965.932442,499,351326.384117
-894.53685,499,351439.683757
-995.351551,499,351551.981234
-825.713198,499,351668.122061
-754.417195,499,352053.460802
-870.675515,499,352171.804234
-822.469228,499,352286.401742
-1012.606647,499,352399.150982
-735.170913,499,352514.242906
-727.894438,499,352897.701672
-988.163791,499,353019.984466
-698.555431,499,353133.763764
-777.647385,499,353245.819428
-970.770661,499,353359.15751
-819.073029,499,353743.520612
-916.430376,499,353862.155071
-927.597247,499,353976.068726
-956.378958,499,354087.44564
-823.376117,499,354199.643073
-787.772531,499,354585.124466
-863.687782,499,354702.902293
-816.837891,499,354816.984262
-809.244277,499,354928.902268
-895.560104,499,355038.467605
-912.228882,499,355424.43507
-895.2698,499,355543.128393
-1007.609106,499,355657.550834
-796.709861,499,355770.425432
-816.225168,499,355880.393566
-842.809719,499,356265.527741
-865.942888,499,356385.730385
-831.836917,499,356500.74401
-788.692611,499,356615.336316
-861.652446,499,356726.094064
-828.150772,499,357109.030856
-708.71918,499,357227.659085
-830.305078,499,357342.774491
-932.112982,499,357457.726547
-742.133619,499,357568.208595
-966.501073,499,357949.409704
-869.752114,499,358066.871732
-1002.244464,499,358181.283796
-807.403015,499,358298.992921
-760.848853,499,358410.394639
-918.270382,499,358789.322308
-793.720601,499,358907.774518
-767.111,499,359023.665192
-898.224073,499,359139.914416
-951.714119,499,359254.217867
-875.534816,499,359630.219571
-988.149711,499,359751.270297
-771.583189,499,359868.395076
-798.437214,499,359983.665853
-834.619144,499,360098.027704
-907.399786,499,360471.090139
-830.106307,499,360589.013765
-799.560763,499,360705.215074
-889.132734,499,360821.897336
-843.590824,499,360937.25129
-790.447654,499,361311.318299
-849.767848,499,361429.396864
-971.938909,499,361545.563385
-791.911772,499,361660.806408
-836.396511,499,361775.363828
-981.957473,499,362149.741531
-950.013416,499,362266.364353
-788.174652,499,362384.029229
-801.174783,499,362499.352075
-916.783466,499,362614.555606
-850.163411,499,362988.300462
-800.238877,499,363107.103703
-880.799268,499,363221.765658
-902.684155,499,363335.784004
-871.950685,499,363451.838134
-947.690726,499,363830.341326
-804.847899,499,363945.398803
-843.267056,499,364061.445533
-822.814634,499,364175.443686
-951.615609,499,364292.153728
-777.814642,499,364671.957164
-802.477251,499,364785.797843
-937.487227,499,364901.763555
-791.777356,499,365016.516376
-771.735233,499,365133.798461
-919.293698,499,365517.839978
-954.787848,499,365629.360562
-806.998564,499,365744.217114
-901.485915,499,365857.965126
-1030.958675,499,365975.246479
-835.865717,499,366360.171013
-831.564348,499,366474.929054
-746.020419,499,366588.163708
-857.269814,499,366703.043723
-835.383304,499,366820.682808
-766.486159,499,367208.501275
-838.505657,499,367320.230066
-947.730668,499,367432.002477
-964.368762,499,367546.220135
-870.157155,499,367663.405248
-800.579768,499,368052.121357
-935.521022,499,368164.534582
-765.071873,499,368274.090354
-918.148719,499,368388.859701
-730.930212,499,368505.590578
-806.630925,499,368896.022624
-866.259679,499,369006.438785
-797.58425,499,369118.173951
-817.887523,499,369234.429521
-841.666928,499,369351.210112
-930.760064,499,369468.431614
-942.603313,499,369856.361914
-775.630217,499,369969.079674
-1093.385745,499,370084.815768
-811.527287,499,370200.506143
-802.352885,499,370313.312254
-739.064275,499,370679.311894
-915.029928,499,370789.033779
-834.701075,499,370901.122221
-863.218743,499,371015.265926
-833.463452,499,371126.971674
-903.347056,499,371494.719918
-985.842549,499,371607.428682
-805.647924,499,371720.572615
-794.729788,499,371832.721547
-851.026273,499,371945.346294
-819.426739,499,372311.670877
-900.125111,499,372426.638509
-780.900515,499,372540.088968
-755.411987,499,372651.233342
-912.347763,499,372762.679412
-758.011417,499,373127.233918
-835.195803,499,373245.312472
-836.116964,499,373358.040941
-876.534004,499,373467.693193
-873.919425,499,373579.87647
-929.567142,499,373941.924012
-1093.053452,499,374060.722126
-899.289642,499,374175.382358
-791.813781,499,374285.915064
-781.818068,499,374397.001168
-874.930972,499,374759.463708
-875.394766,499,374878.916817
-808.504788,499,374994.748058
-777.14635,499,375105.11018
-871.722027,499,375215.667537
-1037.976056,499,375576.320171
-825.121955,499,375695.285985
-746.865549,499,375812.09573
-923.720224,499,375923.269913
-820.526034,499,376032.180343
-899.68242,499,376395.070783
-780.034479,499,376512.398204
-843.398312,499,376629.689083
-951.661374,499,376742.151469
-721.548425,499,376850.710945
-747.111546,499,377211.899586
-871.605589,499,377328.494444
-913.501829,499,377445.014278
-899.586136,499,377559.353031
-879.612218,499,377667.470908
-1066.88952,499,378029.623259
-870.809204,499,378146.255914
-827.067332,499,378262.340827
-863.646346,499,378376.657914
-757.622277,499,378485.96725
-860.534345,499,378851.69556
-805.215103,499,378966.162325
-879.543635,499,379080.89583
-894.883183,499,379194.708126
-1019.921519,499,379304.283778
-819.542927,499,379670.991721
-773.56405,499,379784.665792
-940.921758,499,379898.642656
-850.910677,499,380011.347531
-944.10117,499,380123.731597
-741.893412,499,380491.471389
-711.988588,499,380606.263772
-1046.166401,499,380717.891027
-682.169128,499,380830.040538
-777.379338,499,380942.92899
-961.171101,499,381313.147455
-799.427649,499,381427.895607
-919.739131,499,381536.279958
-917.616701,499,381646.004658
-925.119292,499,381758.818857
-870.839827,499,382129.938076
-803.763392,499,382246.116937
-861.289153,499,382355.882524
-796.048466,499,382464.641847
-825.93823,499,382576.841979
-844.462681,499,382954.258344
-941.094606,499,383070.443631
-888.365374,499,383177.71282
-1007.83906,499,383284.447457
-762.850147,499,383395.914138
-786.672659,499,383773.045459
-785.731196,499,383889.08723
-855.125118,499,383997.967059
-845.819959,499,384104.412977
-808.613857,499,384215.481247
-928.4929,499,384593.892918
-879.782009,499,384708.712352
-707.317004,499,384817.628814
-784.118137,499,384923.350444
-1076.977594,499,385033.781646
-729.714729,499,385413.089189
-947.721944,499,385526.674144
-867.573857,499,385637.96189
-1012.701994,499,385746.495446
-793.715615,499,385856.702066
-763.05689,499,386237.521313
-923.755597,499,386352.262901
-790.70476,499,386463.79176
-751.47491,499,386572.388863
-901.485015,499,386682.001993
-970.702939,499,387059.742584
-834.727818,499,387172.849901
-984.790264,499,387284.661648
-802.462121,499,387394.024042
-804.733929,499,387501.712385
-823.482119,499,387876.472288
-863.441074,499,387989.278848
-843.320242,499,388101.637745
-775.411227,499,388212.926352
-831.861049,499,388321.387907
-823.075916,499,388692.611142
-782.47306,499,388805.268675
-825.058887,499,388919.284687
-904.29503,499,389030.599486
-894.872108,499,389138.915929
-852.332535,499,389508.104475
-971.828518,499,389623.382774
-965.627801,499,389739.137664
-745.74435,499,389852.798727
-782.489156,499,389960.915684
-884.367187,499,390323.908923
-846.750399,499,390439.413243
-816.671027,499,390555.832505
-844.603368,499,390670.226554
-887.268054,499,390778.155878
-862.836342,499,391139.02179
-1019.146097,499,391254.5972
-780.088388,499,391371.511301
-798.542801,499,391486.0948
-805.378149,499,391594.43117
-963.960909,499,391952.593419
-798.824727,499,392067.092332
-781.395151,499,392185.831465
-893.24421,499,392299.404189
-788.412366,499,392410.012783
-803.023087,499,392767.332646
-805.087208,499,392882.111888
-940.017302,499,393001.267088
-795.907827,499,393115.881468
-909.95631,499,393227.922647
-1030.1079,499,393582.748292
-905.795184,499,393698.702296
-830.335371,499,393815.787796
-720.255304,499,393932.690213
-866.19359,499,394045.644004
-815.064608,499,394401.040507
-793.558825,499,394516.631209
-852.365164,499,394634.927534
-910.724753,499,394750.051011
-977.120478,499,394864.308064
-886.920248,499,395219.134788
-789.189607,499,395333.69975
-977.493457,499,395451.627763
-769.504394,499,395564.764639
-898.4252,499,395678.404969
-773.226642,499,396040.846785
-796.492912,499,396153.535991
-900.176153,499,396270.904297
-790.922001,499,396384.219566
-782.934406,499,396498.797938
-865.300703,499,396862.157128
-926.83817,499,396973.741563
-945.266717,499,397090.410787
-761.397841,499,397204.67485
-1138.339064,499,397316.505867
-844.212201,499,397680.360377
-791.966402,499,397791.194295
-733.659856,499,397906.817014
-886.176095,499,398022.706485
-871.53029,499,398134.256939
-869.719831,499,398497.831757
-872.294705,499,398608.853069
-920.168355,499,398721.855514
-1005.90824,499,398837.013424
-828.079358,499,398947.462364
-818.215594,499,399317.717746
-874.520169,499,399427.944503
-828.854145,499,399540.365188
-887.98018,499,399655.465163
-744.302775,499,399766.935955
-786.302465,499,400133.25588
-928.760435,499,400243.146866
-788.444426,499,400355.329305
-827.116065,499,400469.411466
-845.002806,499,400580.272323
-889.977287,499,400946.551726
-939.245857,499,401059.147888
-852.676204,499,401171.449959
-1059.656796,499,401286.19752
-831.613415,499,401397.107759
-811.383905,499,401759.638167
-750.042916,499,401871.927224
-811.244316,499,401985.296665
-864.772571,499,402099.502534
-821.962396,499,402211.373628
-804.152274,499,402572.72099
-889.908063,499,402685.861409
-942.358164,499,402801.565273
-804.879105,499,402915.265638
-743.447299,499,403026.388812
-936.04934,499,403386.225911
-841.690346,499,403499.216292
-925.658186,499,403616.309895
-802.654602,499,403730.281692
-788.259136,499,403839.724237
-928.0531,499,404196.262963
-723.113725,499,404309.643847
-776.655389,499,404426.023976
-865.976051,499,404541.934635
-899.200503,499,404651.032594
-879.256067,499,405006.199289
-839.373585,499,405119.512717
-1014.125204,499,405236.769188
-853.372293,499,405355.165919
-769.992401,499,405466.502898
-855.458153,499,405822.663667
-831.170284,499,405933.441016
-810.901126,499,406051.539134
-781.872298,499,406170.754372
-890.002894,499,406282.426858
-912.454717,499,406633.94834
-989.562293,499,406743.538496
-795.175321,499,406860.663106
-746.114477,499,406979.015699
-952.430268,499,407093.609553
-807.976323,499,407444.905753
-973.894481,499,407555.74934
-693.504913,499,407671.58954
-730.387076,499,407790.397182
-1025.068911,499,407905.930341
-718.587768,499,408256.684007
-805.013736,499,408366.712866
-965.811823,499,408481.170941
-869.94317,499,408599.974986
-966.259201,499,408718.039957
-902.336271,499,409072.315798
-967.733429,499,409183.547437
-942.599501,499,409298.788702
-807.341896,499,409418.020803
-944.615936,499,409534.334373
-803.825759,499,409885.730175
-807.207748,499,409996.067532
-812.161427,499,410109.9585
-927.425591,499,410226.652358
-871.715133,499,410343.283073
-966.41317,499,410696.381165
-783.884498,499,410807.467761
-781.745326,499,410920.709684
-824.587205,499,411036.979002
-867.342032,499,411152.791724
-866.574116,499,411506.06214
-824.123957,499,411617.709385
-851.676762,499,411730.879752
-863.291223,499,411847.092304
-676.883908,499,411961.947749
-815.677455,499,412320.625991
-1044.54968,499,412432.66788
-739.010206,499,412545.013264
-936.061378,499,412660.653908
-869.43003,499,412774.48641
-1011.808487,499,413132.241697
-797.932545,499,413244.789613
-738.374086,499,413357.886652
-906.712495,499,413472.523702
-763.504073,499,413587.117099
-881.955428,499,413945.74261
-897.572052,499,414058.274336
-956.848023,499,414170.554585
-846.74531,499,414284.592782
-979.270607,499,414398.055497
-801.003694,499,414751.536335
-795.405228,499,414866.293644
-811.540875,499,414979.216089
-893.944642,499,415093.727211
-824.780602,499,415207.069942
-771.430172,499,415565.83351
-872.486074,499,415681.506132
-818.512617,499,415795.864019
-759.252545,499,415910.500493
-849.870819,499,416024.115846
-923.571447,499,416378.127765
-850.968626,499,416493.651571
-847.234744,499,416609.458085
-1007.722646,499,416723.915728
-998.76313,499,416836.554169
-776.671961,499,417188.952292
-835.753755,499,417304.737262
-894.210542,499,417420.616804
-826.174803,499,417535.604357
-755.026502,499,417648.278814
-975.722946,499,417988.469645
-879.814035,499,418103.609896
-852.63489,499,418215.291648
-951.346091,499,418325.513803
-808.45841,499,418435.867341
-811.794394,499,418780.335581
-836.437575,499,418894.998488
-926.91119,499,419006.812568
-781.969111,499,419117.424859
-732.65635,499,419228.90919
-912.435519,499,419571.544097
-804.8823,499,419684.678622
-781.284766,499,419796.565147
-802.790798,499,419906.362413
-933.042948,499,420017.331182
-778.06607,499,420364.305007
-915.520951,499,420477.1651
-997.693475,499,420589.138233
-899.952163,499,420699.527372
-852.180774,499,420811.287123
-734.086904,499,421158.697944
-886.458885,499,421269.534825
-846.489305,499,421381.605911
-797.079894,499,421491.288326
-824.15518,499,421603.697318
-943.78979,499,421955.366461
-941.522317,499,422065.498787
-907.28587,499,422175.024607
-817.490802,499,422284.835718
-897.185227,499,422397.574786
-760.114409,499,422751.83911
-913.693194,499,422860.590986
-722.273778,499,422967.507658
-811.134075,499,423078.436226
-833.600369,499,423192.795086
-768.066826,499,423546.649864
-786.974838,499,423652.321971
-907.088434,499,423758.031591
-927.190032,499,423867.846164
-872.060922,499,423982.316278
-783.063961,499,424340.378733
-1115.277918,499,424445.894395
-825.384197,499,424551.313021
-771.035401,499,424659.676884
-754.471581,499,424774.793994
-870.685652,499,425137.350286
-845.954796,499,425241.662472
-890.525497,499,425345.299014
-841.031953,499,425452.718021
-927.085625,499,425568.5512
-997.185264,499,425931.18435
-796.226015,499,426034.535192
-876.383808,499,426137.000498
-878.732525,499,426242.522945
-856.810239,499,426359.249772
-903.429756,499,426724.858187
-778.458811,499,426828.024703
-792.425238,499,426928.827907
-872.905326,499,427033.980455
-796.91424,499,427149.042179
-867.449527,499,427519.061853
-861.558206,499,427621.454713
-887.073906,499,427722.702434
-894.510922,499,427826.245624
-864.842438,499,427939.560934
-1034.075264,499,428314.53214
-859.99852,499,428419.004982
-867.228376,499,428521.18117
-784.592975,499,428625.19709
-915.232105,499,428736.778552
-904.773229,499,429111.227073
-831.790018,499,429215.88379
-855.533903,499,429316.531557
-899.530513,499,429420.421712
-961.326902,499,429531.627756
-798.623494,499,429905.514465
-769.438936,499,430009.187559
-939.603062,499,430110.939976
-826.85434,499,430216.08631
-888.289116,499,430327.476039
-772.441354,499,430703.32702
-753.090019,499,430808.143601
-985.412399,499,430910.517137
-732.012635,499,431014.913943
-797.601059,499,431125.244905
-812.960928,499,431501.513455
-951.307388,499,431606.620205
-885.898754,499,431708.781885
-853.932784,499,431814.06053
-1084.950143,499,431923.389807
-879.819715,499,432296.069845
-765.796595,499,432402.841052
-818.283365,499,432506.361663
-794.298728,499,432611.743006
-789.634715,499,432721.446575
-769.847843,499,433088.711679
-860.109863,499,433197.877406
-904.379054,499,433303.76208
-1047.122982,499,433409.012954
-838.25506,499,433517.565567
-773.889741,499,433883.079653
-903.544341,499,433993.077841
-842.295731,499,434100.045383
-946.213055,499,434205.152363
-781.987602,499,434312.002999
-753.370896,499,434677.285072
-992.780082,499,434789.58984
-714.583915,499,434898.631767
-792.099817,499,435004.058547
-922.85477,499,435110.691407
-930.348427,499,435453.741838
-957.958723,499,435562.494019
-856.467117,499,435669.451277
-984.806613,499,435772.034411
-864.352808,499,435873.881196
-787.025723,499,436202.910607
-856.624177,499,436309.997095
-792.321907,499,436415.801627
-775.0617,499,436514.32859
-802.345913,499,436609.891602
-924.233442,499,436921.798126
-888.575569,499,437025.154256
-942.991036,499,437128.696129
-831.780916,499,437225.528957
-786.113943,499,437317.750818
-882.908758,499,437632.585585
-863.858913,499,437735.119338
-831.884828,499,437839.621243
-793.567726,499,437936.881313
-822.040923,499,438030.591102
-910.563411,499,438338.70539
-706.572312,499,438440.559962
-834.451103,499,438544.053969
-1024.186302,499,438642.893581
-774.470391,499,438738.824417
-931.248894,499,439046.918443
-859.52694,499,439148.907207
-1056.264267,499,439250.209941
-797.258859,499,439349.874337
-756.723077,499,439447.8423
-891.125982,499,439753.961928
-785.309539,499,439855.171395
-803.939937,499,439954.085736
-917.415195,499,440053.394827
-943.18049,499,440152.201705
-848.331673,499,440460.634785
-956.727114,499,440562.188654
-778.338178,499,440661.35155
-800.058933,499,440759.707738
-826.777079,499,440858.571814
-854.630678,499,441165.295411
-810.82454,499,441267.143126
-823.168347,499,441366.959528
-831.2961,499,441463.26895
-832.477465,499,441561.595605
-804.789301,499,441870.711593
-801.126278,499,441974.103967
-1026.233079,499,442074.065239
-851.517236,499,442170.367943
-817.036249,499,442267.719432
-1005.716328,499,442576.842381
-936.113852,499,442679.49274
-767.309,499,442779.048934
-780.357138,499,442876.211293
-877.322829,499,442972.10552
-845.587567,499,443287.392858
-776.860898,499,443390.318886
-830.457222,499,443490.54623
-911.452222,499,443588.635838
-854.492255,499,443683.671727
-950.265078,499,443994.992988
-771.382398,499,444096.955051
-806.442437,499,444197.972089
-903.286506,499,444296.63566
-949.505211,499,444392.570328
-936.876099,499,444703.377807
-732.150475,499,444803.561985
-906.432605,499,444905.309668
