#{"t_start": 1685492150.3476639, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-802.224931,499,282084.457134
-896.464621,499,282204.165068
-788.309974,499,282322.702604
-779.492609,499,282439.637516
-825.271373,499,282814.648618
-963.819029,499,282927.500803
-868.438533,499,283046.522913
-1054.089672,499,283163.423615
-883.244764,499,283279.743423
-763.55252,499,283652.547144
-828.39328,499,283765.274412
-874.952749,499,283884.869223
-904.025829,499,284001.763962
-747.65011,499,284117.282449
-792.890799,499,284490.378172
-1005.131839,499,284605.07363
-713.642236,499,284722.660788
-774.23771,499,284840.492147
-1001.034841,499,284956.863195
-797.616769,499,285329.73899
-899.783466,499,285446.176639
-926.518955,499,285567.211162
-973.50281,499,285683.863843
-807.780278,499,285800.020052
-759.846284,499,285915.510446
-869.609472,499,286288.358855
-817.045838,499,286408.168525
-794.187006,499,286524.889475
-914.488954,499,286642.298419
-904.323686,499,286757.955607
-848.816529,499,287131.602435
-999.84812,499,287251.846442
-774.353942,499,287367.792572
-800.493936,499,287485.261904
-796.474843,499,287601.547141
-858.97357,499,287973.380409
-826.735068,499,288092.977866
-821.038592,499,288207.556979
-849.655045,499,288324.11516
-876.749884,499,288439.432067
-701.917074,499,288812.07236
-873.410662,499,288934.073069
-923.613402,499,289050.963668
-824.702552,499,289168.803678
-871.928396,499,289282.874378
-881.347815,499,289655.430284
-1027.958707,499,289772.877659
-761.388033,499,289890.70836
-768.295767,499,290007.112351
-930.915041,499,290122.012554
-785.99636,499,290495.452394
-810.150414,499,290613.146252
-916.280414,499,290732.303992
-952.344663,499,290849.064498
-829.118778,499,290963.353422
-978.095191,499,291337.980967
-788.396943,499,291453.844877
-845.585982,499,291572.460265
-834.927813,499,291689.090106
-883.630325,499,291804.636597
-852.323116,499,292178.827973
-800.774798,499,292297.601048
-892.335428,499,292416.732859
-843.857698,499,292532.918755
-736.268674,499,292647.811901
-832.253845,499,293023.416518
-913.356991,499,293140.693817
-849.904554,499,293257.972263
-876.205416,499,293375.341687
-1005.230612,499,293489.154447
-968.182575,499,293865.514052
-753.140493,499,293983.572657
-827.875121,499,294101.473549
-885.817232,499,294218.694102
-821.853389,499,294333.893525
-785.441035,499,294708.744164
-810.74336,499,294827.901561
-875.096966,499,294945.791319
-899.990923,499,295061.649153
-929.457741,499,295176.943527
-842.333414,499,295551.719853
-824.16356,499,295672.293293
-805.358775,499,295790.951527
-866.701195,499,295905.91034
-780.922411,499,296023.089079
-733.582645,499,296397.76826
-928.440836,499,296515.560822
-781.312354,499,296633.322345
-781.41757,499,296747.61052
-830.155227,499,296865.299423
-923.836305,499,297241.454374
-820.086877,499,297358.814789
-983.437207,499,297475.384976
-1022.108585,499,297590.669519
-880.511841,499,297709.056754
-827.748501,499,298087.229071
-752.324748,499,298203.736798
-875.615146,499,298318.99149
-884.891242,499,298434.33917
-814.851443,499,298551.164742
-884.902627,499,298930.623974
-941.141226,499,299047.368977
-957.189114,499,299161.548182
-853.460747,499,299278.717299
-766.250416,499,299395.914074
-876.662284,499,299776.933108
-799.478955,499,299892.00264
-924.672843,499,300005.66206
-736.919275,499,300123.125751
-771.14127,499,300241.550446
-852.146233,499,300623.039968
-752.456462,499,300736.890364
-829.957211,499,300850.485051
-939.514339,499,300967.724055
-920.099777,499,301087.88191
-873.405552,499,301469.845792
-799.944687,499,301581.615079
-1085.271581,499,301695.785999
-838.937284,499,301812.187141
-868.036189,499,301930.719309
-754.040804,499,302315.577151
-885.605414,499,302430.730853
-894.445769,499,302545.019707
-832.606317,499,302662.865247
-821.596082,499,302780.486108
-920.441126,499,303163.637149
-991.801653,499,303276.042705
-807.308855,499,303390.063672
-780.047059,499,303505.846432
-913.496878,499,303623.474301
-784.779349,499,304007.500954
-905.047227,499,304120.629042
-780.806084,499,304234.623876
-794.769285,499,304349.753173
-907.436812,499,304467.525473
-793.387686,499,304851.636569
-761.925017,499,304966.368446
-848.086301,499,305080.726999
-931.550389,499,305195.255434
-872.355042,499,305312.79922
-901.381853,499,305699.516266
-1051.525917,499,305816.635741
-839.845921,499,305932.063976
-817.990835,499,306045.390448
-803.547126,499,306161.543218
-809.832914,499,306545.62273
-789.865092,499,306660.653949
-766.156745,499,306777.158476
-845.013827,499,306892.34592
-881.608048,499,307008.520205
-1006.338425,499,307393.128102
-836.931449,499,307507.424414
-809.797004,499,307624.10727
-948.073792,499,307739.430958
-817.08007,499,307854.741467
-864.735556,499,308238.85559
-779.820547,499,308352.479038
-740.075088,499,308467.866487
-985.348931,499,308583.239626
-658.90041,499,308700.390447
-755.806054,499,309084.398768
-849.8155,499,309202.119684
-920.181661,499,309316.892262
-909.294333,499,309433.165538
-817.403963,499,309550.251906
-1039.29329,499,309933.616972
-905.301157,499,310047.442993
-778.816569,499,310162.088139
-820.622507,499,310279.300019
-783.799354,499,310397.324699
-789.420918,499,310779.613097
-800.790856,499,310893.123775
-871.138923,499,311008.251588
-970.962097,499,311125.282496
-1019.654291,499,311242.683975
-829.653856,499,311622.861133
-835.56448,499,311735.985458
-870.268575,499,311850.53982
-828.699168,499,311967.129553
-1051.358085,499,312084.668191
-758.395854,499,312464.981135
-746.475816,499,312581.611334
-964.219429,499,312695.958233
-729.991641,499,312811.977023
-741.267364,499,312931.453612
-1045.119713,499,313309.98594
-812.480696,499,313425.503742
-888.236412,499,313539.808745
-886.998288,499,313656.683955
-942.080538,499,313775.734603
-814.561166,499,314152.85594
-794.266419,499,314269.116151
-843.439899,499,314384.612622
-771.363334,499,314500.525041
-795.585391,499,314618.031949
-900.709689,499,314998.5044
-962.317068,499,315114.763475
-894.080482,499,315231.427264
-994.701616,499,315347.534965
-772.325366,499,315465.124513
-877.323959,499,315845.731398
-788.6181,499,315964.442233
-849.310536,499,316082.906344
-838.42083,499,316198.759954
-806.417154,499,316316.155911
-925.50382,499,316698.458529
-870.158079,499,316813.876639
-724.690685,499,316930.944282
-848.590761,499,317046.802599
-932.869857,499,317163.861809
-787.405027,499,317542.887173
-898.070807,499,317658.321598
-884.439239,499,317775.04057
-1025.859446,499,317889.490916
-779.377631,499,318006.415802
-767.679056,499,318385.038664
-928.245377,499,318502.698014
-786.340474,499,318618.158553
-806.493558,499,318732.81343
-838.527671,499,318850.031651
-958.81549,499,319229.46111
-863.21215,499,319349.556353
-985.092038,499,319464.44079
-749.809481,499,319580.246375
-813.936663,499,319698.396815
-867.817296,499,320078.828443
-858.547971,499,320195.414437
-863.82389,499,320310.350433
-777.728188,499,320427.50191
-833.654508,499,320545.579002
-806.666588,499,320926.934088
-831.017094,499,321042.23979
-870.461396,499,321157.387575
-921.959179,499,321273.366847
-808.503758,499,321391.113988
-891.292742,499,321771.125429
-1037.954165,499,321885.768485
-931.289614,499,322000.938464
-751.932716,499,322117.530715
-786.466904,499,322233.631356
-900.507695,499,322614.4436
-829.531043,499,322732.653276
-786.871052,499,322848.717885
-865.046055,499,322965.573433
-891.551151,499,323080.897829
-899.32665,499,323461.549342
-938.046301,499,323576.527102
-783.7426,499,323691.326657
-844.495281,499,323808.450739
-811.806815,499,323923.451145
-988.114386,499,324303.523727
-782.749706,499,324417.863901
-717.539361,499,324533.77459
-911.793937,499,324651.298286
-778.341024,499,324765.827549
-735.711131,499,325145.746714
-823.471036,499,325258.735157
-977.351931,499,325375.533531
-827.395136,499,325492.172505
-941.085036,499,325606.399692
-1031.250134,499,325987.341385
-831.08741,499,326103.948523
-847.092201,499,326220.589622
-730.264525,499,326336.955223
-835.376512,499,326451.586068
-829.671968,499,326835.504753
-770.201409,499,326947.744549
-832.740738,499,327063.301878
-947.532415,499,327180.654501
-977.25637,499,327294.978131
-839.658169,499,327676.242525
-769.648314,499,327789.557837
-937.016044,499,327904.537038
-763.980251,499,328022.020776
-925.568976,499,328137.171738
-720.902041,499,328519.097526
-780.623198,499,328632.103054
-953.435742,499,328748.056577
-787.583698,499,328863.647568
-791.553001,499,328979.141352
-919.654881,499,329362.577543
-918.135122,499,329477.673838
-869.248471,499,329593.962254
-760.138211,499,329710.15372
-1084.119371,499,329826.446869
-828.461937,499,330208.255316
-809.426043,499,330320.94309
-703.733469,499,330438.080536
-908.648805,499,330552.277506
-871.793823,499,330667.546133
-866.3361,499,331050.864323
-888.469354,499,331163.403133
-921.539948,499,331277.969337
-953.116313,499,331391.765282
-780.762296,499,331508.327779
-785.846902,499,331892.805474
-868.094813,499,332005.98923
-801.523813,499,332119.888794
-948.59428,499,332234.826305
-772.454544,499,332351.953182
-770.832647,499,332733.847788
-892.80412,499,332849.958335
-760.30412,499,332964.006554
-816.08069,499,333078.384707
-859.719385,499,333196.189215
-998.418425,499,333579.373214
-889.078176,499,333693.459877
-875.284244,499,333806.132138
-1026.845815,499,333918.608931
-871.038851,499,334036.200089
-814.857816,499,334417.890436
-830.338076,499,334533.006482
-796.189282,499,334645.479237
-853.460558,499,334758.558448
-823.241083,499,334875.872071
-792.670661,499,335256.611511
-947.367377,499,335373.881468
-998.838827,499,335486.268093
-783.237072,499,335598.635044
-758.639356,499,335714.626513
-935.257871,499,336096.039421
-827.463117,499,336215.576169
-878.09116,499,336328.776599
-803.037476,499,336441.062642
-805.63941,499,336556.692037
-949.395027,499,336937.219321
-725.266942,499,337054.206567
-806.474745,499,337168.310373
-849.724447,499,337281.918202
-935.423143,499,337396.697157
-932.50634,499,337774.458829
-819.026567,499,337890.770693
-1036.90851,499,338007.091475
-851.193702,499,338122.498538
-762.915706,499,338235.810513
-847.657982,499,338611.644665
-828.907922,499,338728.523327
-796.670138,499,338844.913532
-788.685605,499,338960.591088
-888.142686,499,339074.221808
-951.18895,499,339449.777462
-1039.593493,499,339568.09426
-823.026204,499,339684.63708
-757.892,499,339802.575935
-883.919192,499,339916.968937
-814.10905,499,340289.683667
-911.18007,499,340406.222457
-750.220234,499,340521.48992
-721.004552,499,340641.618243
-979.905824,499,340756.15412
-681.597761,499,341129.214085
-770.596877,499,341244.877335
-978.634313,499,341360.698899
-781.710328,499,341479.80571
-905.663706,499,341595.065242
-894.56247,499,341966.038269
-961.827719,499,342082.25266
-875.173654,499,342198.206397
-795.668322,499,342318.092151
-845.891388,499,342432.371121
-791.15582,499,342799.209537
-834.53493,499,342919.808011
-912.981816,499,343037.776572
-948.707057,499,343156.635243
-877.242583,499,343271.548124
-1025.236895,499,343636.432518
-794.791593,499,343753.046451
-810.300108,499,343872.169919
-840.498315,499,343990.869083
-886.674907,499,344106.798719
-894.673992,499,344473.302266
-788.773821,499,344588.634954
-899.800345,499,344709.04995
-875.638528,499,344827.400351
-690.359286,499,344942.180703
-827.965743,499,345310.251763
-1084.864886,499,345425.008621
-747.187042,499,345546.551504
-932.704382,499,345665.827992
-893.871496,499,345780.2774
-1017.961077,499,346150.43323
-784.587334,499,346266.641469
-741.07572,499,346387.765457
-926.126534,499,346508.695043
-802.214785,499,346622.102129
-766.6715,499,346995.529384
-873.183094,499,347107.562505
-964.022453,499,347226.836282
-844.015387,499,347347.232629
-978.22765,499,347461.063391
-767.120107,499,347839.172145
-824.302809,499,347951.439194
-901.401939,499,348068.484055
-898.405845,499,348188.095407
-858.712087,499,348302.664829
-763.524097,499,348680.463375
-832.846375,499,348793.082852
-824.942422,499,348908.378062
-759.647764,499,349027.793022
-830.252911,499,349144.216119
-894.112145,499,349521.020478
-851.420487,499,349637.932257
-886.030665,499,349751.348354
-1019.177943,499,349869.176541
-1009.386809,499,349986.280185
-803.22156,499,350366.381603
-795.316323,499,350482.370695
-957.17218,499,350595.366959
-806.897432,499,350710.304456
-796.011649,499,350827.15863
-845.587268,499,351208.421862
-957.682063,499,351326.280934
-868.45422,499,351439.642549
-939.441806,499,351551.88665
-806.101846,499,351667.983294
-793.238788,499,352053.288662
-856.531334,499,352171.756731
-933.863536,499,352286.152705
-737.604263,499,352399.137856
-731.982973,499,352514.210744
-935.921081,499,352897.608857
-822.861833,499,353019.605165
-762.613494,499,353133.551545
-821.93593,499,353245.67544
-955.442642,499,353358.979105
-833.493646,499,353743.441174
-875.753953,499,353862.059948
-993.503937,499,353975.932245
-869.63592,499,354087.375122
-827.30525,499,354199.4669
-714.675779,499,354585.014937
-888.467773,499,354702.773144
-856.567781,499,354816.942439
-782.782936,499,354928.797811
-843.251101,499,355038.440715
-946.288098,499,355424.269863
-972.966457,499,355542.988796
-888.153219,499,355657.506632
-787.170118,499,355770.368701
-931.426176,499,355880.318828
-787.783613,499,356265.372381
-922.915118,499,356385.990708
-712.32704,499,356500.591739
-782.075937,499,356615.251401
-869.795042,499,356726.006664
-760.660776,499,357108.848955
-789.003638,499,357227.512353
-841.424307,499,357342.735895
-893.829302,499,357457.620148
-905.980365,499,357568.160612
-747.154298,499,357949.343543
-1069.011281,499,358066.682149
-812.732546,499,358181.194684
-831.467979,499,358298.924238
-794.726986,499,358410.189613
-891.72793,499,358789.186776
-845.123404,499,358907.711107
-836.773953,499,359023.552906
-845.346871,499,359139.8806
-929.758803,499,359254.174427
-963.545591,499,359630.008359
-798.111862,499,359751.451685
-803.148751,499,359868.225775
-884.576556,499,359983.647229
-835.0127,499,360097.899964
-924.333562,499,360470.949152
-775.930453,499,360588.9457
-751.146468,499,360705.062828
-895.360485,499,360821.805032
-775.575587,499,360937.161461
-822.994009,499,361311.146411
-860.670699,499,361429.194453
-875.708386,499,361545.504471
-918.288471,499,361660.651441
-852.257435,499,361775.181363
-1026.808472,499,362149.695071
-841.731853,499,362266.292684
-779.909271,499,362383.948623
-784.115315,499,362499.270183
-805.866695,499,362614.521873
-829.934421,499,362988.220634
-822.404193,499,363107.120961
-787.551541,499,363221.721486
-948.054804,499,363335.72167
-972.081751,499,363451.649312
-791.479181,499,363830.281258
-739.56553,499,363945.326493
-907.253467,499,364061.36422
-811.133403,499,364175.27795
-896.353091,499,364292.002598
-837.006727,499,364671.757938
-771.275689,499,364785.686764
-948.573848,499,364901.63712
-725.827859,499,365016.432902
-799.314641,499,365133.703792
-841.772735,499,365517.83517
-924.034443,499,365629.247297
-901.221734,499,365744.029183
-833.693733,499,365857.822418
-1026.283771,499,365975.228223
-832.341735,499,366360.030461
-787.324771,499,366474.590683
-825.765919,499,366587.965337
-772.767729,499,366702.904895
-785.900376,499,366820.670805
-755.059131,499,367208.364275
-866.040337,499,367320.142453
-905.376095,499,367431.857509
-1014.670536,499,367546.070452
-832.127854,499,367663.258465
-753.819402,499,368051.99041
-884.299711,499,368164.46066
-833.220241,499,368273.956537
-921.344336,499,368388.759983
-718.075498,499,368505.44883
-717.392367,499,368895.997311
-1001.071138,499,369006.335521
-662.426841,499,369118.007617
-788.144665,499,369234.298222
-954.570504,499,369351.131904
-813.801542,499,369468.24507
-908.557687,499,369856.365983
-932.967255,499,369969.043654
-952.019384,499,370084.617824
-831.858805,499,370200.44366
-818.132929,499,370313.182411
-838.960974,499,370679.212833
-810.626796,499,370789.017714
-797.810697,499,370900.952107
-938.332201,499,371015.137023
-950.384657,499,371126.905029
-898.371289,499,371494.54505
-1004.845178,499,371607.383974
-833.990055,499,371720.347209
-821.432061,499,371832.523415
-816.338542,499,371945.181976
-847.213223,499,372311.580512
-873.573289,499,372426.551035
-801.450071,499,372540.057889
-856.373207,499,372651.090086
-818.384307,499,372762.54181
-676.011416,499,373126.969285
-810.865932,499,373245.131944
-994.535564,499,373357.965719
-788.753032,499,373467.616647
-922.441715,499,373579.744883
-875.347539,499,373941.72701
-1099.121555,499,374060.63047
-771.338648,499,374175.297139
-726.991592,499,374285.836279
-909.065709,499,374396.873726
-747.601472,499,374759.324263
-818.952381,499,374878.846033
-871.668496,499,374994.601598
-945.237207,499,375104.95462
-860.436122,499,375215.607938
-987.391822,499,375576.253861
-764.842561,499,375695.13084
-795.537276,499,375811.914753
-833.00295,499,375923.101086
-852.641982,499,376032.042989
-812.700878,499,376394.660676
-797.233667,499,376512.238443
-936.571165,499,376629.680122
-831.314257,499,376742.084659
-767.732285,499,376850.596936
-817.417377,499,377211.828485
-910.102369,499,377328.430831
-855.006008,499,377444.936775
-833.315322,499,377559.262747
-1045.181945,499,377667.296313
-947.096484,499,378029.528021
-807.782263,499,378146.103482
-782.708267,499,378262.212137
-920.787253,499,378376.52416
-833.184163,499,378485.926846
-764.471816,499,378851.601502
-905.859842,499,378966.071441
-907.889755,499,379080.680934
-858.075195,499,379194.594976
-922.402121,499,379304.170478
-850.273687,499,379671.023509
-820.281034,499,379784.577737
-845.508974,499,379898.518523
-961.686147,499,380011.252735
-761.706164,499,380123.542729
-714.71743,499,380491.346091
-939.610755,499,380606.216866
-796.034193,499,380717.846466
-762.725934,499,380830.014678
-815.548838,499,380942.804627
-942.716671,499,381313.142413
-789.094296,499,381427.685837
-883.953833,499,381536.166656
-1005.196909,499,381645.950835
-941.299375,499,381758.726132
-853.744774,499,382129.842196
-761.091797,499,382245.938978
-869.723371,499,382355.714361
-855.300859,499,382464.520972
-788.978865,499,382576.74112
-838.762266,499,382953.956508
-974.874578,499,383070.36379
-935.795857,499,383177.68505
-868.666637,499,383284.307612
-811.923536,499,383395.749928
-945.484781,499,383772.906452
-763.729429,499,383888.983309
-974.314738,499,383997.942495
-770.284136,499,384104.234997
-803.437836,499,384215.374095
-846.712596,499,384593.713463
-757.42812,499,384708.550538
-804.164573,499,384817.527517
-924.464619,499,384923.247023
-911.198982,499,385033.668366
-878.484117,499,385412.975929
-735.675577,499,385526.608916
-1140.836553,499,385637.796397
-793.87062,499,385746.411512
-851.666989,499,385856.588193
-724.361759,499,386237.215938
-884.844885,499,386352.176144
-837.089038,499,386463.704477
-857.692613,499,386572.264105
-864.618068,499,386681.84829
-965.571506,499,387059.675356
-1011.894924,499,387172.689144
-807.180306,499,387284.500589
-856.970846,499,387393.930436
-855.106468,499,387501.638939
-789.565263,499,387876.309468
-900.55365,499,387989.124803
-795.522939,499,388101.485372
-744.008207,499,388212.812971
-909.948323,499,388321.256583
-755.677293,499,388692.498732
-835.486011,499,388805.084112
-883.364455,499,388919.187042
-901.223221,499,389030.559436
-922.584766,499,389138.798262
-842.393758,499,389508.374138
-1012.839708,499,389623.256831
-852.675069,499,389739.064327
-844.853592,499,389852.73754
-739.05478,499,389960.87446
-913.235632,499,390323.774319
-847.420957,499,390439.336676
-863.406403,499,390555.674527
-850.622139,499,390670.132925
-923.793071,499,390777.998447
-1019.011247,499,391138.86513
-789.283255,499,391254.514794
-731.390655,499,391371.468196
-912.077869,499,391486.040585
-791.005843,499,391594.344193
-954.771198,499,391952.489126
-789.338852,499,392066.990004
-802.874686,499,392185.734094
-942.16175,499,392299.226444
-740.718127,499,392409.869429
-778.567578,499,392767.119187
-847.415449,499,392881.946557
-875.278589,499,393001.141199
-895.956689,499,393115.704372
-859.912428,499,393227.811407
-1028.069791,499,393582.696248
-869.466707,499,393698.552087
-782.437046,499,393815.720194
-825.676976,499,393932.655095
-882.418093,499,394045.609029
-793.864656,499,394400.877662
-770.247933,499,394516.55477
-974.914292,499,394634.839726
-912.894879,499,394749.891095
-1010.286253,499,394864.196823
-805.469531,499,395218.987953
-745.030748,499,395333.5706
-900.536378,499,395451.46524
-844.591007,499,395564.678467
-933.966043,499,395678.236602
-751.023998,499,396040.490066
-765.152688,499,396153.397018
-966.795045,499,396270.729535
-746.244863,499,396383.989177
-874.50574,499,396498.653056
-919.181397,499,396862.032693
-836.581039,499,396973.657168
-927.782696,499,397090.310444
-874.858078,499,397204.517044
-979.384596,499,397316.315206
-840.824042,499,397680.298442
-829.04151,499,397791.065994
-877.372966,499,397906.716748
-784.780223,499,398022.630058
-781.271646,499,398134.068932
-785.156138,499,398497.689108
-927.004839,499,398608.830244
-879.056619,499,398721.74272
-941.618829,499,398836.89092
-829.301299,499,398947.393059
-820.685147,499,399317.387897
-846.797786,499,399427.766949
-873.239209,499,399540.278334
-829.246223,499,399655.401233
-799.75095,499,399766.918067
-855.826045,499,400133.12984
-924.88642,499,400243.064323
-679.784043,499,400355.176638
-838.501979,499,400469.337857
-1058.408822,499,400580.19744
-719.076406,499,400946.399877
-939.598688,499,401059.003932
-866.222286,499,401171.351948
-1027.127079,499,401286.06352
-793.76579,499,401397.036662
-746.726145,499,401759.554393
-920.220808,499,401871.749165
-801.068403,499,401985.160239
-804.746603,499,402099.490828
-931.295566,499,402211.319098
-977.397328,499,402572.763975
-861.147385,499,402685.721568
-973.64476,499,402801.388954
-785.44706,499,402915.186463
-801.689593,499,403026.301436
-814.083902,499,403386.099093
-900.783399,499,403499.012642
-820.672346,499,403616.128678
-803.022178,499,403730.250462
-854.307648,499,403839.63066
-845.574095,499,404196.244489
-763.418051,499,404309.471159
-835.75651,499,404425.92077
-974.73041,499,404541.893329
-812.381137,499,404650.942542
-832.847556,499,405005.997661
-1022.44309,499,405119.486155
-955.554537,499,405236.664018
-775.906009,499,405354.961263
-835.53686,499,405466.348596
-894.174129,499,405822.771207
-832.801151,499,405933.241177
-793.588848,499,406051.484497
-871.461759,499,406170.658529
-892.787337,499,406282.280941
-847.92085,499,406633.783621
-1054.30586,499,406743.410589
-770.959319,499,406860.526611
-795.794868,499,406978.908529
-857.133905,499,407093.464533
-921.998717,499,407444.805349
-778.940067,499,407555.58085
-754.262666,499,407671.569665
-892.32461,499,407790.331161
-790.129193,499,407905.803581
-794.59028,499,408256.645147
-820.384099,499,408366.628727
-998.010849,499,408481.161907
-771.207805,499,408599.849465
-957.087646,499,408717.861918
-1008.228628,499,409072.35616
-892.16079,499,409183.408806
-864.750034,499,409298.724699
-721.089649,499,409417.897399
-841.000985,499,409534.260775
-872.190126,499,409885.660622
-788.40574,499,409995.928116
-826.740141,499,410109.925754
-912.825113,499,410226.463716
-934.65878,499,410343.120602
-891.423941,499,410696.290598
-753.006138,499,410807.340812
-914.272919,499,410920.522125
-799.245568,499,411036.918338
-913.760698,499,411152.704888
-716.287404,499,411506.010758
-800.274984,499,411617.617642
-855.392916,499,411730.749117
-780.359437,499,411847.034408
-766.533766,499,411961.89801
-864.582916,499,412320.510863
-923.009613,499,412432.539893
-864.574228,499,412544.950411
-797.669148,499,412660.594822
-1129.84629,499,412774.463693
-822.405577,499,413132.040503
-795.011148,499,413244.730145
-739.821084,499,413357.686673
-880.05756,499,413472.479314
-850.989181,499,413586.948993
-842.948991,499,413945.660625
-840.671999,499,414058.160658
-932.45654,499,414170.490504
-999.124792,499,414284.506657
-825.41212,499,414398.000173
-857.05854,499,414751.511601
-866.060877,499,414866.213173
-864.006547,499,414979.122604
-892.887013,499,415093.677681
-749.605869,499,415206.910522
-780.294715,499,415565.197104
-871.305429,499,415681.376163
-860.151206,499,415795.714316
-850.63979,499,415910.358013
-874.142788,499,416023.976577
-915.358639,499,416377.991946
-933.979201,499,416493.641615
-795.398033,499,416609.364709
-1047.134467,499,416723.725776
-848.738733,499,416836.442209
-820.930129,499,417188.803592
-781.908491,499,417304.656973
-914.015918,499,417420.611483
-840.386357,499,417535.549864
-876.809985,499,417648.195172
-802.695082,499,417988.312876
-924.400019,499,418103.570683
-986.615321,499,418215.115368
-771.19256,499,418325.372979
-778.066688,499,418435.786483
-909.026229,499,418780.538107
-806.723945,499,418894.934275
-887.432602,499,419006.709361
-762.980154,499,419117.221064
-807.669089,499,419228.821485
-955.711793,499,419571.453072
-740.058319,499,419684.579613
-807.742085,499,419796.417089
-836.979146,499,419906.249156
-879.495181,499,420017.198456
-906.842452,499,420364.128965
-854.015151,499,420477.038667
-1007.356748,499,420589.057007
-872.291974,499,420699.507538
-788.159728,499,420811.07131
-838.160113,499,421158.507663
-791.314056,499,421269.449754
-792.332828,499,421381.526528
-746.830252,499,421491.160655
-863.409061,499,421603.570144
-921.452722,499,421955.043588
-1004.13642,499,422065.368627
-807.593876,499,422174.930915
-782.134248,499,422284.672245
-895.681479,499,422397.43016
-828.585578,499,422751.728021
-930.702399,499,422860.501899
-783.601145,499,422967.477045
-795.28477,499,423078.372558
-968.204819,499,423192.624315
-723.785743,499,423546.482376
-786.997503,499,423652.268359
-912.994406,499,423757.963161
-913.461774,499,423867.744002
-958.455042,499,423982.184928
-880.740746,499,424340.256822
-923.78452,499,424445.771175
-909.80345,499,424551.133696
-811.672573,499,424659.563082
-914.233664,499,424774.767422
-772.066177,499,425137.849389
-825.901006,499,425241.557795
-784.081657,499,425345.226946
-970.28141,499,425452.687321
-929.092508,499,425568.417078
-958.132202,499,425931.087193
-860.704297,499,426034.498758
-804.017094,499,426136.990571
-847.331897,499,426242.388354
-875.577385,499,426359.104209
-826.811596,499,426724.788156
-775.098138,499,426827.877914
-803.663196,499,426928.723197
-902.22694,499,427033.920684
-683.071942,499,427148.914345
-826.549853,499,427518.952457
-1002.395982,499,427621.388823
-724.579561,499,427722.638551
-915.035436,499,427826.094612
-917.180198,499,427939.412533
-989.101869,499,428314.556834
-853.110515,499,428418.984299
-758.228108,499,428521.155187
-896.907569,499,428625.168767
-836.447394,499,428736.737536
-810.840316,499,429111.027877
-936.603214,499,429215.755618
-944.694799,499,429316.375981
-838.768103,499,429420.299573
-944.259807,499,429531.558556
-799.845546,499,429905.31349
-868.41469,499,430009.164897
-823.352034,499,430110.817241
-850.896886,499,430215.896683
-882.465636,499,430327.393916
-796.187402,499,430703.213736
-916.502181,499,430807.997726
-786.632274,499,430910.422852
-761.721228,499,431014.696529
-787.867202,499,431125.070411
-985.764611,499,431500.976058
-827.76893,499,431606.468343
-813.262089,499,431708.699071
-992.129882,499,431813.990252
-952.727238,499,431923.296818
-753.808739,499,432296.002675
-747.413734,499,432402.808614
-884.329579,499,432506.266129
-808.153354,499,432611.666512
-770.381099,499,432721.404019
-828.415289,499,433088.660555
-902.5716,499,433197.725405
-885.356361,499,433303.648954
-946.7942,499,433408.96075
-868.365426,499,433517.481854
-817.696757,499,433882.988792
-889.459244,499,433993.056361
-928.364186,499,434099.901316
-754.235898,499,434205.064275
-748.638367,499,434311.846444
-912.070427,499,434677.049682
-816.556345,499,434789.524
-787.99088,499,434898.562386
-771.504968,499,435003.986865
-937.180379,499,435110.51036
-817.792558,499,435453.628542
-883.820491,499,435562.433851
-999.812958,499,435669.376981
-910.937064,499,435771.955727
-842.352305,499,435873.765679
-734.872871,499,436202.822212
-827.18436,499,436309.959863
-848.45359,499,436415.646019
-778.081541,499,436514.215295
-811.371824,499,436609.753289
-905.999067,499,436921.774446
-941.344967,499,437025.070628
-880.143769,499,437128.574437
-799.353917,499,437225.398169
-869.985294,499,437317.550157
-863.04063,499,437632.388923
-910.438666,499,437735.041548
-761.904837,499,437839.535237
-784.141892,499,437936.794664
-858.955989,499,438030.565924
-759.617314,499,438338.662845
-774.029232,499,438440.506477
-850.598851,499,438543.955796
-907.481321,499,438642.71094
-920.39844,499,438738.634007
-816.807765,499,439046.758133
-1181.375101,499,439148.873142
-820.822252,499,439250.096752
-834.939323,499,439349.859236
-756.867964,499,439447.670114
-873.226932,499,439753.900994
-865.038726,499,439855.011268
-932.935226,499,439953.99344
-816.52452,499,440053.33742
-911.883833,499,440152.075772
-1016.115145,499,440460.744033
-890.255031,499,440562.119381
-793.519154,499,440661.152919
-862.306282,499,440759.583029
-824.747421,499,440858.543038
-912.623908,499,441165.234478
-774.732227,499,441267.045001
-793.842421,499,441366.871256
-877.10415,499,441463.193582
-778.699898,499,441561.45563
-834.465273,499,441870.614364
-833.952619,499,441973.950117
-863.21826,499,442073.882552
-979.020385,499,442170.14377
-765.526579,499,442267.521199
-1064.962216,499,442576.843901
-824.276041,499,442679.310954
-805.06595,499,442778.908322
-750.80071,499,442876.063477
-893.715286,499,442971.971871
-878.227837,499,443287.729919
-795.231374,499,443390.278466
-769.730606,499,443490.455792
-895.405889,499,443588.562548
-1019.248902,499,443683.460377
-829.82774,499,443994.912648
-766.237515,499,444096.813226
-895.12177,499,444197.868951
-820.894422,499,444296.44767
-892.069491,499,444392.478163
-777.927915,499,444703.280679
