#{"t_start": 1685496921.118776, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1312.725953,499,441369.021767
-1132.230137,499,441469.522524
-1183.901716,499,441574.046467
-1207.577433,499,441674.924216
-1490.238901,499,441770.665037
-1032.500222,499,442068.321754
-1332.090065,499,442162.523366
-1595.592974,499,442262.461483
-1718.336459,499,442360.19345
-1469.620657,499,442450.987563
-1070.068042,499,442729.135291
-1546.187736,499,442825.101288
-1644.718311,499,442925.792745
-1914.370342,499,443021.137003
-1179.677942,499,443113.455827
-1359.701694,499,443382.170731
-1774.682755,499,443479.538899
-1502.550509,499,443582.282549
-1540.109454,499,443676.533752
-1303.083933,499,443769.455057
-1360.02857,499,444031.836167
-1303.257818,499,444131.448528
-1409.704286,499,444233.537891
-1406.838815,499,444325.901479
-1555.291037,499,444415.024449
-1088.529294,499,444647.392703
-1203.593991,499,444738.315994
-1560.840642,499,444834.910306
-1782.167689,499,444924.174087
-1396.804466,499,445010.07398
-1248.196244,499,445244.542335
-1180.903821,499,445334.80998
-1645.756645,499,445430.949781
-1553.276453,499,445521.534
-1724.505082,499,445606.743382
-1407.262853,499,445839.239475
-1387.752539,499,445926.783024
-1699.444247,499,446020.51535
-1723.665425,499,446113.795015
-1535.213184,499,446198.572755
-1190.198196,499,446434.782462
-1308.428482,499,446520.292124
-1247.001658,499,446611.89755
-1187.001218,499,446705.626688
-1561.251665,499,446791.311085
-1436.164919,499,447034.928005
-1028.545846,499,447119.626599
-1258.355952,499,447211.373517
-1646.755891,499,447303.893576
-1562.480074,499,447390.025887
-1626.42059,499,447641.78259
-1183.699233,499,447726.4658
-1354.976638,499,447816.71796
-1662.555527,499,447909.518288
-1739.456993,499,447995.971862
-1216.709333,499,448247.154061
-1385.160425,499,448330.696411
-1662.318024,499,448420.166705
-1417.09108,499,448512.153374
-1476.476876,499,448600.081162
-1439.68585,499,448852.163681
-1246.905596,499,448935.835091
-1054.93112,499,449023.748703
-1452.698275,499,449115.412144
-1232.029022,499,449199.792401
-1266.19384,499,449436.9797
-1210.589027,499,449515.839888
-1127.024325,499,449599.443041
-1519.354583,499,449684.428545
-1593.739201,499,449766.525706
-1623.250959,499,449996.102655
-1487.755659,499,450075.190662
-1247.674891,499,450156.600464
-1261.430583,499,450234.316986
-1771.884327,499,450310.408717
-1584.712523,499,450529.837612
-2045.336392,499,450606.369079
-1301.549775,499,450683.514618
-1955.94386,499,450760.136811
-1412.30006,499,450834.63159
-1593.935675,499,451060.460209
-1317.462099,499,451137.573275
-1371.406564,499,451213.988544
-1151.601952,499,451287.649055
-1459.304344,499,451362.43437
-1375.866222,499,451591.171539
-1591.884024,499,451667.770038
-984.377332,499,451741.520572
-1820.219126,499,451813.861777
-1550.45846,499,451889.368983
-1467.139724,499,452117.672893
-1445.370348,499,452188.639943
-1599.038536,499,452256.95902
-1342.240414,499,452328.361722
-1918.235988,499,452398.022611
-1560.498795,499,452600.663701
-1373.091333,499,452666.654092
-1539.678885,499,452735.276938
-1517.88432,499,452805.527315
-1762.748989,499,452875.061711
-1636.646091,499,453076.85533
-1386.263616,499,453144.293241
-1129.096823,499,453213.586221
-1289.270953,499,453283.463184
-1164.831823,499,453349.363766
-1274.389329,499,453542.459778
-1421.51197,499,453606.685906
-1221.305461,499,453674.130857
-1103.799521,499,453740.783808
-1510.904713,499,453806.550046
-1465.07539,499,454002.383842
-1519.135341,499,454070.034071
-1383.26136,499,454137.124246
-987.195591,499,454202.559825
-1450.111792,499,454272.276725
-1925.550699,499,454464.681309
-1827.397983,499,454531.439122
-1381.941011,499,454596.847986
-1334.527042,499,454665.143439
-1974.577606,499,454732.983294
-1324.322131,499,454924.6074
-1377.268975,499,454987.811157
-1233.199912,499,455053.407416
-1387.870916,499,455121.903434
-1107.537672,499,455187.031099
-1297.847283,499,455363.143502
-1389.043522,499,455425.999338
-1575.265511,499,455494.344565
-1061.322894,499,455559.265466
-1679.929491,499,455619.801499
-1528.293937,499,455787.306171
-1492.086411,499,455850.632463
-1333.470269,499,455911.753603
-1454.088197,499,455964.917327
-1257.294586,499,456020.054506
-1579.239009,499,456164.446235
-1736.489873,499,456221.250177
-1629.868469,499,456275.207567
-1696.172049,499,456329.504047
-1399.780022,499,456386.285612
-1516.354303,499,456530.795
-1692.975432,499,456586.032088
-1307.334915,499,456640.601364
-1091.043769,499,456696.600717
-1073.366753,499,456753.885663
-1179.463555,499,456894.797933
-1341.233535,499,456948.746853
-1766.851582,499,457005.472513
-1316.666671,499,457061.381593
-1326.161162,499,457116.49443
-1569.49447,499,457256.249272
-1461.740495,499,457312.305744
-1733.777514,499,457368.347391
-1578.113786,499,457422.921011
-1182.936479,499,457481.442282
-1374.274633,499,457624.530941
-1760.297103,499,457680.670668
-1968.46415,499,457733.833449
-1517.476962,499,457790.723867
-1523.80109,499,457847.097053
-1875.808266,499,457988.939516
-1298.715973,499,458043.149156
-1514.224985,499,458100.046724
-1491.781726,499,458156.74211
-1489.818904,499,458213.492939
-1112.869733,499,458353.725402
-1318.643552,499,458409.76265
-1346.598212,499,458463.468714
-1585.749651,499,458519.405538
-1284.60945,499,458574.121532
-1674.292665,499,458719.55186
-1490.909774,499,458772.904629
-1514.945953,499,458826.652689
-1671.542345,499,458882.776892
-1337.560932,499,458938.63608
-1087.166408,499,459076.010209
-1786.467158,499,459128.105671
-1689.278684,499,459182.940524
-1624.866779,499,459239.02901
-1326.636368,499,459295.197521
-1406.334848,499,459421.943324
-1621.504394,499,459474.113082
-1614.469386,499,459529.775938
-1292.862615,499,459585.692106
-1200.117944,499,459644.22516
-1610.658183,499,459768.356442
-1215.749779,499,459821.828986
-1216.205816,499,459876.725929
-1286.390607,499,459934.245481
-1097.348826,499,459993.440476
-1119.197146,499,460115.308047
-1367.113006,499,460170.147877
-1505.39282,499,460224.793572
-1808.280434,499,460281.474036
-1858.264766,499,460340.992351
-1045.018833,499,460468.270541
-1556.538275,499,460521.379973
-1862.685211,499,460574.125684
-1861.892233,499,460627.576603
-1365.684661,499,460683.573064
-1308.853834,499,460794.449301
-1593.279615,499,460846.162363
-1439.254413,499,460899.082624
-1468.824545,499,460954.4531
-1329.570545,499,461008.253507
-1435.121967,499,461114.974463
-1145.041168,499,461167.88441
-1347.251255,499,461219.48735
-1398.637811,499,461273.996887
-1543.313571,499,461328.978171
-1215.042233,499,461381.121735
-1278.284208,499,461491.945178
-1668.150417,499,461545.256438
-1428.281633,499,461599.444667
-1567.123399,499,461651.555549
-1226.064147,499,461703.815311
