#{"t_start": 1685496921.159218, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1643.687638,499,283431.740834
-1152.217714,499,283554.499257
-1546.69801,499,283674.794864
-1589.874892,499,283795.118233
-1482.58752,499,284186.271565
-1715.668374,499,284305.026373
-1110.013148,499,284425.742745
-1583.197081,499,284545.967198
-1588.233392,499,284664.4508
-1790.883817,499,285056.978071
-1423.67186,499,285176.878587
-1268.078881,499,285296.790867
-1330.818241,499,285417.267002
-1869.87957,499,285536.570109
-1221.597002,499,285930.691657
-1187.211321,499,286048.909025
-1622.052539,499,286168.509284
-1482.161609,499,286289.617125
-1637.661039,499,286408.5445
-1923.097748,499,286800.448144
-1517.009861,499,286920.529621
-1151.599585,499,287042.090022
-1562.874019,499,287165.22667
-1856.639774,499,287286.041954
-1616.828525,499,287677.15777
-1082.335867,499,287796.160059
-1944.701512,499,287915.937587
-1383.79467,499,288037.294633
-1684.179327,499,288157.643815
-1461.659757,499,288547.456657
-1222.333062,499,288665.316972
-1658.57361,499,288787.509336
-1492.340976,499,288908.734893
-1420.535826,499,289027.744896
-1564.250602,499,289419.970332
-1206.153867,499,289537.827988
-1921.659707,499,289661.200926
-1547.377238,499,289780.996011
-1175.356233,499,289899.050267
-1407.000852,499,290288.370871
-1441.21559,499,290407.144349
-1411.729215,499,290534.598983
-1703.084679,499,290654.221154
-1733.679583,499,290771.378946
-1365.327245,499,291159.674881
-1157.796512,499,291279.894587
-1156.859986,499,291403.038433
-1896.034134,499,291521.877991
-1766.250602,499,291640.404384
-936.644983,499,292027.980844
-1627.150034,499,292151.068636
-1294.184631,499,292273.953669
-1577.760906,499,292393.177798
-1656.191915,499,292513.423957
-1280.096488,499,292897.511711
-1943.108304,499,293020.495139
-1563.490041,499,293140.290339
-1710.659745,499,293258.687042
-1373.043319,499,293377.9643
-1217.141878,499,293763.067006
-1379.117492,499,293887.110152
-1815.572576,499,294010.251192
-1277.871735,499,294130.67274
-1355.03326,499,294250.379887
-1290.982286,499,294638.613905
-1659.675958,499,294761.068521
-1176.254027,499,294880.846637
-1776.827521,499,295001.351522
-1364.684789,499,295118.489841
-1112.458837,499,295508.023186
-1161.262258,499,295631.997113
-1727.122079,499,295752.756172
-1754.133466,499,295872.120501
-1076.359673,499,295987.883089
-1401.911651,499,296379.420154
-1328.673027,499,296501.436903
-1980.485266,499,296624.108465
-1101.756578,499,296744.023193
-1621.973041,499,296858.664137
-1802.652506,499,297252.727447
-1429.064692,499,297373.866771
-1659.553595,499,297498.208569
-1346.398953,499,297616.642926
-1266.999955,499,297732.221482
-1582.057501,499,298126.415737
-1579.044412,499,298249.158653
-1299.792213,499,298371.106882
-1386.048889,499,298486.635845
-1428.13793,499,298602.787539
-1626.566409,499,298998.574011
-1321.388995,499,299121.484423
-1543.868766,499,299243.769889
-1223.036114,499,299357.717612
-1701.18361,499,299474.143569
-1640.589158,499,299871.386001
-1447.4942,499,299993.765004
-1675.413246,499,300112.404832
-1254.768127,499,300227.958389
-1392.318319,499,300345.415655
-1486.970761,499,300747.451223
-1874.693122,499,300868.002171
-1255.636913,499,300989.198305
-1389.824418,499,301107.072723
-1823.535951,499,301224.128156
-1444.527668,499,301625.997311
-1745.856297,499,301743.725753
-1307.926522,499,301862.685096
-1400.881489,499,301980.679047
-1718.870116,499,302098.441201
-1346.047165,499,302501.974961
-1309.611177,499,302620.842965
-1303.600535,499,302739.740735
-1738.495803,499,302856.676739
-1547.167311,499,302975.349685
-1404.207258,499,303377.497607
-1776.614112,499,303494.3021
-1543.336112,499,303611.573818
-1104.433293,499,303727.890419
-1777.203669,499,303848.078161
-1448.789635,499,304249.299612
-1456.263029,499,304367.734833
-1518.436662,499,304487.267359
-1410.776973,499,304605.726949
-1095.320084,499,304725.987816
-1959.244857,499,305123.821057
-1220.582246,499,305242.166316
-1288.23463,499,305358.867232
-1638.199304,499,305477.579956
-1377.041992,499,305598.064883
-1884.776943,499,305997.133008
-1198.949484,499,306113.401636
-1496.677194,499,306229.854314
-1848.341683,499,306348.66208
-1216.352489,499,306469.721707
-1295.047324,499,306869.695673
-1497.264791,499,306984.878992
-1518.852159,499,307101.23331
-1543.375612,499,307221.215134
-1514.363355,499,307342.546008
-1636.520251,499,307739.618066
-1410.791872,499,307855.650147
-1220.448453,499,307976.411478
-1660.696834,499,308097.799375
-1630.67994,499,308220.350297
-1257.234805,499,308342.906148
-1545.182905,499,308731.220957
-1485.009939,499,308850.273364
-1375.396718,499,308970.896115
-1882.34699,499,309094.546068
-948.290749,499,309216.960886
-1634.291284,499,309602.673817
-1234.651496,499,309721.399637
-1700.493169,499,309842.601309
-1662.043114,499,309966.292177
-1239.425765,499,310089.169202
-1407.025182,499,310472.474875
-1690.624908,499,310591.413458
-1213.049496,499,310711.699423
-1673.297306,499,310835.686618
-1620.24695,499,310957.698892
-1531.883801,499,311341.458217
-1569.854145,499,311463.24993
-1268.674232,499,311584.572585
-1762.172988,499,311708.397034
-1116.217496,499,311828.808566
-1244.140436,499,312212.746964
-1854.365627,499,312330.92272
-1625.265777,499,312453.820754
-1080.610878,499,312578.503046
-1843.333156,499,312697.870859
-1520.94003,499,313081.935546
-1394.254119,499,313199.758887
-1761.140576,499,313322.619182
-1189.838058,499,313446.639377
-1571.004854,499,313567.601123
-1303.188084,499,313950.108181
-1855.405435,499,314069.955646
-1642.814169,499,314192.61606
-1150.965549,499,314315.431154
-1521.51393,499,314436.220093
-1920.633505,499,314817.452174
-1170.360313,499,314942.504147
-1433.345259,499,315064.427382
-1450.70249,499,315187.965336
-1580.842766,499,315309.545122
-1826.821097,499,315690.859337
-1556.363244,499,315812.655859
-1630.33444,499,315933.780576
-1208.637404,499,316058.506311
-1426.908389,499,316182.537553
-1988.720829,499,316563.015288
-1870.888869,499,316684.292222
-1032.636649,499,316806.070733
-1712.810225,499,316930.592885
-1277.170871,499,317054.097072
-1593.786685,499,317434.516375
-1367.366254,499,317553.246755
-1199.427301,499,317677.189137
-1695.932525,499,317801.86792
-1295.70281,499,317923.969561
-1445.191342,499,318303.2523
-1491.527006,499,318423.976459
-1039.911636,499,318548.259199
-1454.563562,499,318673.208691
-1446.262806,499,318792.313085
-1162.856552,499,319172.672248
-1108.481476,499,319293.287896
-1646.162975,499,319417.957103
-1642.322126,499,319541.960095
-2089.098038,499,319661.638216
-1646.273549,499,320045.072878
-1470.263255,499,320169.258878
-1253.583567,499,320296.547611
-1126.177855,499,320419.437641
-1755.288168,499,320538.563823
-1790.558274,499,320923.491525
-958.440663,499,321050.825854
-1638.844957,499,321177.100144
-1551.900639,499,321298.64269
-1741.050642,499,321419.043607
-1487.849828,499,321804.917445
-1242.46905,499,321936.660575
-1920.967164,499,322060.246197
-1531.368983,499,322181.275689
-1906.209978,499,322302.870918
-1285.261671,499,322688.456783
-1285.657776,499,322816.118643
-1275.103021,499,322939.081589
-1461.054335,499,323058.768532
-1557.778043,499,323181.064492
-1526.404591,499,323571.923085
-1414.878321,499,323696.36076
-1680.295985,499,323818.320756
-1418.928355,499,323940.053717
-1829.209506,499,324061.092418
-1277.219292,499,324455.274385
-1096.963856,499,324577.953139
-1227.13299,499,324699.658875
-1789.598864,499,324820.819544
-1495.45176,499,324940.60511
-1134.694766,499,325337.617299
-1361.756102,499,325462.053236
-1801.022365,499,325584.257876
-1865.683661,499,325707.097687
-1125.847199,499,325825.311424
-1283.030842,499,326223.688269
-1960.358585,499,326347.094665
-1441.65425,499,326470.205875
-1944.694204,499,326589.475392
-1388.691968,499,326708.285594
-1702.396846,499,327104.804044
-1394.934382,499,327225.09839
-1366.078006,499,327344.334883
-1417.997951,499,327461.977364
-1439.876598,499,327579.535281
-1580.202647,499,327975.393393
-1626.218356,499,328097.113506
-1325.619179,499,328215.070095
-1874.196222,499,328331.951602
-1240.504828,499,328451.785514
-1168.486377,499,328847.3725
-1518.507412,499,328972.398769
-1412.545372,499,329088.810079
-1691.365229,499,329207.387912
-1329.877935,499,329328.83887
-1476.357767,499,329725.921128
-1436.933721,499,329846.720567
-1902.309749,499,329963.797163
-1353.728865,499,330082.253159
-1360.483489,499,330203.692682
-2072.34589,499,330601.881315
-1418.330759,499,330720.691717
-1686.535708,499,330837.926187
-1663.069225,499,330958.253397
-1168.427823,499,331078.982832
-1602.294453,499,331476.965764
-978.803104,499,331596.599551
-1412.489623,499,331714.927387
-1414.071588,499,331835.084779
-1766.697246,499,331953.734966
-1651.02899,499,332350.702262
-1430.130012,499,332473.613569
-2060.435029,499,332592.449324
-1188.275369,499,332709.295694
-1094.916731,499,332828.692377
-1813.974466,499,333227.070977
-1395.483458,499,333347.013869
-1399.486566,499,333465.365025
-1220.861421,499,333582.676268
-1358.338263,499,333702.675
-1626.775021,499,334100.066986
-1888.282933,499,334220.175252
-1319.631627,499,334336.795963
-1239.253353,499,334453.570914
-1789.43698,499,334574.285939
-1427.388071,499,334970.107882
-2244.228346,499,335088.203661
-1064.140203,499,335203.169092
-1224.727972,499,335320.945099
-1879.482874,499,335444.665248
-1373.694331,499,335838.803585
-1253.660602,499,335960.053267
-1611.511573,499,336074.937169
-1516.450275,499,336193.073834
-1503.52233,499,336316.562629
-1547.106341,499,336714.941957
-1855.590252,499,336832.140321
-1344.956633,499,336947.693045
-1333.492329,499,337067.137845
-1564.542387,499,337190.662364
-1433.075235,499,337587.533823
-1377.509005,499,337704.550511
-1532.623874,499,337820.875043
-1432.3978,499,337942.891761
-1467.940849,499,338063.641747
-1853.896665,499,338461.912011
-1085.13006,499,338576.914484
-1675.614874,499,338694.239293
-1255.117377,499,338816.934737
-1740.075227,499,338937.049902
-1638.418395,499,339332.977057
-1180.129842,499,339452.181806
-1563.981921,499,339570.447124
-1783.510984,499,339692.158149
-1221.162252,499,339811.720108
-1316.578888,499,340209.631652
-1502.016436,499,340327.360173
-1483.849944,499,340446.014657
-1514.029995,499,340566.236938
-1301.984546,499,340685.790898
-2202.02738,499,341079.304881
-1140.599575,499,341197.629803
-1177.109337,499,341318.445102
-2346.228855,499,341437.95153
-1540.950336,499,341559.978397
-946.065081,499,341951.472389
-1635.51786,499,342071.133375
-1786.830294,499,342191.294417
-1393.285954,499,342308.603158
-1694.385974,499,342430.934592
-1293.156709,499,342822.069052
-1665.001548,499,342945.667614
-1377.755093,499,343066.489575
-1716.783266,499,343184.13783
-1657.881703,499,343306.931713
-1313.843724,499,343697.622407
-1430.804721,499,343819.409983
-1800.970368,499,343939.270348
-1447.400758,499,344058.852427
-1490.21256,499,344181.110288
-1456.923036,499,344571.261075
-1582.843787,499,344693.937587
-1674.771081,499,344814.851905
-1911.492612,499,344936.023633
-1487.571971,499,345060.57796
-1193.099331,499,345452.162858
-1297.731769,499,345577.782121
-1803.962944,499,345700.314213
-1746.495955,499,345820.522881
-1013.198604,499,345944.225796
-1588.964848,499,346337.524175
-1261.995877,499,346465.836131
-1502.405102,499,346585.858069
-1694.817333,499,346704.18074
-1186.66461,499,346825.241536
-1675.869479,499,347216.624416
-1379.075948,499,347341.474413
-1994.183687,499,347460.469835
-1536.662194,499,347577.16219
-1151.328216,499,347698.835188
-1427.420159,499,348091.96626
-1601.585932,499,348215.068149
-1184.187103,499,348332.469656
-1222.354813,499,348448.7095
-1779.117455,499,348568.255089
-1484.393656,499,348963.838214
-1672.319665,499,349086.66912
-1614.337522,499,349203.200124
-1369.743323,499,349320.818422
-1258.476443,499,349440.640836
-1138.831088,499,349839.614965
-1750.911886,499,349963.974934
-1608.349359,499,350080.324255
-907.360495,499,350199.284543
-1643.456143,499,350320.109606
-1556.058102,499,350720.941982
-1702.147301,499,350841.679795
-1366.511818,499,350959.944706
-1208.269887,499,351079.249775
-1911.232194,499,351199.638767
-1364.337098,499,351597.814414
-1747.268715,499,351716.522776
-1301.74826,499,351836.844729
-1185.270288,499,351954.88792
-1233.074715,499,352075.448771
-1587.372492,499,352476.68108
-1393.708829,499,352594.938379
-1473.442111,499,352714.537689
-1280.253326,499,352833.007452
-1749.501407,499,352953.474077
-1490.501628,499,353352.319439
-1775.007219,499,353474.137923
-1308.464632,499,353594.353578
-1276.380677,499,353715.188977
-1285.170998,499,353835.458304
-2002.939701,499,354232.253337
-1545.005007,499,354351.870156
-1209.846278,499,354469.986907
-1693.74641,499,354589.697803
-1294.327065,499,354710.760525
-2018.676997,499,355102.992172
-1128.937159,499,355221.066947
-1252.965845,499,355340.433758
-1874.262844,499,355461.81664
-1280.558282,499,355583.401239
-1741.005365,499,355974.495846
-1575.045222,499,356092.964772
-1216.097365,499,356214.593873
-1440.150065,499,356338.224337
-1321.006372,499,356458.990845
-1440.82548,499,356847.5846
-1375.361115,499,356968.529662
-1391.161545,499,357091.622252
-2006.645595,499,357215.184065
-1404.104312,499,357335.656878
-1807.284477,499,357721.918643
-1384.624804,499,357841.949103
-1271.33624,499,357968.220768
-1341.603251,499,358089.231192
-1313.941479,499,358210.115081
-1689.2168,499,358594.433371
-1343.468556,499,358716.639396
-1416.973861,499,358845.226146
-1354.686981,499,358965.005434
-1939.789033,499,359085.316023
-1210.190046,499,359469.121433
-1313.181999,499,359594.041272
-1974.38813,499,359721.244398
-1394.506215,499,359842.193285
-1758.946539,499,359961.659466
-1445.955412,499,360342.820308
-1263.242286,499,360472.091277
-1703.69343,499,360597.154787
-1264.324621,499,360717.653923
-1396.742315,499,360836.45156
-1547.802384,499,361216.211469
-1562.233511,499,361342.777396
-1802.396561,499,361465.686249
-1503.132404,499,361586.97302
-1786.472902,499,361704.89773
-1300.622633,499,362085.248101
-1193.804697,499,362212.685528
-1621.74787,499,362336.790538
-1420.554898,499,362458.250723
-1608.843175,499,362576.81099
-1529.968882,499,362962.646315
-1399.813244,499,363087.517146
-1233.751047,499,363211.503903
-2287.133985,499,363331.969476
-1226.038349,499,363449.706321
-1312.359423,499,363835.429202
-1529.180802,499,363961.167556
-1430.080108,499,364084.925125
-2361.714479,499,364205.363365
-1114.294908,499,364322.357806
-1431.124272,499,364708.896092
-1937.591308,499,364835.874449
-1210.98289,499,364962.165133
-1558.012997,499,365082.788036
-1488.96326,499,365201.222662
-1436.306662,499,365583.899609
-1643.728503,499,365704.277853
-1504.607489,499,365825.898594
-1625.363579,499,365943.139976
-1209.224282,499,366059.793193
-1303.701638,499,366437.413664
-1574.578703,499,366557.914897
-1748.800002,499,366678.158747
-1584.158972,499,366795.777674
-1573.822708,499,366914.021038
-1472.087097,499,367289.881519
-1308.808299,499,367411.427704
-1784.709781,499,367530.345456
-1141.626388,499,367648.857324
-1700.370358,499,367765.063448
-1498.620316,499,368138.034838
-1641.683881,499,368255.830246
-1697.964028,499,368374.97806
-1204.750314,499,368495.184891
-1380.426236,499,368612.729113
-1727.051398,499,368983.009783
-1081.698685,499,369099.945502
-1547.122178,499,369220.361194
-1678.357224,499,369340.158947
-1445.597204,499,369455.976644
-1721.684883,499,369826.321652
-1342.263925,499,369944.621087
-1857.634265,499,370066.479315
-1098.685401,499,370185.652306
-1172.63638,499,370301.41344
-1826.223272,499,370673.463676
-1585.942319,499,370797.129758
-908.17663,499,370918.878109
-1549.726135,499,371037.299292
-1600.413282,499,371151.208421
-1558.168225,499,371523.092554
-1570.562666,499,371644.667869
-1073.21306,499,371765.686509
-1598.174395,499,371883.506588
-1422.622409,499,371996.284324
-1610.48807,499,372369.851575
-1917.304063,499,372490.05056
-1185.998853,499,372610.762007
-1309.370806,499,372728.244646
-1922.81429,499,372840.96403
-1482.822158,499,373216.398908
-1218.245536,499,373336.818385
-1410.41279,499,373455.25097
-1544.767669,499,373572.005339
-1576.330882,499,373684.018881
-1509.937349,499,374062.57485
-1658.10225,499,374184.213753
-1283.873871,499,374301.034662
-1295.102112,499,374416.124412
-1961.900922,499,374529.303319
-1565.588963,499,374911.990116
-932.743511,499,375029.798928
-1860.601693,499,375144.169858
-1313.519892,499,375258.110026
-1519.503955,499,375371.484522
-1459.367074,499,375757.773937
-1248.246098,499,375874.949741
-1663.611391,499,375988.593544
-1533.187924,499,376100.690362
-1791.278059,499,376215.377948
-1711.956078,499,376603.317002
-1054.513874,499,376718.231855
-1474.41607,499,376830.315511
-1690.594168,499,376943.343674
-1278.148789,499,377060.099547
-1440.486537,499,377448.821267
-1514.643163,499,377564.258431
-1538.199067,499,377676.131431
-1606.443246,499,377790.180139
-1655.13696,499,377908.476704
-1515.360188,499,378298.384718
-1157.327506,499,378410.646776
-1165.551722,499,378523.398464
-1558.898526,499,378640.112362
-1596.428795,499,378760.367012
-1075.132289,499,379149.877006
-1791.153965,499,379262.686071
-1329.181349,499,379375.381888
-1564.00377,499,379493.445811
-1268.031991,499,379614.75808
-1158.206338,499,380000.070865
-2049.066647,499,380111.379406
-1408.728191,499,380224.836805
-1792.700077,499,380344.767331
-1364.329866,499,380467.488686
-1385.532947,499,380848.722065
-1461.71574,499,380963.351826
-1472.130492,499,381077.246637
-1398.010131,499,381195.131478
-1355.395262,499,381318.375207
-1231.672799,499,381697.364887
-1922.865189,499,381807.14767
-1293.365079,499,381920.678518
-1786.426208,499,382039.276193
-1271.281016,499,382162.298072
-1297.289161,499,382541.748158
-1166.09545,499,382653.305162
-2053.622966,499,382765.244291
-1588.102108,499,382884.447144
-1124.171016,499,383007.73989
-1406.093271,499,383386.997205
-1557.898891,499,383499.65983
-1774.712074,499,383613.497214
-1284.052081,499,383734.182978
-1660.341048,499,383856.580126
-2010.560678,499,384232.67006
-1422.945659,499,384346.331005
-1792.669337,499,384460.636496
-1613.358647,499,384581.53458
-1170.343587,499,384701.280123
-1418.633042,499,385081.66959
-1420.221699,499,385193.291817
-1477.239242,499,385309.744086
-1379.284685,499,385430.122562
-1391.357115,499,385548.26186
-2000.314392,499,385929.736608
-1393.436787,499,386041.063244
-1636.759898,499,386157.268607
-1372.008543,499,386276.909466
-1626.981082,499,386396.516967
-1582.954992,499,386775.604744
-1326.446696,499,386888.510367
-1538.58683,499,387004.97057
-1282.752613,499,387122.634722
-1444.886223,499,387242.953278
-1431.311127,499,387622.52976
-1745.483724,499,387739.337538
-1371.258043,499,387856.834585
-1312.000897,499,387973.166899
-1703.841687,499,388092.701077
-1333.922397,499,388472.624217
-1793.588944,499,388587.223585
-1607.706789,499,388705.494242
-1407.953582,499,388824.26058
-1817.551401,499,388944.93832
-1277.396499,499,389324.792845
-1788.729885,499,389438.613008
-1388.425011,499,389556.085751
-1565.637518,499,389673.175101
-1600.172184,499,389793.694883
-1479.181789,499,390172.233362
-1590.716821,499,390285.506822
-1221.85413,499,390402.765761
-1180.20397,499,390521.74584
-1881.470451,499,390640.882733
-1392.235831,499,391020.079004
-1413.460847,499,391137.758736
-1333.455916,499,391254.716345
-1358.837289,499,391373.998895
-1206.549814,499,391495.194824
-1898.849381,499,391870.221535
-1266.746191,499,391986.585032
-1447.493757,499,392104.885226
-1617.627524,499,392223.025944
-1369.29904,499,392341.122231
-2043.311947,499,392715.301193
-1251.668312,499,392832.811241
-1296.724518,499,392951.077527
-1926.123351,499,393070.04347
-1344.303744,499,393187.504536
-1726.788689,499,393560.541301
-1426.969745,499,393680.030506
-1656.301602,499,393797.980879
-1458.228936,499,393914.898852
-1449.948573,499,394033.70266
-1671.906875,499,394149.230812
-1143.142932,499,394531.353259
-1456.624935,499,394648.39056
-1583.557201,499,394766.168695
-1635.45267,499,394885.246079
-1350.770605,499,394998.586351
-1436.674816,499,395379.148999
-1800.128297,499,395494.499219
-1408.853554,499,395613.511483
-1796.767888,499,395732.841052
-1005.107666,499,395847.51747
-1527.241948,499,396230.735606
-1301.561575,499,396348.661284
-1582.078048,499,396471.398463
-1536.527159,499,396589.82222
-1349.335278,499,396702.963019
-1275.741971,499,397088.318163
-1796.630666,499,397207.52142
-1104.367426,499,397328.293427
-1319.746023,499,397444.470639
-1646.663178,499,397559.038913
-1489.892325,499,397947.901364
-2063.114423,499,398068.065059
-1266.172427,499,398185.633009
-2072.185646,499,398297.963812
-1243.413074,499,398411.116544
-1228.608326,499,398798.726823
-1979.300589,499,398918.031278
-1686.070869,499,399034.918539
-1148.550191,499,399146.316683
-1619.946181,499,399260.645555
-1598.930797,499,399645.642783
-1422.918064,499,399765.830928
-1730.549534,499,399880.644052
-1109.776534,499,399993.727184
-1693.702608,499,400109.201707
-1279.607033,499,400492.973035
-1537.996361,499,400612.683238
-1644.452349,499,400726.627386
-1281.501162,499,400841.15382
-1614.327738,499,400958.625786
-2202.383022,499,401346.613484
-1388.594162,499,401464.675194
-1174.292534,499,401579.647706
-1473.372834,499,401694.422877
-1771.640947,499,401812.4245
-1683.581372,499,402199.262837
-1438.897482,499,402317.553127
-1728.358539,499,402432.727956
-1116.560916,499,402546.61093
-1323.518105,499,402665.161088
-1828.038676,499,403051.841218
-1727.759558,499,403169.480828
-992.654756,499,403281.76007
-1680.258575,499,403396.034351
-1510.60755,499,403512.835017
-1433.614386,499,403902.099819
-1491.760475,499,404017.648398
-1447.578872,499,404130.44329
-1863.666368,499,404246.24304
-1482.629388,499,404364.10341
-1915.622117,499,404751.997476
-1546.139131,499,404868.041522
-1101.825228,499,404978.964505
-1393.677786,499,405096.724397
-1651.848593,499,405215.833196
-1216.341578,499,405600.908494
-1232.970918,499,405715.264358
-1536.397916,499,405827.771795
-1433.864839,499,405947.091488
-1585.619661,499,406067.514769
-1576.637871,499,406449.716205
-1676.793706,499,406563.498504
-1257.183061,499,406678.058112
-1014.719851,499,406797.765274
-1758.471536,499,406920.123024
-1505.255541,499,407298.663956
-956.540202,499,407411.239556
-1701.875304,499,407527.622195
-1273.315728,499,407647.163718
-1618.027469,499,407768.136075
-1398.58216,499,408145.421282
-1477.048619,499,408257.531388
-1877.268198,499,408374.825066
-1397.603376,499,408494.801773
-1826.531835,499,408616.679963
-1523.217354,499,408986.881171
-1183.647526,499,409101.011195
-1218.756966,499,409220.138152
-1420.88208,499,409341.838174
-1456.020385,499,409463.353081
-1399.352285,499,409829.94878
-1431.510987,499,409944.597354
-1813.428794,499,410063.831144
-1371.700633,499,410184.084485
-2158.640574,499,410302.816679
-1430.035135,499,410667.570842
-1273.609477,499,410785.581222
-1247.410284,499,410907.563073
-1791.392615,499,411029.365932
-1537.629076,499,411149.354717
-1199.05019,499,411515.205994
-1385.975307,499,411634.368601
-1324.618119,499,411755.270569
-1812.469223,499,411877.212283
-1123.559004,499,411997.406883
-1480.903445,499,412356.626314
-1981.282844,499,412477.707616
-1349.121259,499,412598.28274
-1874.621018,499,412719.309838
-1365.652821,499,412837.643451
-1364.547224,499,413180.676849
-1372.683595,499,413297.772065
-1310.375972,499,413415.230751
-1538.77322,499,413532.491561
-1388.883303,499,413644.885243
-1320.471298,499,413989.199953
-1934.152272,499,414104.270527
-1303.737064,499,414219.264791
-1587.21869,499,414332.975487
-1452.028377,499,414444.51183
-1322.582329,499,414794.588424
-1276.00676,499,414910.745027
-1669.188149,499,415024.293948
-1692.982951,499,415138.206618
-1227.161198,499,415250.2614
-1411.614474,499,415599.588491
-1338.763783,499,415713.681261
-1865.634597,499,415827.726888
-1150.702811,499,415940.67633
-1498.047335,499,416053.841876
-2122.94085,499,416408.085787
-1397.396075,499,416520.783441
-2000.442895,499,416632.579924
-1388.554508,499,416745.362266
-1200.302963,499,416858.604243
-1625.72812,499,417212.825829
-1131.179214,499,417326.375853
-1483.365566,499,417439.080019
-1321.032386,499,417552.194367
-1472.074324,499,417666.874941
-1569.511118,499,418024.523881
-1437.640152,499,418135.974805
-1663.358702,499,418248.449972
-1256.870698,499,418361.542942
-1267.350697,499,418476.91073
-1564.807856,499,418835.416667
-1554.576911,499,418944.008974
-1459.687791,499,419055.151353
-1225.318027,499,419168.663231
-1698.259533,499,419285.212797
-1258.303696,499,419641.699521
-1843.482695,499,419749.741004
-1179.680034,499,419861.050768
-1279.476897,499,419976.388992
-1612.508685,499,420094.178677
-1433.402608,499,420449.84286
-1947.709624,499,420555.669815
-1167.526794,499,420667.041558
-1373.571236,499,420782.950838
-1829.083176,499,420901.961745
-1237.892304,499,421260.185921
-1397.385352,499,421367.19465
-1333.094638,499,421477.909674
-1469.438304,499,421595.153917
-1868.012439,499,421713.522736
-1368.19759,499,422066.781644
-1642.777306,499,422173.153564
-1153.693386,499,422282.240402
-1229.722786,499,422401.846924
-1549.488724,499,422520.358014
-1571.281381,499,422873.861186
-1300.345907,499,422980.15594
-1423.818368,499,423090.112263
-1511.064466,499,423209.849146
-1349.972953,499,423329.635357
-1677.401371,499,423681.372272
-1090.633695,499,423788.357507
-1566.924282,499,423897.859278
-1604.708576,499,424016.959118
-1570.539537,499,424136.992676
-1796.379835,499,424489.691605
-1313.647992,499,424597.859648
-1276.917278,499,424707.932062
-1785.408749,499,424828.098929
-1238.607215,499,424948.877663
-1452.608834,499,425301.170936
-1740.055661,499,425409.89431
-1422.714268,499,425522.266276
-1961.299577,499,425640.518229
-1420.32294,499,425761.208286
-1775.703785,499,426110.94111
-1083.156324,499,426219.605723
-1136.776201,499,426331.27711
-1862.492322,499,426449.700197
-1448.544444,499,426568.440095
-1058.077679,499,426922.277092
-1781.9253,499,427032.317362
-1471.500334,499,427145.007055
-1382.455741,499,427262.54133
-1585.218188,499,427380.074922
-1243.150129,499,427738.13611
-1698.718492,499,427847.480196
-1263.893666,499,427959.85588
-1634.729841,499,428077.359869
-1689.58898,499,428192.356013
-1113.750644,499,428548.884643
-1377.134877,499,428658.872204
-2021.111114,499,428772.045886
-1329.020647,499,428888.893363
-1669.94772,499,429002.73298
-1518.02464,499,429361.987715
-1689.903339,499,429471.478195
-1510.117162,499,429584.581026
-1533.435708,499,429700.127769
-1795.855375,499,429812.548221
-1160.230294,499,430175.175576
-1203.248072,499,430283.497128
-1840.239315,499,430395.57671
-1758.601663,499,430506.845342
-972.831068,499,430616.782066
-1767.374194,499,430974.476808
-1328.598846,499,431081.80988
-1386.883322,499,431191.862911
-1837.830136,499,431300.606727
-1427.441386,499,431406.308171
-1659.339454,499,431749.118536
-1399.022173,499,431851.739007
-1644.966679,499,431956.220317
-1420.996424,499,432060.118864
-1228.564212,499,432163.062265
-1394.943448,499,432491.088863
-1729.527913,499,432590.621058
-1309.607678,499,432695.232701
-1176.072634,499,432800.221268
-1580.235396,499,432903.387413
-1507.865536,499,433232.386044
-1967.179642,499,433330.426687
-1744.438775,499,433434.047042
-1679.552974,499,433540.030513
-1266.399778,499,433645.186882
-1034.947478,499,433974.452942
-1547.425631,499,434073.378946
-1824.533281,499,434178.365822
-912.365731,499,434283.927094
-1937.050249,499,434391.098518
-1323.732759,499,434715.916203
-1629.821231,499,434815.447394
-1369.241404,499,434921.309112
-1132.291307,499,435028.478669
-1827.031558,499,435135.109176
-1279.136768,499,435457.696362
-1663.167576,499,435558.764939
-1365.885471,499,435664.568031
-1159.300901,499,435771.869414
-1179.409378,499,435878.432726
-1553.452141,499,436198.490712
-1515.125705,499,436302.870443
-1323.376147,499,436411.690984
-1316.760501,499,436520.710263
-1715.039239,499,436626.939954
-1400.948293,499,436952.160071
-2164.716132,499,437054.62922
-1279.587354,499,437161.378808
-1263.549055,499,437268.789129
-1127.687372,499,437371.27208
-1804.179728,499,437690.759932
-1625.726101,499,437794.249175
-1116.835122,499,437900.363276
-1585.933719,499,438006.493163
-1375.380398,499,438110.214068
-1852.560176,499,438428.801795
-1311.079671,499,438532.776703
-1368.92544,499,438639.368193
-1969.780682,499,438745.632101
-1774.023348,499,438848.079633
-1792.327698,499,439167.01286
-1423.070443,499,439271.169163
-1413.100721,499,439378.457648
-1280.16856,499,439483.460135
-1587.21965,499,439584.794174
-1354.538272,499,439905.987079
-1353.09121,499,440010.396824
-1309.208419,499,440118.437839
-1818.981571,499,440224.573054
-1198.289636,499,440325.613137
-1666.689361,499,440645.281901
-1425.265192,499,440749.273489
-1339.555042,499,440857.297323
-1678.264592,499,440962.682937
-1725.63686,499,441060.83871
