#{"t_start": 1685496921.0554442, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1444.467029,499,441060.974735
-1551.914466,499,441369.110982
-1183.150805,499,441469.585734
-1208.576151,499,441574.204337
-1854.738627,499,441674.939421
-1666.236461,499,441770.710962
-1004.587054,499,442068.313252
-1691.055295,499,442162.63181
-1716.610611,499,442262.57203
-1760.304078,499,442360.237987
-1711.999879,499,442451.108042
-1469.328167,499,442729.351792
-1593.892686,499,442825.10003
-1487.345836,499,442925.902884
-1669.280339,499,443021.256915
-1514.203853,499,443113.612465
-1387.631504,499,443382.339676
-1513.373555,499,443479.626027
-1948.510112,499,443582.298664
-1355.744719,499,443676.618866
-1254.400017,499,443769.434798
-1555.734912,499,444031.903871
-1518.208541,499,444131.464305
-1651.195856,499,444233.533853
-1879.756526,499,444325.986083
-1601.462951,499,444415.129177
-1359.78013,499,444647.429436
-1080.212069,499,444738.478574
-1621.51033,499,444834.973557
-1918.558733,499,444924.283063
-1106.232864,499,445010.15666
-1705.609167,499,445244.509351
-1261.654654,499,445334.817183
-1609.178112,499,445430.981031
-1767.837032,499,445521.58217
-1357.090629,499,445606.893398
-2044.730713,499,445839.377212
-1476.33515,499,445926.794684
-1753.516145,499,446020.592961
-1755.93564,499,446113.825626
-1128.700592,499,446198.720656
-1380.541513,499,446434.89644
-1524.414579,499,446520.341275
-1288.770015,499,446611.945497
-1293.118548,499,446705.710447
-1357.171037,499,446791.374408
-1604.823457,499,447034.989224
-1250.675091,499,447119.689937
-1893.206109,499,447211.370605
-1243.884507,499,447303.973018
-1734.755926,499,447390.156949
-1198.108824,499,447641.447812
-1762.523578,499,447726.510435
-1571.822057,499,447816.714184
-1047.79725,499,447909.58595
-1440.195217,499,447996.002587
-1302.693905,499,448247.158653
-1701.772084,499,448330.838346
-1187.297121,499,448420.286026
-1397.885301,499,448512.186452
-2197.31481,499,448600.114968
-1442.305926,499,448852.226954
-1833.785254,499,448935.932425
-1357.831977,499,449023.848494
-1324.627836,499,449115.363578
-1476.371863,499,449199.906961
-1407.552413,499,449437.056972
-1340.056695,499,449515.873249
-1329.026158,499,449599.424694
-1278.942935,499,449684.534702
-2105.581211,499,449766.612368
-1346.429447,499,449995.882648
-1924.015499,499,450075.361572
-1294.329871,499,450156.655447
-1268.837785,499,450234.353768
-1668.544516,499,450310.527503
-1650.831483,499,450529.890682
-1676.776726,499,450606.461382
-1218.420935,499,450683.560582
-1263.774526,499,450760.250489
-1317.775862,499,450834.713337
-1892.001852,499,451060.594328
-1189.077349,499,451137.650654
-1513.883492,499,451214.122555
-1831.879547,499,451287.652683
-1309.460506,499,451362.48309
-1796.717247,499,451591.268948
-1421.379929,499,451667.86847
-1166.975525,499,451741.569018
-1624.185722,499,451814.012328
-1117.879344,499,451889.402033
-1426.387435,499,452117.690037
-1374.866498,499,452188.775032
-1622.194012,499,452257.127709
-1546.987374,499,452328.404346
-1367.50862,499,452398.116693
-1547.794043,499,452600.745175
-1230.856765,499,452666.689727
-1216.208752,499,452735.408866
-1528.61274,499,452805.628517
-1336.683128,499,452875.15983
-1532.386617,499,453076.939449
-1534.187239,499,453144.356571
-1464.99063,499,453213.649562
-1355.790823,499,453283.587891
-1757.58166,499,453349.370231
-1503.492023,499,453542.543028
-1180.366707,499,453606.715826
-1588.008805,499,453674.303839
-1359.79517,499,453740.804423
-1902.211406,499,453806.645434
-1111.917171,499,454002.396971
-1291.024836,499,454070.068532
-1849.781797,499,454137.164123
-1102.029333,499,454202.564867
-1421.674287,499,454272.375238
-1423.536825,499,454464.705675
-1767.721634,499,454531.526807
-1667.378354,499,454596.979951
-1401.610074,499,454665.277458
-1625.412058,499,454733.085183
-1222.515849,499,454924.691208
-1193.333943,499,454987.999307
-1548.326409,499,455053.511991
-1555.228276,499,455121.966944
-1338.005201,499,455187.079353
-1506.454447,499,455363.299034
-1816.479496,499,455426.174701
-1314.249245,499,455494.407793
-1773.761751,499,455559.444305
-1286.908513,499,455619.865284
-1682.414908,499,455787.827361
-1361.261397,499,455850.671561
-1609.834531,499,455911.792032
-1586.120219,499,455965.007454
-1420.762173,499,456020.099026
-1220.032052,499,456164.572915
-1917.176112,499,456221.351005
-1118.764428,499,456275.236301
-1315.259974,499,456329.624238
-1531.747192,499,456386.219093
-1620.570157,499,456530.884181
-1578.880964,499,456586.095446
-1288.399882,499,456640.581378
-1692.179764,499,456696.664127
-1109.094528,499,456754.019383
-1107.399946,499,456894.834884
-1837.570792,499,456948.810263
-1696.867677,499,457005.514771
-1214.159086,499,457061.420852
-1619.059474,499,457116.467511
-1640.187414,499,457256.37392
-1473.139014,499,457312.379716
-1715.407061,499,457368.374064
-1159.50771,499,457423.041058
-1914.475236,499,457481.559759
-1184.895523,499,457624.618785
-1521.643017,499,457680.683135
-1574.109357,499,457733.912306
-1146.180522,499,457790.692539
-1476.040672,499,457847.184494
-1763.325692,499,457989.002904
-1277.961514,499,458043.277025
-1094.750043,499,458100.080878
-1423.591613,499,458156.850872
-1553.963075,499,458213.556309
-1623.318541,499,458353.674569
-1350.615236,499,458409.891742
-1892.433422,499,458463.531965
-1079.005291,499,458519.504157
-1223.387056,499,458574.230375
-2063.0963,499,458719.521591
-1742.448842,499,458773.010485
-877.375562,499,458826.688218
-1590.542666,499,458882.805736
-1485.755355,499,458938.745575
-1450.452529,499,459076.08301
-1675.051123,499,459128.144449
-1378.860048,499,459183.034982
-1755.030696,499,459239.103931
-1378.466858,499,459295.235721
-1661.729872,499,459421.989857
-1580.051134,499,459474.192581
-1134.48186,499,459529.857783
-1429.539972,499,459585.832514
-1590.051401,499,459644.2977
-1260.699903,499,459768.456293
-1333.434138,499,459821.914853
-1738.731464,499,459876.789259
-1651.30268,499,459934.286689
-1621.136662,499,459993.446754
-1558.883682,499,460115.469708
-1466.460883,499,460170.276432
-1358.164072,499,460224.856946
-1031.324733,499,460281.571753
-2121.108676,499,460340.991869
-1763.877795,499,460468.24975
-958.311573,499,460521.479934
-1702.29639,499,460574.165591
-1263.486109,499,460627.639983
-1639.617994,499,460683.705184
-1498.610141,499,460794.439415
-1580.989715,499,460846.317223
-1800.126586,499,460899.184598
-1544.716339,499,460954.577048
-1655.772772,499,461008.32406
-1441.672845,499,461115.056749
-1058.151614,499,461168.020794
-1282.56936,499,461219.522868
-1733.57127,499,461274.107102
-1237.914839,499,461329.07295
-1527.203775,499,461381.186504
-1321.877151,499,461491.986069
-1570.976308,499,461545.323744
-1398.845282,499,461599.535455
-1833.184917,499,461651.627323
-1263.614004,499,461703.881317
