#{"t_start": 1685496920.6101034, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1513.769093,499,441369.503683
-1295.304819,499,441470.048034
-1215.492774,499,441574.60122
-1665.413647,499,441675.458773
-1797.767412,499,441771.109208
-1830.137913,499,442068.818568
-1423.514092,499,442163.05198
-1384.600518,499,442263.028234
-1721.436885,499,442360.670508
-1352.24264,499,442451.525318
-1383.031218,499,442729.680508
-948.910145,499,442825.579168
-1564.899316,499,442926.247498
-1224.351728,499,443021.65694
-1188.085301,499,443114.027225
-1342.85122,499,443382.766018
-1260.921969,499,443480.105854
-1115.013135,499,443582.678584
-1445.044584,499,443676.991389
-1433.068947,499,443769.967783
-1679.282155,499,444032.233085
-1639.506961,499,444131.974766
-898.118048,499,444234.006146
-1537.819167,499,444326.443623
-1702.84412,499,444415.552295
-1985.151707,499,444647.930387
-1253.192737,499,444738.923905
-1201.319502,499,444835.421137
-1873.517499,499,444924.769991
-1595.607068,499,445010.663123
-1451.807577,499,445245.011987
-1374.688654,499,445335.303489
-1543.857254,499,445431.447248
-1100.459141,499,445522.027511
-1303.382748,499,445607.267313
-1392.456637,499,445839.780053
-1436.44699,499,445927.343028
-1255.221922,499,446020.957249
-1125.121026,499,446114.363825
-1452.538957,499,446199.174806
-1652.682687,499,446435.373211
-1614.818598,499,446520.814714
-1234.365022,499,446612.315205
-1247.841127,499,446706.20965
-1862.859935,499,446791.861278
-1914.089257,499,447035.378574
-1899.885579,499,447120.039185
-1441.771349,499,447211.846752
-1387.023397,499,447304.334687
-1671.541893,499,447390.588415
-1547.565602,499,447641.929483
-1372.729704,499,447726.975476
-1111.951893,499,447817.21873
-1418.358196,499,447909.939766
-1206.455208,499,447996.410234
-1336.052252,499,448247.620427
-1335.92326,499,448331.295318
-1463.310352,499,448420.76467
-1117.935463,499,448512.611598
-1276.269184,499,448600.593666
-1581.869701,499,448852.634813
-1686.190385,499,448936.415808
-1484.218581,499,449024.280616
-1288.865027,499,449115.848322
-1527.106807,499,449200.372261
-2250.328985,499,449437.528933
-1821.289381,499,449516.287115
-1685.892824,499,449599.899219
-1387.067096,499,449684.970985
-1665.202899,499,449767.073906
-1395.791061,499,449996.484234
-1577.363422,499,450075.764713
-1379.346425,499,450157.035532
-1366.052149,499,450234.826697
-1100.059837,499,450310.953365
-1306.078124,499,450530.295146
-1251.89174,499,450606.85582
-1345.085309,499,450684.020686
-1216.105954,499,450760.600025
-1266.539395,499,450835.171624
-1609.726463,499,451060.990486
-1640.17031,499,451138.035023
-1403.735815,499,451214.578144
-1654.445235,499,451288.117414
-1181.406269,499,451362.900334
-1462.616415,499,451591.701962
-1540.564201,499,451668.287155
-1595.821202,499,451742.055546
-1527.34667,499,451814.413776
-1395.980791,499,451889.863434
-1522.830217,499,452118.248667
-1565.970782,499,452189.168279
-1314.976606,499,452257.536001
-1281.41887,499,452328.831568
-1573.445708,499,452398.585336
-1308.431261,499,452601.136778
-1360.095376,499,452667.07367
-1259.578856,499,452735.863704
-1374.101781,499,452806.082669
-931.404958,499,452875.629129
-1499.882038,499,453077.328314
-1543.685419,499,453144.786113
-1549.257173,499,453214.007188
-1418.282812,499,453284.04358
-1126.903127,499,453349.872419
-1302.500994,499,453542.913779
-1736.670897,499,453607.210039
-1673.959631,499,453674.757876
-1361.590344,499,453741.318053
-1428.084313,499,453807.109948
-1589.341745,499,454003.028371
-1569.351995,499,454070.542918
-1502.218825,499,454137.631348
-1300.601248,499,454203.030309
-1396.768197,499,454272.828718
-1160.161654,499,454465.1804
-1229.949254,499,454531.921563
-1390.262262,499,454597.424019
-1414.806415,499,454665.705272
-1621.299153,499,454733.464104
-1243.330971,499,454925.137235
-1533.105375,499,454988.410225
-1807.766766,499,455053.874958
-1498.341997,499,455122.380177
-1420.412799,499,455187.526753
-1097.160315,499,455363.718841
-1573.488478,499,455426.583969
-2035.227073,499,455494.838548
-1867.017695,499,455559.889509
-1569.516026,499,455620.227709
-1245.12394,499,455788.117177
-1688.603494,499,455851.07532
-1485.458032,499,455912.262319
-1506.588966,499,455965.45277
-1212.834716,499,456020.524818
-1369.601509,499,456164.998606
-1147.200151,499,456221.82371
-1459.822268,499,456275.716151
-1337.420076,499,456330.077896
-1533.78434,499,456386.751537
-1077.845207,499,456531.328839
-1563.413027,499,456586.540727
-1524.569586,499,456641.110062
-1824.549403,499,456697.085611
-1412.52941,499,456754.464725
-1285.730964,499,456895.280209
-1339.862831,499,456949.25527
-1704.130632,499,457005.937551
-1608.012503,499,457061.9234
-1881.556735,499,457117.002886
-1555.755082,499,457256.565725
-1610.34204,499,457312.754373
-1457.664329,499,457368.87245
-1622.783947,499,457423.477499
-1262.808453,499,457482.005123
-1744.707593,499,457625.08618
-1177.820722,499,457681.128511
-1231.379976,499,457734.321649
-1405.329561,499,457791.220039
-1196.093579,499,457847.580121
-1116.199175,499,457989.448485
-1090.995394,499,458043.708054
-1470.095561,499,458100.58278
-1638.869835,499,458157.296274
-1801.188367,499,458213.996394
-1506.806101,499,458354.166155
-1081.801685,499,458410.346189
-1454.998518,499,458463.99441
-1809.12127,499,458519.934227
-1996.467687,499,458574.668003
-1724.572201,499,458719.936792
-1271.672854,499,458773.397342
-1866.233115,499,458827.086509
-1536.839184,499,458883.285717
-1446.465364,499,458939.17331
-1357.11,499,459076.45425
-1448.241685,499,459128.627694
-1139.001265,499,459183.478142
-1546.757791,499,459239.549158
-1313.916639,499,459295.706264
-1522.005842,499,459422.392665
-1013.365731,499,459474.59182
-1537.700446,499,459530.31272
-1474.899743,499,459586.303512
-1615.723771,499,459644.682211
-1457.176911,499,459768.901615
-1336.671412,499,459822.400898
-1176.281233,499,459877.172036
-1737.781541,499,459934.774165
-1568.985936,499,459993.933326
-1654.662206,499,460115.605428
-1586.042953,499,460170.71463
-1604.935254,499,460225.308044
-1652.712224,499,460282.017166
-1501.192433,499,460341.521312
-1298.250605,499,460468.728441
-1211.982552,499,460521.915384
-1600.40076,499,460574.633507
-1537.662799,499,460628.04048
-1234.798462,499,460684.150478
-1300.593035,499,460794.957988
-1216.954316,499,460846.70062
-1177.844878,499,460899.563373
-1362.349249,499,460954.983071
-1398.659931,499,461008.664772
-1485.992211,499,461115.484491
-1486.83168,499,461168.41063
-1142.552081,499,461219.985831
-1347.511663,499,461274.552431
-1618.191617,499,461329.56776
-1892.871238,499,461381.616951
-1305.659759,499,461492.430996
-1269.962958,499,461545.741738
-1931.046103,499,461599.975729
-1307.940164,499,461652.083887
-1417.78463,499,461704.322027
