#{"t_start": 1685496921.0542889, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1453.556957,499,440962.730555
-1613.351619,499,441060.921614
-1263.334673,499,441369.01876
-1252.996507,499,441469.586938
-1572.752758,499,441574.196747
-1641.284093,499,441674.958507
-1357.515839,499,441770.719947
-1641.45456,499,442068.360399
-1644.85062,499,442162.567793
-1395.431113,499,442262.609896
-1955.673285,499,442360.205148
-1255.74066,499,442451.073523
-1569.38305,499,442729.18399
-1272.88763,499,442825.170036
-1613.507629,499,442925.919365
-1527.227265,499,443021.258755
-1160.528686,499,443113.613654
-1444.5263,499,443382.277329
-1907.747074,499,443479.566788
-1211.534239,499,443582.28247
-1287.988888,499,443676.579209
-1688.600902,499,443769.520479
-1379.611601,499,444031.90505
-1928.128578,499,444131.503851
-1454.9091,499,444233.611615
-1734.855796,499,444325.930477
-1077.351236,499,444415.062764
-1254.331387,499,444647.512654
-1996.349296,499,444738.440064
-1512.068624,499,444834.974792
-891.15685,499,444924.321578
-1787.488625,499,445010.231032
-1484.273736,499,445245.139086
-1356.059626,499,445334.835545
-1852.316307,499,445431.035545
-1137.198645,499,445521.524969
-1793.808262,499,445606.85952
-1489.520815,499,445839.369195
-1627.961748,499,445926.865649
-1618.213177,499,446020.557042
-1094.359656,499,446113.902318
-1353.116298,499,446198.670206
-1688.736033,499,446434.929008
-1241.563752,499,446520.300894
-1193.478031,499,446611.922495
-1416.53401,499,446705.735001
-1652.587467,499,446791.35382
-1702.764874,499,447034.957474
-1545.381021,499,447119.638188
-1608.310369,499,447211.437982
-1114.54646,499,447303.930057
-1225.649777,499,447390.123272
-1902.584309,499,447641.539175
-1619.845614,499,447726.560667
-1165.468344,499,447816.782605
-1616.14691,499,447909.5515
-1355.663809,499,447996.036275
-1508.291982,499,448247.135752
-1713.282774,499,448330.823042
-1217.484665,499,448420.269021
-1803.78289,499,448512.13781
-1438.592972,499,448600.1495
-1703.52724,499,448852.228051
-1588.93977,499,448935.875258
-1236.621144,499,449023.787227
-1584.22315,499,449115.467822
-1546.340771,499,449199.884931
-1398.535369,499,449437.066561
-1388.425491,499,449515.919346
-1511.722257,499,449599.498324
-1526.192571,499,449684.454608
-1663.081479,499,449766.555382
-1627.812925,499,449996.15526
-1495.784149,499,450075.22238
-1147.904513,499,450156.633327
-1033.499639,499,450234.325533
-1602.318831,499,450310.509905
-1725.628889,499,450529.881754
-1046.669596,499,450606.433579
-1894.276891,499,450683.545204
-1280.14263,499,450760.227135
-1531.356341,499,450834.715329
-1320.359036,499,451060.562226
-1694.373076,499,451137.701739
-1849.063216,499,451214.136038
-1474.615536,499,451287.694374
-1742.179681,499,451362.445202
-1298.288751,499,451591.211742
-1213.740765,499,451667.81163
-1227.038653,499,451741.525644
-1641.383569,499,451813.99526
-1369.675197,499,451889.419106
-1445.240991,499,452117.79551
-1439.990188,499,452188.763281
-2013.990949,499,452257.108243
-1326.433353,499,452328.405707
-1844.310792,499,452398.117076
-1213.638013,499,452600.763784
-1153.715459,499,452666.652627
-1489.184785,499,452735.372642
-1877.004046,499,452805.562419
-1553.576759,499,452875.202096
-1324.2876,499,453076.95687
-1483.264983,499,453144.249267
-1264.742989,499,453213.612248
-1951.860978,499,453283.599481
-1111.306915,499,453349.331572
-1378.605835,499,453542.498145
-2116.175279,499,453606.792898
-1767.224278,499,453674.231737
-1735.384092,499,453740.873848
-1366.035432,499,453806.666004
-1172.05069,499,454002.77434
-1396.955451,499,454070.028061
-1316.287696,499,454137.211607
-1415.243699,499,454202.624326
-1411.413765,499,454272.355734
-1311.413079,499,454464.745779
-1823.595021,499,454531.528058
-1357.949545,499,454597.002778
-1679.310397,499,454665.226217
-1362.873789,499,454733.068655
-1359.332648,499,454924.703013
-1369.20445,499,454987.948909
-1301.99969,499,455053.474066
-1555.933204,499,455121.968007
-1398.925242,499,455187.041173
-1745.123849,499,455363.318887
-1382.11142,499,455426.142726
-1929.690345,499,455494.364143
-1125.385738,499,455559.362192
-1244.660931,499,455619.865076
-2054.239768,499,455787.636106
-1503.00795,499,455850.670495
-1650.410784,499,455911.793173
-1455.337806,499,455964.937178
-1203.338469,499,456020.078504
-1667.970976,499,456164.574353
-1164.104886,499,456221.379613
-1495.837404,499,456275.297838
-1653.934737,499,456329.625464
-1568.088834,499,456386.350106
-1739.522801,499,456530.898547
-1416.016638,499,456586.096591
-1602.304374,499,456640.649311
-1181.398425,499,456696.665219
-1127.228528,499,456753.927947
-1674.553283,499,456894.836113
-1379.147072,499,456948.769845
-1478.532654,499,457005.537012
-1275.702862,499,457061.464497
-1456.476117,499,457116.542658
-1196.085127,499,457256.638543
-1808.218849,499,457312.356443
-1310.177562,499,457368.375314
-1297.3675,499,457423.018766
-1643.746065,499,457481.538944
-1521.334803,499,457624.622088
-1999.155412,499,457680.749142
-1153.043826,499,457733.877443
-1374.862592,499,457790.746061
-1836.021197,499,457847.161526
-1121.89311,499,457989.004127
-1550.7361,499,458043.296108
-1421.665509,499,458100.110688
-1650.881068,499,458156.852132
-1477.688827,499,458213.557431
-1496.44117,499,458353.771008
-1580.247256,499,458409.892913
-1426.524625,499,458463.550139
-1242.211728,499,458519.490045
-1524.407989,499,458574.243878
-1663.147167,499,458719.549284
-1350.516753,499,458772.989922
-1433.131933,499,458826.688874
-1661.915601,499,458882.833289
-1280.985906,499,458938.746683
-1770.649216,499,459076.038268
-1089.95731,499,459128.162369
-1512.862622,499,459183.036182
-1593.067332,499,459239.120258
-1697.492192,499,459295.261989
-1545.143968,499,459422.009858
-1229.725533,499,459474.191916
-1287.333747,499,459529.797645
-1794.150714,499,459585.81913
-1164.303809,499,459644.29825
-1267.847886,499,459768.393877
-1550.580037,499,459821.956783
-1523.000948,499,459876.758726
-1750.928282,499,459934.245216
-1435.739137,499,459993.471515
-1800.571999,499,460115.316596
-1071.064781,499,460170.240675
-1128.040986,499,460224.791319
-2086.293284,499,460281.587267
-1456.380203,499,460341.077152
-1231.853273,499,460468.335044
-1542.141847,499,460521.42292
-1563.18492,499,460574.190211
-1347.98705,499,460627.596347
-1565.766966,499,460683.658052
-1224.325085,499,460794.502425
-1595.886148,499,460846.318359
-1271.28162,499,460899.176655
-1587.183411,499,460954.601108
-1626.683208,499,461008.299854
-1118.839138,499,461115.057923
-1433.911913,499,461167.982229
-1864.602269,499,461219.489046
-1251.147946,499,461274.125208
-1148.43142,499,461329.113504
-1409.628821,499,461381.194234
-1787.594608,499,461491.990339
-1661.053681,499,461545.301091
-1472.421432,499,461599.531356
-1854.80696,499,461651.639694
-1057.197389,499,461703.879005
