#{"t_start": 1685890944.1406076, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-562.390279,499,118673.538506
-542.413458,499,118713.57525
-525.256756,499,118757.992708
-550.36338,499,118801.991933
-661.440504,499,118847.747329
-544.291093,499,118890.885052
-645.760166,499,118933.212791
-510.104826,499,118979.792265
-492.505322,499,119025.579567
-489.614382,499,119070.5111
-552.082418,499,119116.539471
-522.738306,499,119161.468548
-502.256018,499,119199.589374
-596.043354,499,119245.283689
-533.575396,499,119291.468055
-512.085968,499,119331.265939
-516.462413,499,119369.076504
-595.417548,499,119399.020929
-500.368751,499,119432.292501
-532.2001,499,119468.096358
