#{"t_start": 1685890944.9126344, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-521.20295,499,118672.77627
-515.731606,499,118712.803081
-568.610907,499,118757.210576
-460.266253,499,118801.240123
-509.263877,499,118846.92857
-554.877359,499,118890.13043
-460.012197,499,118932.475322
-549.890417,499,118979.037598
-617.688241,499,119024.810476
-653.068675,499,119069.71188
-509.47448,499,119115.780879
-511.282601,499,119160.717825
-582.604044,499,119198.800231
-529.707308,499,119244.534304
-518.526918,499,119290.655357
-537.537687,499,119330.455521
-608.886838,499,119368.26786
-532.233364,499,119398.274761
-638.423976,499,119431.495718
-531.996088,499,119467.347184
