#{"t_start": 1685890944.1586657, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-578.828376,499,118673.529864
-486.070885,499,118713.53494
-563.566128,499,118757.988082
-493.180505,499,118801.905868
-577.953379,499,118847.717473
-492.874864,499,118890.824479
-477.345599,499,118933.252556
-635.783591,499,118979.725977
-418.260121,499,119025.599001
-512.549702,499,119070.489816
-536.279094,499,119116.477416
-571.671118,499,119161.46434
-591.033012,499,119199.549948
-577.84698,499,119245.224959
-598.802942,499,119291.457116
-549.943322,499,119331.234557
-506.394585,499,119369.061919
-522.810595,499,119399.024491
-524.736452,499,119432.262535
-560.948716,499,119468.152174
