#{"t_start": 1685890944.2285407, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-576.39591,499,118673.392343
-591.062358,499,118713.471658
-550.892722,499,118757.899553
-533.505285,499,118801.895314
-526.366565,499,118847.65311
-580.396974,499,118890.80079
-546.201167,499,118933.142224
-571.74092,499,118979.696478
-471.619579,499,119025.483312
-508.012976,499,119070.429359
-614.347796,499,119116.448177
-486.872418,499,119161.407722
-541.780824,499,119199.484318
-503.581925,499,119245.155178
-577.312401,499,119291.342311
-560.05929,499,119331.184502
-525.267846,499,119368.981158
-703.323684,499,119398.95823
-552.634565,499,119432.26485
-535.543314,499,119468.037554
