#{"t_start": 1685890944.83803, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-668.304592,499,118712.879953
-552.885511,499,118757.303611
-498.58209,499,118801.320801
-600.817625,499,118847.002832
-505.275907,499,118890.157649
-598.297479,499,118932.553738
-548.122063,499,118979.047216
-459.927856,499,119024.903443
-601.061487,499,119069.774195
-419.828521,499,119115.801921
-516.886802,499,119160.797468
-536.415947,499,119198.895227
-600.553843,499,119244.605162
-593.863972,499,119290.793889
-533.226062,499,119330.56906
-646.415513,499,119368.381133
-542.110205,499,119398.336656
-518.27226,499,119431.579173
-540.683803,499,119467.426252
