#{"t_start": 1684972437.8824, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-557.274035,499,294266.876586
-562.815976,499,294319.261619
-640.486053,499,294371.807635
-526.040889,499,294424.788652
-479.231652,499,294526.207881
-513.589085,499,294576.626568
-527.827725,499,294631.061988
-547.076436,499,294684.309242
-463.39476,499,294736.626237
-478.497212,499,294849.013849
-630.885024,499,294899.990993
-445.613976,499,294952.153951
-483.848892,499,295005.517963
-610.89748,499,295057.727677
-514.222164,499,295110.663945
-602.946741,499,295224.34989
-578.375535,499,295273.987745
-586.337756,499,295324.797639
-539.094188,499,295374.249999
-507.663453,499,295423.149929
