#{"t_start": 1684972438.1494663, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-551.123088,499,294319.007049
-557.712538,499,294371.47986
-480.019509,499,294424.521613
-604.589497,499,294525.89925
-486.036141,499,294576.359594
-530.813807,499,294630.819992
-533.004519,499,294684.042989
-561.316817,499,294736.332399
-608.782267,499,294848.746789
-551.810864,499,294899.738976
-541.418423,499,294951.952211
-483.648897,499,295005.190432
-595.653622,499,295057.422868
-539.498124,499,295110.391764
-538.135907,499,295224.053617
-534.807257,499,295273.727008
-437.141206,499,295324.529688
-527.481941,499,295374.000881
-532.898185,499,295422.897594
