#{"t_start": 1684972438.07134, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-571.839031,499,293413.746073
-520.543537,499,293465.012397
-492.00864,499,293577.657738
-511.192849,499,293630.060087
-580.777114,499,293682.539609
-522.348102,499,293738.928515
-518.026303,499,293792.431535
-681.402596,499,293896.149477
-603.035161,499,293948.482756
-487.386451,499,294000.957536
-496.209644,499,294055.293215
-561.180824,499,294110.452573
-534.248707,499,294212.157928
-509.873507,499,294266.629224
-538.981727,499,294319.060639
-555.262082,499,294371.593786
-544.113405,499,294424.555275
-612.160485,499,294525.977403
-500.181374,499,294576.437607
-493.979875,499,294630.898149
-530.51139,499,294684.079926
-590.91588,499,294736.410503
-496.748533,499,294848.791172
-487.902037,499,294899.759196
-586.660188,499,294952.030383
-495.121816,499,295005.329026
-522.374026,499,295057.518754
-526.143773,499,295110.469988
-590.962547,499,295224.135245
-506.210506,499,295273.796799
-592.22903,499,295324.609596
-640.15648,499,295374.065968
-552.143343,499,295422.963267
